Node1,Node2,Weight
127,130,28
195,196,56
88,89,91
48,56,48
189,191,61
60,63,82
23,27,17
135,136,4
52,57,71
190,194,74
107,113,30
123,125,84
69,74,33
28,29,53
102,107,34
18,19,67
43,45,70
170,171,7
113,119,67
106,107,87
179,185,88
139,141,3
184,189,2
139,142,55
8,9,9
33,38,73
186,190,94
129,131,94
153,158,70
47,49,16
175,180,84
77,78,9
175,177,90
29,31,71
1,4,48
138,144,12
53,57,48
144,149,36
169,171,18
19,23,73
145,149,15
107,114,58
152,157,64
46,51,10
86,88,11
185,189,35
74,79,82
27,32,44
35,42,9
103,105,55
180,184,46
118,120,25
117,121,54
30,36,52
192,199,28
67,69,8
53,54,6
85,91,36
51,52,51
60,65,86
136,142,39
92,97,52
136,141,14
137,139,57
115,118,80
169,170,24
186,194,89
78,79,29
14,17,89
34,39,52
49,50,22
45,49,59
104,108,85
66,67,55
159,162,23
80,83,32
103,107,47
41,47,12
196,199,100
69,73,68
95,97,22
67,68,46
188,192,52
65,67,46
147,148,68
140,144,33
131,132,53
67,74,66
177,179,25
5,9,36
106,111,64
21,22,48
22,27,63
86,87,47
9,13,2
3,7,84
93,95,54
59,60,13
88,90,93
129,130,44
159,163,11
21,25,85
148,149,99
144,145,76
30,32,94
188,191,56
19,24,16
143,145,74
91,94,75
80,82,5
61,67,75
155,157,69
187,189,63
85,89,11
175,176,42
10,15,61
49,55,23
8,10,86
118,119,99
63,69,47
154,157,20
8,11,79
99,101,56
193,196,56
40,43,22
11,18,19
65,66,4
135,140,45
31,34,15
173,178,6
108,109,37
100,105,91
163,166,23
57,58,76
57,62,34
111,117,79
51,55,71
183,186,64
161,162,79
121,123,95
71,78,94
178,180,26
177,181,64
13,18,31
105,111,36
145,148,75
189,190,100
43,46,94
190,195,21
21,24,100
12,16,97
126,127,41
125,126,71
14,18,0
167,171,36
38,39,92
83,84,11
34,38,43
113,114,19
35,36,46
45,46,57
70,74,4
54,58,12
84,86,72
84,88,42
181,183,88
91,95,75
143,144,24
172,177,22
112,114,39
54,57,90
91,100,92
139,143,97
33,40,36
174,177,87
164,168,13
111,112,26
183,185,37
181,182,10
190,197,37
53,58,99
26,29,3
46,48,20
22,26,54
20,25,34
161,164,96
74,78,87
128,133,77
103,110,49
132,135,57
135,138,4
186,187,5
162,166,99
81,86,29
190,193,57
91,92,39
36,37,32
174,176,9
13,14,76
155,159,28
133,137,66
72,73,51
167,170,91
59,61,34
27,30,89
56,64,97
98,99,12
80,84,9
95,101,68
155,158,3
111,113,51
104,106,18
160,166,63
165,172,1
62,65,67
170,178,41
7,15,34
75,81,49
83,86,56
3,8,58
38,41,90
57,60,95
144,147,71
133,138,29
55,58,84
102,103,38
55,62,13
63,72,39
121,127,65
119,122,100
1,5,47
29,35,82
24,27,28
1,8,52
104,105,15
175,178,43
128,130,18
62,63,41
182,185,94
95,100,6
131,135,45
126,130,49
174,179,46
8,12,87
176,177,80
192,195,60
37,38,95
91,93,28
191,193,63
80,81,60
57,59,51
93,94,62
100,104,86
102,106,1
31,35,77
120,123,40
110,112,4
41,46,37
78,83,92
171,176,12
132,137,56
1,7,21
159,164,41
168,172,74
48,54,92
122,129,62
5,10,100
65,68,76
56,57,11
1,6,94
191,197,44
157,158,29
164,167,73
50,51,14
141,142,59
75,80,60
62,66,78
103,108,59
45,48,46
30,33,50
40,44,75
162,168,62
146,152,74
112,115,72
124,129,39
123,130,15
162,165,21
51,58,50
64,65,34
54,60,90
50,52,6
145,150,39
123,128,72
138,142,20
96,101,82
116,118,79
88,91,5
172,173,95
13,15,87
164,170,98
128,129,97
92,98,68
20,22,81
17,20,76
176,179,47
160,163,92
164,171,77
49,51,60
174,181,6
108,111,65
143,149,73
89,94,58
186,189,50
171,175,18
85,90,63
129,133,91
4,5,10
157,161,78
54,56,5
69,70,72
118,123,31
2,6,89
63,65,38
101,104,25
128,136,22
36,39,27
121,125,5
6,8,75
71,73,38
58,61,25
142,143,38
40,47,80
24,28,46
194,195,0
25,28,52
82,84,60
27,29,23
98,103,85
128,131,85
79,84,57
32,35,63
107,109,12
140,142,4
5,7,31
22,24,16
189,192,5
115,117,11
196,198,61
62,64,95
166,173,94
99,104,42
150,151,79
156,161,33
59,63,94
46,47,57
107,112,40
4,6,37
169,174,97
81,83,59
95,102,71
94,102,82
133,141,53
148,150,50
26,28,54
97,102,15
112,113,41
12,17,10
1,2,77
173,177,81
49,54,59
109,110,80
153,156,90
117,125,67
67,72,2
142,145,99
149,154,15
141,143,53
7,11,25
34,37,72
178,183,58
158,161,29
119,121,7
37,40,55
94,97,82
19,20,83
16,18,93
105,107,82
12,14,40
142,144,29
42,46,21
144,150,90
109,113,56
65,71,63
126,132,80
126,129,74
29,33,40
147,150,98
77,81,76
26,27,91
176,184,57
153,154,27
82,89,60
96,98,4
179,181,19
117,119,21
110,111,81
134,137,16
15,17,40
104,111,33
112,119,40
79,82,29
42,47,32
118,121,23
25,31,50
66,71,43
122,128,8
152,155,58
7,9,47
134,140,29
23,32,33
169,175,95
185,190,12
39,42,51
188,190,19
110,116,80
79,85,13
74,77,36
60,66,98
3,6,55
3,4,98
87,93,9
38,43,62
124,128,35
161,165,25
80,85,62
177,180,17
114,115,92
56,58,92
192,196,92
166,169,58
74,75,55
117,122,56
124,126,27
67,70,43
164,169,42
44,48,18
101,103,64
51,53,69
52,53,87
114,118,2
94,98,61
149,153,100
94,96,40
181,188,19
4,8,61
2,8,94
146,150,92
110,117,49
63,68,19
55,57,44
32,33,9
122,127,14
158,162,0
94,95,69
101,106,34
151,155,15
71,75,74
16,20,13
154,159,44
179,180,48
144,151,68
27,28,58
187,188,88
137,138,44
82,87,20
135,142,71
135,141,11
69,75,16
98,102,63
65,74,87
183,184,2
193,194,60
110,114,5
11,14,4
148,155,53
86,91,77
45,47,25
106,110,72
48,52,57
104,109,34
36,41,7
154,156,17
87,89,0
82,85,5
34,35,70
109,111,88
78,86,21
35,37,5
182,183,18
22,28,80
75,78,31
45,50,93
76,77,91
174,182,48
85,87,33
87,95,24
56,61,65
59,64,61
7,8,53
150,153,38
119,120,84
23,29,10
51,60,30
39,40,25
99,100,38
48,51,0
180,183,42
1,3,95
46,52,5
73,74,14
87,92,58
131,136,65
64,67,49
111,115,6
90,94,35
64,66,51
50,54,81
24,26,73
108,110,24
75,77,10
105,113,81
172,180,16
138,140,94
148,151,84
58,59,70
114,119,1
61,65,65
30,31,74
58,60,80
33,39,67
92,95,46
140,141,44
14,24,18
184,190,26
173,174,5
11,16,69
26,30,82
99,102,94
138,141,57
149,152,79
57,64,46
73,81,10
136,138,22
94,99,40
163,165,54
95,99,55
183,187,22
115,120,25
47,52,84
72,77,30
128,132,33
72,76,29
78,82,60
83,90,43
150,155,4
48,50,1
26,31,51
171,174,32
129,137,100
139,144,51
190,191,23
70,75,53
111,114,3
179,182,32
157,162,43
68,71,35
78,80,39
41,42,35
196,197,53
74,76,2
140,145,63
9,14,10
42,48,88
38,42,82
174,175,89
24,29,55
50,55,53
146,147,92
127,131,21
39,41,100
95,96,68
156,162,82
188,189,28
142,147,28
160,165,42
195,197,28
103,106,99
52,54,67
97,100,83
168,176,10
2,7,71
23,25,92
123,127,18
96,99,13
6,10,29
29,34,35
146,149,100
133,135,81
107,110,53
55,61,33
125,128,20
195,198,14
154,158,90
105,108,59
43,44,47
94,100,36
87,88,44
127,133,67
173,175,33
60,61,87
15,20,28
10,11,4
152,154,0
158,163,34
114,116,85
176,178,78
20,23,100
110,115,12
30,37,17
73,75,2
6,7,97
177,182,76
23,28,7
100,103,68
65,73,2
170,173,11
167,168,77
160,161,95
40,46,71
15,18,37
152,159,7
113,115,64
105,110,92
122,125,56
156,157,31
21,26,22
16,17,37
79,80,67
142,146,65
135,137,58
59,62,90
33,42,47
158,160,64
35,41,100
43,48,1
184,186,63
146,151,6
115,124,89
62,67,48
65,70,16
87,91,43
13,19,90
171,173,100
182,188,27
165,168,13
84,89,26
123,126,66
164,165,4
163,169,43
101,102,36
165,167,22
47,50,52
163,167,49
72,80,58
137,140,74
197,198,32
18,26,36
77,84,79
129,134,31
193,199,26
77,80,60
31,32,39
183,188,91
64,68,0
158,164,19
76,84,28
97,99,77
76,78,88
122,123,39
76,80,32
73,76,4
152,158,71
68,72,41
187,190,11
101,105,82
125,130,41
33,34,1
99,105,86
89,93,24
129,132,57
131,138,39
134,136,57
17,18,33
144,146,33
182,186,25
165,170,25
117,120,21
22,25,67
120,122,1
102,104,54
5,8,32
56,59,47
28,31,16
131,137,79
106,108,3
44,46,97
124,125,41
51,56,10
57,63,19
137,142,73
106,109,20
34,36,94
33,37,53
70,72,28
170,174,93
168,170,33
113,117,72
54,55,64
138,139,41
65,69,30
42,44,6
162,163,2
167,172,7
132,133,14
70,71,88
120,128,93
90,91,16
11,12,23
114,117,92
123,124,60
162,164,76
15,19,80
10,14,64
25,26,75
126,128,21
73,78,66
84,87,86
110,113,57
185,188,0
91,97,39
82,88,86
181,185,83
25,29,4
54,59,50
59,66,89
131,134,96
168,173,13
162,167,12
44,52,100
155,156,37
68,73,83
122,126,12
29,30,40
108,113,75
178,179,76
4,9,73
192,194,64
57,61,5
165,169,100
136,143,80
8,13,53
70,73,36
122,124,63
189,193,89
127,129,24
116,121,7
166,167,92
111,119,19
170,172,75
14,15,64
7,10,81
34,40,69
41,44,11
112,116,57
86,89,22
75,76,6
90,92,63
48,53,36
169,177,67
184,185,47
173,176,13
193,197,22
190,192,55
149,150,91
158,159,99
89,95,70
166,170,56
149,151,55
156,160,46
10,12,53
177,184,20
52,56,55
100,106,15
37,41,3
163,168,65
155,161,21
102,105,24
151,158,77
186,191,13
161,166,51
104,107,61
68,70,99
30,35,83
195,199,46
76,79,86
8,15,14
67,75,51
169,173,87
147,149,83
55,56,95
35,38,88
35,40,2
76,82,12
89,92,41
10,13,65
40,45,48
55,59,5
108,112,10
194,198,6
132,139,57
171,177,6
139,145,74
178,182,92
18,22,87
187,191,100
37,39,72
37,42,45
98,100,12
12,15,52
52,55,68
49,52,51
14,16,32
176,180,1
121,122,61
118,125,34
0,3,42
169,172,3
120,125,24
172,174,34
84,85,46
97,98,81
17,23,85
60,64,31
153,155,58
77,79,37
187,193,22
130,133,42
141,146,2
148,152,53
90,95,67
24,25,71
28,33,56
18,23,42
16,19,91
150,154,48
