Node1,Node2,Weight
76,78,10
115,117,3
32,65,51
132,197,94
25,51,83
19,46,43
6,26,13
64,111,84
86,115,33
148,168,40
169,191,2
131,174,60
90,119,61
151,183,12
161,173,22
126,144,69
33,50,42
11,26,50
163,164,92
92,127,83
92,103,50
29,83,76
104,155,3
68,70,36
169,170,30
147,168,100
135,159,90
138,145,29
101,108,69
131,169,36
25,38,57
140,162,40
67,149,17
96,141,0
47,48,64
18,28,89
21,25,85
96,140,65
20,57,44
91,167,54
82,129,14
59,84,60
4,17,43
37,108,76
13,39,25
10,11,62
62,72,23
140,169,29
22,27,85
19,58,66
118,121,4
195,199,61
31,43,41
87,119,9
93,109,83
42,77,39
65,103,63
136,160,46
12,30,73
143,151,3
25,71,49
143,153,87
94,152,10
31,49,86
87,93,68
86,155,45
79,108,83
97,98,100
148,155,40
89,91,53
177,186,1
51,101,18
15,70,77
47,98,30
39,55,84
101,103,62
109,130,80
154,165,33
155,160,63
53,63,73
90,108,30
66,115,81
86,120,1
182,192,96
34,48,8
67,93,77
130,172,69
8,11,82
4,6,29
161,178,38
62,64,77
158,170,12
31,143,100
17,40,91
146,171,51
21,28,58
57,89,77
166,174,73
120,143,71
35,49,35
112,133,84
122,131,4
13,15,49
137,149,86
156,184,4
98,132,70
47,72,100
70,140,29
6,11,36
51,83,61
159,162,23
179,190,9
101,136,1
79,122,72
2,75,32
113,152,16
103,142,87
130,142,87
56,87,97
181,195,40
152,194,84
91,141,78
11,35,60
58,63,38
165,195,78
178,189,26
124,181,16
19,75,22
129,148,30
112,190,23
81,94,33
30,50,8
26,47,93
139,166,12
73,108,73
20,78,76
57,95,33
102,106,25
50,56,22
5,74,43
131,147,55
42,49,49
121,150,29
128,194,12
141,180,32
159,197,84
112,119,65
71,117,20
93,96,96
152,181,13
116,174,16
54,59,93
92,128,27
47,67,98
61,83,78
36,105,31
161,183,86
159,171,30
54,83,71
16,34,76
103,141,44
126,137,72
94,118,26
67,91,57
163,177,35
90,114,8
50,71,34
147,176,14
38,55,22
79,82,69
30,40,10
178,194,89
94,122,38
45,47,33
138,155,30
45,83,57
50,89,7
63,82,3
97,126,39
179,183,64
56,60,84
33,34,65
65,83,79
19,22,77
128,148,19
156,172,80
124,191,87
133,141,29
115,184,75
23,48,73
18,47,81
152,169,99
150,163,22
152,170,48
123,147,89
4,19,50
115,124,60
109,135,73
136,155,94
69,77,7
17,29,1
7,26,5
136,157,98
130,190,79
15,35,15
162,183,81
50,60,62
148,177,3
173,179,57
64,72,11
142,197,14
121,129,79
67,82,50
165,188,3
80,158,48
12,23,85
106,170,21
14,45,71
102,142,61
92,113,64
135,139,89
85,160,74
142,170,16
21,37,25
21,75,30
54,74,18
55,116,58
126,145,7
109,125,81
111,123,19
5,23,53
33,37,15
107,166,92
82,87,98
6,8,16
164,165,23
86,112,64
4,68,44
123,152,44
97,106,90
118,126,79
41,51,40
47,64,71
79,135,84
72,80,92
55,95,36
107,165,71
7,101,8
70,107,66
6,29,91
83,95,76
16,19,92
74,130,16
15,29,30
176,196,63
137,139,57
100,113,70
167,171,31
48,98,95
132,159,69
79,130,54
