Node1,Node2,Weight
69,78,69
2,15,54
146,148,50
152,172,48
35,48,3
116,131,27
8,10,38
159,160,11
156,157,51
118,131,51
30,31,22
188,192,71
54,63,13
2,9,0
53,60,71
4,14,10
127,128,43
48,50,25
91,97,92
169,177,39
18,31,16
74,76,38
167,168,87
156,158,32
48,63,95
87,88,45
3,10,89
108,118,18
151,173,47
55,59,40
170,174,16
174,181,93
105,120,14
157,189,81
49,61,63
139,146,66
98,121,19
86,94,6
46,73,12
78,90,77
31,35,22
106,112,63
92,116,34
41,63,84
162,184,97
151,152,17
12,19,37
179,194,3
48,55,98
132,150,73
89,112,32
44,61,53
91,102,40
169,197,47
14,21,25
33,41,1
146,153,23
128,144,38
31,48,14
123,132,54
80,97,81
133,137,50
130,136,61
129,131,84
185,190,48
147,165,2
119,127,39
37,50,4
167,179,98
5,19,1
48,58,62
46,56,9
26,39,60
42,67,37
63,64,66
53,61,27
119,131,76
110,121,21
44,52,98
170,175,66
189,191,22
10,11,41
57,59,72
83,107,26
139,140,60
134,136,84
93,104,72
160,178,93
85,101,9
181,192,79
114,122,75
118,129,45
92,94,42
147,155,70
140,151,84
49,65,53
2,13,91
53,58,89
55,56,23
119,130,83
41,71,53
154,157,49
29,34,33
61,70,74
55,64,40
15,34,67
117,148,2
67,74,3
68,82,88
80,89,42
120,134,90
58,65,91
125,143,33
15,23,22
45,47,76
192,193,90
188,194,10
149,151,100
133,142,26
17,28,70
39,53,19
123,143,53
118,126,13
106,113,26
37,40,58
149,155,78
125,136,14
94,100,59
62,66,2
42,48,91
61,68,12
34,41,25
163,186,74
155,161,46
76,78,25
46,57,86
86,97,32
175,177,47
160,170,80
95,111,66
135,139,47
107,116,76
140,141,92
153,183,50
161,195,55
115,118,1
35,44,51
180,187,69
3,6,10
160,167,28
142,168,1
66,107,40
146,171,70
164,175,65
68,94,25
15,24,90
0,3,67
51,64,59
138,142,71
181,189,54
19,21,67
144,145,84
155,172,43
115,124,19
60,65,14
6,18,81
184,192,49
178,181,77
15,22,97
174,182,22
84,96,6
77,97,6
123,145,93
164,177,43
187,193,28
120,129,36
50,59,12
70,78,0
105,114,63
67,75,71
56,71,30
155,163,79
73,79,43
22,33,7
53,81,21
96,106,35
186,194,86
8,21,5
67,91,44
104,114,63
173,177,35
12,18,52
1,18,61
152,155,90
76,77,22
3,12,90
80,94,50
95,97,100
152,171,52
166,174,75
36,45,5
50,66,47
82,85,100
180,188,88
47,55,68
50,82,52
164,166,23
166,186,72
42,53,33
76,80,91
150,153,58
104,107,67
137,140,28
26,27,6
120,128,68
13,14,18
166,187,82
75,87,38
21,39,42
102,119,86
194,197,63
50,79,88
59,62,13
32,35,56
159,168,29
157,162,71
181,183,71
113,139,58
4,17,5
102,108,100
38,65,0
8,15,50
128,153,88
38,73,75
125,140,45
188,193,78
51,71,11
122,127,62
180,182,94
79,81,62
158,172,14
29,48,39
27,28,3
127,132,0
76,88,96
109,125,86
78,85,96
111,121,98
165,167,70
191,196,8
42,50,58
34,36,40
40,57,32
40,48,91
155,158,51
72,86,32
156,165,53
43,47,90
17,32,51
16,30,46
101,106,49
36,51,3
0,8,94
119,122,18
155,159,64
146,152,12
24,27,15
84,100,44
144,167,20
104,116,5
12,23,20
168,171,49
186,192,83
180,181,69
78,87,75
45,54,75
52,57,19
14,16,96
141,153,26
76,83,31
161,174,72
96,100,63
133,134,13
129,134,6
45,58,67
138,145,49
163,174,80
83,97,10
130,137,42
76,79,3
17,38,83
155,162,23
94,101,9
91,101,73
123,137,63
68,78,25
111,112,28
155,156,65
116,132,79
33,47,19
60,61,55
104,108,20
86,87,97
30,33,12
184,185,37
144,164,8
101,105,11
124,130,29
3,18,39
61,81,44
166,172,79
57,64,47
194,198,47
7,10,64
186,195,8
157,161,3
88,91,52
22,48,22
81,86,39
142,146,52
71,80,0
144,152,47
32,42,1
51,63,74
136,137,15
78,81,59
164,174,49
160,183,89
37,46,12
49,66,39
159,191,62
177,179,34
81,94,96
181,188,76
171,191,72
54,78,69
113,114,79
10,25,90
42,51,12
70,82,83
81,89,8
95,102,89
21,40,50
157,168,84
35,49,94
102,112,100
63,73,91
58,71,3
118,121,92
25,51,27
134,145,24
61,64,54
43,71,2
101,115,19
49,57,81
55,65,10
130,149,24
46,49,53
102,104,15
84,89,92
126,133,64
135,144,94
102,111,65
125,128,57
187,192,51
112,117,0
143,144,30
84,102,12
190,197,59
163,177,59
138,141,22
74,84,49
162,174,87
84,85,12
54,60,11
175,198,60
145,159,71
165,170,44
190,191,1
23,25,59
118,135,54
18,32,34
141,176,22
11,12,44
186,193,37
113,147,7
4,13,22
120,126,100
11,15,76
171,181,46
79,90,54
121,129,70
