Node1,Node2,Weight
124,125,69
16,39,8
107,122,45
149,156,74
103,119,81
154,163,38
131,150,3
132,141,93
8,14,35
145,148,27
119,123,25
12,30,23
136,151,25
29,34,80
6,12,85
131,140,26
106,118,81
179,188,0
45,51,81
30,36,22
132,140,40
81,102,52
98,104,6
46,52,26
23,30,42
142,143,18
14,23,43
7,12,10
24,28,21
45,56,35
34,36,56
134,135,85
51,55,41
109,142,42
4,14,87
181,192,5
166,181,59
169,173,82
12,37,51
90,96,53
77,99,37
7,11,49
97,102,17
113,114,94
83,84,98
198,199,90
159,175,9
173,182,1
160,168,39
136,138,51
34,40,57
173,195,15
63,74,26
39,49,87
105,106,88
32,41,12
43,48,97
7,20,34
1,6,9
75,93,28
88,90,36
20,23,81
66,76,30
123,126,80
114,125,2
141,148,56
27,45,5
89,96,45
44,57,57
102,104,54
189,196,62
179,195,65
171,173,71
15,51,37
69,88,55
126,137,11
168,177,43
110,118,88
143,146,61
134,170,72
180,182,45
49,51,48
58,65,61
128,134,53
144,153,98
118,127,21
107,114,67
104,109,21
126,143,82
155,160,6
29,32,85
164,171,9
15,18,38
103,126,3
41,48,65
154,159,63
172,178,24
108,116,84
91,101,1
43,46,1
111,119,75
111,120,33
171,181,57
81,109,89
43,47,59
36,71,12
181,182,14
74,77,7
136,158,17
139,150,64
55,70,0
173,176,16
107,112,90
95,99,87
122,133,31
124,131,30
163,175,32
153,156,8
58,70,9
184,186,22
10,15,74
169,178,25
109,115,2
80,81,14
6,20,40
96,99,27
125,143,12
140,145,30
13,20,63
144,149,54
145,152,58
120,130,58
12,16,34
38,40,92
167,184,4
37,47,91
112,135,67
159,166,64
191,198,0
142,148,89
112,113,72
12,18,38
149,158,20
7,17,43
179,185,55
193,194,43
108,109,52
144,152,12
92,106,1
31,44,21
70,77,45
13,22,9
85,96,69
164,166,67
65,67,71
179,180,47
81,97,14
50,59,32
117,122,72
84,90,86
104,118,87
50,63,6
82,85,74
12,13,11
29,41,48
44,59,32
26,37,14
106,107,35
160,170,69
105,109,87
12,19,86
35,47,34
159,177,95
160,173,68
175,180,78
47,53,80
144,166,86
167,168,30
69,72,15
158,176,10
37,43,72
190,198,93
55,58,33
78,79,51
119,138,59
60,70,24
122,125,44
17,26,56
177,178,62
72,83,24
156,161,35
10,19,82
146,151,37
102,119,90
48,54,58
93,118,66
4,9,77
48,79,55
33,34,46
122,124,1
2,11,39
161,176,58
67,72,70
58,72,70
160,165,59
91,98,89
138,158,87
90,98,63
58,69,55
96,97,25
149,169,91
105,112,99
83,85,19
35,48,45
118,140,9
172,182,82
41,43,43
132,158,71
86,93,91
58,76,44
102,107,28
75,100,53
110,115,26
84,85,41
22,25,5
177,180,39
93,96,41
147,162,78
74,86,13
165,181,52
146,149,88
189,195,15
65,77,46
8,10,4
164,174,30
177,198,99
174,190,74
180,194,97
132,161,84
12,14,39
94,101,48
173,192,33
160,175,15
174,183,36
104,125,51
138,159,65
44,45,78
131,145,76
187,194,46
181,197,86
9,39,22
79,94,91
162,168,42
89,94,98
143,161,23
41,46,81
83,96,91
121,144,52
107,120,40
69,75,53
31,50,33
102,122,91
161,182,86
140,150,59
176,184,16
129,131,57
144,154,10
35,43,69
109,126,67
150,162,80
142,157,74
29,36,39
156,185,22
110,116,91
162,170,45
38,41,43
51,57,93
65,78,60
103,121,12
44,48,34
74,80,46
157,172,40
94,97,90
22,30,37
184,196,19
161,163,65
140,144,9
41,49,18
35,52,99
40,41,81
85,89,28
125,133,15
68,87,26
168,175,43
155,176,76
153,164,89
164,177,8
45,61,13
120,128,24
171,175,67
99,113,5
153,161,33
170,192,31
154,161,40
17,24,99
170,185,62
144,170,69
64,69,96
113,117,57
111,128,98
75,92,55
152,160,26
53,64,2
128,139,63
32,45,66
145,159,59
9,19,91
46,58,52
33,49,59
171,188,89
128,136,70
34,41,43
51,80,19
134,152,35
77,92,16
145,150,54
25,35,71
119,126,92
69,87,9
129,140,96
96,111,64
5,33,10
132,149,13
1,27,25
38,67,33
70,76,5
102,120,60
138,144,31
84,108,67
120,134,35
63,77,57
55,56,6
98,101,19
183,196,21
13,39,39
54,55,64
22,33,42
5,16,62
33,51,63
60,68,63
139,141,24
62,68,55
169,170,46
104,113,95
37,40,34
77,88,81
25,32,77
30,49,28
62,80,81
110,132,98
20,35,94
130,146,41
65,70,75
92,105,92
75,96,12
161,162,74
78,85,46
49,66,79
85,93,5
28,50,7
48,63,73
169,194,39
71,78,15
43,82,53
62,75,67
67,81,91
161,168,48
86,87,20
27,30,7
18,23,76
191,192,31
70,75,97
173,188,48
102,103,46
56,61,6
150,155,99
110,122,11
175,181,44
9,13,78
95,104,95
175,178,96
93,94,7
45,46,75
162,178,62
21,26,2
28,30,58
118,120,59
62,70,77
78,84,68
171,182,32
57,62,60
2,7,32
124,132,98
39,44,46
99,114,56
155,157,82
48,58,30
167,190,67
52,72,16
149,154,30
111,118,47
109,121,2
110,111,31
18,21,78
158,168,21
5,10,48
52,58,94
41,42,3
118,121,15
62,82,17
61,76,66
136,146,20
132,142,57
61,96,41
87,101,89
30,32,32
2,25,7
76,80,96
24,30,22
127,131,80
100,102,19
136,150,79
51,53,32
192,194,48
10,18,83
57,65,22
11,15,87
128,142,86
5,6,59
1,23,42
182,198,16
45,50,51
6,8,68
117,135,11
113,129,27
147,156,58
155,161,15
132,145,51
178,182,87
49,54,10
101,134,79
101,109,1
80,90,0
182,196,19
25,41,87
130,135,45
159,183,55
47,63,11
140,160,57
10,16,91
82,90,50
95,113,97
88,89,60
155,158,38
163,173,80
129,138,44
184,193,37
114,132,4
92,112,39
66,83,15
47,49,15
93,105,79
143,150,2
67,89,8
99,102,91
85,92,12
53,56,22
120,144,47
42,54,88
175,186,50
49,69,98
62,65,26
197,199,24
131,142,89
100,117,21
87,100,23
151,161,78
32,48,19
10,13,85
148,175,45
130,131,55
74,76,87
126,132,91
112,118,89
116,127,97
136,153,37
60,66,68
113,136,82
158,163,8
10,11,52
170,174,50
84,88,73
118,126,66
132,153,90
158,174,7
17,18,27
126,142,5
44,56,25
138,155,92
141,147,13
65,98,1
55,68,51
130,151,98
105,125,10
151,168,6
63,68,89
153,163,39
37,54,96
96,101,97
37,39,66
121,122,0
7,19,84
161,173,53
11,17,84
2,5,87
6,22,48
44,49,92
76,91,32
83,132,82
100,103,87
33,59,59
103,122,65
123,125,78
4,39,80
99,101,71
82,94,79
159,170,20
12,27,100
145,147,70
61,70,21
143,159,51
88,91,43
113,116,96
27,29,20
153,182,8
139,149,47
116,117,62
5,9,23
28,53,48
163,182,47
38,49,48
23,42,13
93,127,43
154,160,2
75,98,48
48,61,51
141,155,77
180,188,66
181,190,96
53,54,72
92,111,78
165,166,6
169,175,82
20,28,13
141,150,95
187,190,22
103,105,69
113,123,10
14,19,20
20,22,84
139,140,11
84,87,34
131,139,70
9,22,77
95,101,35
82,108,31
87,97,60
52,54,71
88,100,59
146,148,23
79,80,61
186,197,14
86,96,50
182,189,57
133,135,12
4,13,13
167,176,95
64,80,46
122,143,52
31,39,49
55,61,44
68,69,5
120,123,92
140,164,48
61,71,83
83,86,27
195,198,48
105,124,24
134,148,56
91,96,97
4,7,43
56,62,22
72,88,12
67,82,80
91,108,35
5,7,83
97,100,45
108,111,38
178,188,53
175,183,83
157,159,34
1,24,72
44,62,12
171,174,44
47,59,71
96,102,39
34,51,65
77,78,55
184,198,88
83,87,94
30,31,15
167,169,59
65,71,77
42,51,11
59,79,39
51,52,63
179,181,8
123,140,13
37,42,66
87,94,7
84,94,49
148,177,41
146,166,23
72,87,30
162,169,3
137,142,94
152,177,31
75,104,41
181,187,66
151,176,61
80,95,53
61,67,83
163,174,47
135,144,69
148,151,0
18,24,32
62,77,42
108,123,52
24,26,46
19,31,39
145,149,41
99,106,4
74,75,29
144,145,66
168,176,18
166,179,55
115,136,94
145,174,80
1,8,43
143,145,40
142,144,60
22,31,3
140,149,87
137,153,6
49,61,88
185,188,62
131,137,88
30,33,69
87,89,24
17,22,15
152,157,6
140,143,5
46,64,9
120,122,10
106,111,38
11,12,27
150,151,72
169,182,34
2,4,96
31,41,11
71,81,74
178,186,83
116,131,97
106,110,44
176,181,63
9,23,50
188,191,100
129,152,45
3,14,49
43,49,70
172,193,85
116,135,99
82,84,83
150,166,82
6,14,77
121,123,34
139,145,57
122,130,26
65,76,95
125,147,35
5,11,37
48,62,33
134,146,34
167,177,7
42,84,89
180,197,69
107,127,58
23,24,28
21,24,10
156,163,76
92,108,62
187,196,3
78,89,36
101,130,74
4,16,87
87,93,22
145,158,57
8,16,18
147,179,26
67,86,97
82,96,52
85,99,81
12,31,3
56,76,80
34,38,34
161,183,82
132,144,12
71,79,97
189,194,69
166,176,37
172,173,69
14,25,80
153,165,35
158,162,45
48,71,11
128,155,24
172,194,50
11,20,51
58,63,18
27,31,10
55,64,79
10,37,32
194,197,25
66,70,41
44,67,34
164,165,26
125,128,5
5,12,84
0,10,29
119,130,19
44,47,38
40,51,73
65,92,25
32,35,22
75,89,1
71,77,83
157,163,74
121,124,72
139,164,35
128,133,81
51,62,71
87,116,65
105,120,42
135,138,99
134,143,51
147,165,50
61,65,55
156,187,9
45,49,61
143,186,16
52,60,37
25,28,35
159,173,8
89,99,49
98,103,3
184,188,51
37,38,68
148,157,95
33,42,2
14,34,44
38,53,99
133,134,78
150,160,6
80,103,53
26,35,51
110,117,83
155,175,10
3,16,21
90,99,36
52,59,65
114,120,85
121,128,1
137,143,68
57,74,26
141,143,78
103,112,75
46,53,68
46,60,81
20,39,98
83,94,77
36,44,36
66,87,5
120,137,65
138,143,76
73,80,69
107,121,68
120,125,11
75,80,53
131,144,38
120,135,24
128,132,61
181,183,22
64,68,54
39,41,82
2,8,68
93,99,7
76,78,8
76,77,32
109,117,44
70,72,32
117,119,40
38,42,46
137,140,49
77,81,65
111,122,21
121,147,8
144,162,80
52,67,88
42,56,76
166,170,67
63,75,58
81,86,91
183,194,28
152,162,33
172,175,14
35,41,38
27,32,44
68,78,76
195,197,80
5,20,56
167,170,90
36,58,66
18,33,87
85,98,28
106,113,54
121,140,69
2,17,6
41,53,47
19,20,81
65,80,95
154,172,4
107,123,17
63,64,6
93,101,52
20,33,46
57,64,72
106,129,37
88,112,16
149,162,52
61,77,62
0,18,90
95,97,28
137,138,40
122,123,64
143,144,71
13,38,14
174,176,14
9,17,41
49,63,93
65,84,10
18,19,54
82,93,49
165,192,62
43,64,75
144,161,93
169,176,80
166,180,97
20,30,45
63,66,37
60,85,67
67,74,49
13,28,28
70,71,61
174,177,37
73,79,78
105,119,81
52,65,3
6,10,56
99,119,27
108,114,58
25,29,63
132,139,95
94,96,11
179,186,97
126,135,93
164,169,33
33,38,49
103,107,34
6,7,36
191,194,76
79,93,67
145,163,11
82,103,67
180,185,97
61,69,95
51,91,93
72,82,92
184,187,21
15,25,85
92,103,80
163,164,40
8,22,53
54,58,30
67,75,5
54,60,88
125,137,97
119,120,90
173,177,52
28,33,21
12,34,1
193,198,59
171,186,38
185,196,94
138,152,78
17,37,16
79,108,16
96,103,68
36,40,58
78,95,7
176,182,54
149,159,72
181,185,47
158,180,37
53,63,46
17,46,67
116,120,85
112,124,15
96,100,4
101,110,50
92,107,7
27,47,56
170,173,67
182,184,50
129,132,84
145,155,15
104,106,36
43,50,58
74,82,51
93,103,95
106,108,20
72,76,4
125,138,23
12,43,2
29,39,50
111,123,60
192,197,94
58,75,47
23,40,97
89,92,95
66,84,26
155,168,45
92,120,61
148,152,89
167,178,26
0,7,17
104,112,37
24,45,84
59,65,51
127,134,37
190,197,71
9,15,64
11,13,27
167,172,28
157,169,95
28,41,40
40,42,100
71,74,59
71,80,70
119,124,61
38,43,10
128,135,68
126,151,0
52,56,50
188,189,0
130,136,74
60,72,17
127,144,47
133,149,71
68,70,72
31,42,99
192,199,3
20,27,92
82,98,94
84,91,17
37,61,10
127,143,91
4,22,26
6,18,38
140,159,57
114,119,20
109,123,34
177,181,95
122,126,41
17,43,49
184,190,88
112,128,86
12,44,49
28,39,55
50,68,7
187,197,5
190,193,6
98,109,2
110,113,86
113,122,88
90,91,31
64,74,40
58,61,57
76,86,80
95,114,3
147,148,94
174,188,87
114,118,42
188,195,52
125,130,74
119,132,23
69,83,40
152,158,5
44,54,94
44,53,15
33,39,76
142,151,91
86,88,60
81,101,16
49,56,76
127,139,63
127,130,20
101,108,65
112,133,78
26,48,32
15,26,31
151,181,20
141,157,59
19,21,71
15,16,31
91,93,10
79,84,86
133,151,58
110,112,46
85,88,77
50,65,95
93,106,74
40,81,39
125,140,0
95,107,26
18,32,26
41,47,91
75,88,18
70,81,96
85,94,41
112,120,45
153,154,7
186,188,26
0,2,25
60,63,82
26,29,68
134,150,66
65,72,79
153,157,3
173,178,39
124,144,42
43,59,4
180,183,78
21,38,3
51,85,57
145,161,83
85,90,33
61,63,72
117,134,79
34,35,88
129,143,31
192,195,99
165,168,83
39,53,25
156,166,42
4,8,98
147,164,92
154,168,75
57,60,47
107,137,45
75,85,80
177,183,61
109,116,37
79,107,38
99,118,55
131,135,84
17,25,11
141,152,38
79,100,35
130,144,70
82,83,87
124,129,84
39,66,46
103,110,46
115,130,6
115,122,32
112,121,87
186,195,72
11,22,57
159,162,75
36,45,11
95,106,74
54,62,10
186,199,63
119,127,9
104,108,62
152,156,21
73,81,22
86,94,85
60,62,19
69,78,3
3,6,38
151,178,25
7,25,97
132,135,71
24,29,43
149,153,84
6,25,98
11,33,44
159,160,57
51,75,78
59,68,33
192,198,67
104,107,26
156,160,55
81,107,22
21,30,24
70,90,6
23,27,49
129,139,50
69,84,21
54,77,67
54,64,9
100,101,82
159,163,65
119,141,13
143,148,91
177,179,24
41,50,41
56,59,59
115,119,16
125,126,17
97,105,39
179,189,42
25,39,0
20,24,55
63,67,52
125,139,99
167,180,63
24,49,0
161,195,99
15,19,31
147,160,33
3,24,15
152,153,35
121,131,64
135,153,55
81,84,65
20,32,73
11,39,29
8,23,52
45,57,97
143,155,47
81,82,100
163,165,71
57,63,32
126,127,15
40,48,57
56,70,0
52,57,39
191,199,48
83,88,64
179,199,75
1,4,68
168,173,66
7,22,92
43,57,42
92,100,95
33,44,52
98,121,84
59,61,4
50,67,9
81,99,80
178,187,70
19,38,75
70,73,69
60,69,24
122,131,49
40,43,82
80,93,38
103,117,40
46,54,93
98,105,64
35,38,79
116,119,20
144,148,82
3,5,25
85,86,38
183,188,2
57,66,97
8,18,57
175,182,73
3,8,75
173,190,62
75,82,91
80,86,37
39,50,52
162,175,23
16,21,75
39,42,42
171,187,48
190,196,59
170,171,96
148,149,72
126,128,11
79,95,94
10,41,62
174,185,63
156,157,56
176,177,61
17,35,80
43,94,26
177,186,44
47,48,89
83,116,56
118,130,27
63,85,0
12,25,36
7,13,89
72,74,15
169,188,50
92,110,85
131,132,38
61,75,17
105,107,10
21,36,36
92,93,33
164,170,89
87,88,28
143,171,63
178,183,34
11,14,63
8,17,12
81,106,100
108,128,81
114,115,32
182,190,22
86,103,2
29,35,70
31,33,59
43,55,12
53,60,24
170,189,9
13,32,84
108,124,12
30,35,85
14,15,76
146,158,7
35,37,56
45,55,24
24,25,68
51,65,6
118,124,91
106,114,84
135,152,65
58,64,4
171,180,21
172,183,84
58,68,81
88,116,82
166,178,56
36,37,46
75,91,88
37,46,47
187,189,83
37,50,30
9,12,78
47,50,83
26,27,68
150,164,61
60,74,52
42,53,76
185,198,37
38,52,86
83,97,83
70,91,61
147,152,44
196,197,63
87,104,5
107,111,51
155,159,63
55,69,62
61,82,91
19,24,63
73,76,53
164,172,61
193,195,55
42,60,75
23,32,54
112,116,62
132,136,26
110,123,43
34,49,85
82,87,68
73,85,17
59,75,91
46,65,1
120,136,68
135,142,14
58,78,38
115,126,72
175,179,32
135,140,43
1,2,92
61,62,38
97,98,94
1,10,39
21,33,89
152,161,94
139,163,26
57,85,2
42,52,96
141,149,81
193,196,44
78,102,8
115,124,63
72,92,84
131,134,85
164,173,45
10,25,64
77,90,98
187,199,49
81,83,72
139,160,7
75,81,35
108,120,85
104,111,83
44,52,87
59,63,70
107,109,17
71,92,16
9,32,87
149,155,55
144,167,95
16,28,91
117,118,58
9,18,16
101,126,99
61,68,20
133,146,20
110,119,9
179,184,46
175,184,38
13,15,65
8,30,64
13,19,3
181,186,6
61,72,37
131,143,75
102,132,25
19,29,3
31,56,79
138,142,96
171,179,18
81,100,24
177,185,37
49,55,2
13,27,42
114,121,34
105,111,14
9,26,31
71,89,30
94,95,76
160,171,98
90,95,29
191,196,22
125,134,33
136,140,36
71,85,18
82,89,81
161,172,51
107,128,7
32,40,34
81,88,61
160,162,20
38,55,92
25,31,17
13,14,85
59,64,17
146,159,16
163,168,47
47,55,70
86,92,51
13,36,63
0,9,50
156,162,20
145,146,21
4,11,96
64,75,32
125,129,32
47,56,93
182,195,19
25,38,27
33,46,49
13,21,38
68,74,39
109,111,94
101,105,17
42,47,35
4,18,82
155,167,85
111,117,45
147,154,60
92,102,61
93,102,67
75,77,21
11,29,8
121,130,49
151,160,71
142,147,13
23,43,92
69,74,99
172,176,53
144,147,49
138,148,14
69,89,4
35,45,11
10,26,17
18,20,29
0,19,63
171,178,34
70,86,57
122,140,96
169,177,16
70,93,10
165,167,45
51,56,27
52,61,63
132,150,49
14,35,50
17,28,19
161,164,98
