Node1,Node2,Weight
132,145,28
169,184,32
159,163,75
159,182,43
10,17,16
95,126,72
144,154,89
143,144,72
20,23,28
118,140,43
65,96,36
89,100,72
71,84,93
158,172,99
86,92,23
86,90,34
88,118,36
1,8,28
124,162,63
78,81,18
75,93,63
53,95,21
49,68,69
70,86,51
18,25,0
3,26,2
118,152,53
191,194,68
173,195,17
129,155,97
144,155,23
66,68,4
144,161,92
123,134,43
5,29,38
67,95,49
61,73,66
120,163,32
21,65,65
24,35,24
53,64,49
33,46,35
9,26,76
118,143,72
170,181,25
178,179,49
12,45,59
38,49,1
117,120,57
180,195,77
139,183,69
66,92,84
109,127,88
77,89,51
55,59,68
12,17,94
73,79,13
179,197,6
57,74,48
172,180,94
105,126,17
86,103,38
76,81,96
126,136,22
38,70,99
178,182,14
140,171,25
45,54,1
74,94,89
134,147,48
19,38,19
90,105,11
40,55,20
51,90,81
144,150,70
64,95,59
175,180,42
160,180,76
51,80,33
106,145,76
104,108,96
133,146,94
165,180,49
5,33,84
194,199,5
45,47,16
185,195,36
72,77,44
91,105,36
154,156,70
43,55,57
179,190,5
4,17,2
47,60,0
84,101,8
153,164,50
23,31,55
35,60,32
101,129,10
75,87,84
50,88,78
146,161,79
2,3,64
111,113,91
36,42,29
66,85,76
0,55,89
83,105,46
87,114,96
82,134,15
24,26,96
89,134,6
93,119,45
24,68,26
86,105,46
18,24,50
100,150,46
93,121,20
2,12,58
155,181,69
38,40,8
24,43,54
77,86,57
35,56,79
24,54,98
149,174,52
153,191,33
108,115,45
121,127,81
114,135,40
67,68,81
12,48,30
93,98,51
161,183,38
77,142,21
58,74,89
31,53,37
38,63,52
102,116,94
13,15,10
57,70,30
17,30,65
145,151,79
1,12,69
135,157,2
6,57,20
168,189,1
154,157,38
128,134,56
155,173,57
127,146,39
22,68,54
86,109,36
136,167,65
145,148,67
170,193,2
110,123,98
9,11,81
157,175,25
130,159,50
40,53,48
114,127,8
128,148,12
33,56,91
63,73,1
32,49,38
81,84,24
90,100,98
61,85,69
87,124,99
91,113,74
22,24,93
98,105,10
139,150,15
100,102,50
171,182,64
153,167,43
68,82,61
169,183,82
92,95,29
78,100,98
17,38,83
43,48,39
10,46,55
55,80,84
75,76,71
185,197,29
85,102,36
147,159,26
134,135,96
121,140,85
65,83,51
144,166,66
154,185,88
66,73,95
13,24,84
32,35,57
80,86,89
35,57,81
158,161,18
163,179,78
107,146,69
20,21,77
87,100,70
131,158,69
130,132,49
135,137,93
62,69,27
149,156,96
17,19,52
4,5,28
117,137,10
4,28,27
124,138,77
169,173,43
51,65,39
77,93,91
124,129,10
148,160,86
45,59,28
165,190,39
56,69,10
186,189,23
51,54,17
70,91,31
128,166,4
31,39,65
160,175,78
1,13,63
43,47,49
88,89,33
35,36,16
128,146,90
43,70,38
27,31,50
94,116,8
23,32,60
76,80,55
108,117,30
26,57,76
46,57,12
43,68,68
82,86,63
49,56,36
65,69,59
14,67,52
56,66,49
85,98,99
186,190,44
123,151,33
2,30,57
192,199,78
16,31,85
3,25,30
137,143,50
72,80,86
180,194,78
94,131,79
152,158,89
80,85,98
130,158,88
109,133,30
118,168,55
12,39,38
28,31,59
59,66,16
38,53,92
152,173,14
71,88,53
44,55,15
19,42,96
175,179,17
12,40,2
116,120,49
82,88,30
106,132,43
124,144,82
175,184,45
77,96,25
123,144,2
12,13,54
160,162,16
1,27,83
44,63,77
91,94,36
108,138,25
152,169,34
60,71,84
54,70,44
174,178,48
135,154,13
116,125,95
32,56,49
48,69,16
59,76,91
37,69,92
100,111,88
85,129,22
39,52,53
60,69,61
122,130,7
149,179,46
133,135,36
17,35,29
58,75,26
17,56,54
8,34,18
119,127,100
155,193,0
161,164,0
42,69,72
58,67,68
20,64,35
184,192,84
101,125,42
83,91,89
180,189,23
135,182,75
17,26,1
27,53,34
10,20,100
12,19,77
14,31,16
175,181,82
91,121,55
0,6,57
2,18,80
73,75,27
62,76,69
151,172,2
74,78,94
91,120,1
74,82,44
62,63,66
174,195,6
120,140,12
52,55,29
34,45,54
63,74,90
51,56,73
195,197,65
115,119,82
147,160,48
1,4,38
111,139,18
160,198,98
134,150,67
140,146,93
139,143,96
33,45,69
36,40,60
49,59,83
48,85,24
188,193,24
144,183,77
66,71,46
17,37,9
108,127,66
40,45,1
95,140,98
4,22,86
181,190,41
145,178,52
148,157,29
128,151,71
162,165,48
92,104,51
88,93,92
87,97,42
171,172,95
158,175,54
158,177,79
126,149,29
153,162,18
187,196,7
141,158,17
14,29,57
126,154,49
81,107,14
10,27,65
109,145,74
129,156,51
90,95,39
103,121,35
21,43,56
75,82,13
133,143,48
30,73,4
150,160,93
103,118,10
96,108,78
135,147,99
106,123,71
97,112,0
35,41,38
14,28,78
161,177,62
87,120,30
85,93,29
64,84,50
23,37,58
166,173,91
51,78,5
151,177,86
48,55,1
22,77,2
138,147,47
28,32,41
100,108,5
172,177,26
33,34,46
59,70,93
43,56,80
69,99,43
0,11,23
70,101,80
110,131,42
157,160,50
77,109,32
177,199,74
43,50,52
179,184,63
159,170,77
39,69,3
70,75,5
125,141,60
88,112,65
102,124,58
32,58,96
125,130,90
28,36,97
172,178,5
72,76,36
18,36,1
19,34,67
30,40,24
56,110,36
89,102,28
132,139,4
45,52,35
98,128,7
94,99,85
146,173,13
153,188,76
135,150,2
145,166,6
132,147,5
133,148,75
152,162,51
102,113,29
177,178,83
24,47,58
106,119,59
85,91,15
128,149,3
49,52,53
23,25,37
109,121,71
182,199,9
84,94,18
35,38,45
58,70,22
3,7,56
98,101,51
110,116,11
18,49,69
57,99,15
40,63,85
69,96,52
35,50,6
157,186,53
36,66,34
30,52,47
16,36,2
109,151,51
30,31,63
145,155,60
27,49,69
121,135,0
154,178,27
115,127,94
80,99,59
151,175,4
183,188,33
8,9,86
119,126,39
150,179,72
117,122,78
118,123,80
169,192,13
24,37,37
124,147,39
116,156,35
55,70,42
167,173,88
34,74,17
99,129,20
45,76,16
154,177,46
60,106,3
160,166,11
143,154,38
2,46,10
167,171,98
143,159,23
24,50,76
102,125,48
84,95,0
96,107,97
122,125,52
105,118,93
184,185,48
47,80,17
51,104,98
96,104,11
47,73,100
156,160,96
51,74,26
40,64,98
71,77,45
162,181,28
112,144,5
63,82,18
13,19,97
57,69,86
43,74,24
74,97,82
107,119,88
138,145,5
14,52,59
7,44,18
106,113,58
58,60,5
99,112,47
172,193,37
163,195,40
134,151,91
120,121,33
63,65,44
49,107,23
77,79,43
35,49,98
75,84,11
24,34,31
156,199,78
146,155,93
74,91,21
78,124,26
185,194,21
98,127,0
18,19,66
192,194,50
82,89,32
7,40,59
79,101,73
33,54,99
4,14,3
154,176,17
160,177,39
102,131,73
193,196,26
74,75,57
55,64,84
44,68,1
12,20,71
154,161,35
188,199,66
94,125,21
62,74,84
39,68,15
134,152,31
88,99,34
35,43,42
168,194,69
11,16,38
144,180,26
1,3,28
102,119,68
113,129,95
18,41,3
85,90,70
21,55,16
154,175,58
149,161,53
134,145,79
22,45,3
163,170,28
112,115,72
138,185,13
9,20,34
180,181,40
73,93,74
120,126,7
15,25,51
70,85,31
112,117,66
182,195,36
65,108,42
49,60,8
27,52,20
41,59,64
85,100,27
120,129,70
152,164,93
7,19,45
138,139,24
96,119,35
92,99,37
107,124,23
182,189,65
147,150,63
173,182,6
115,156,20
70,92,94
132,168,3
40,42,19
33,36,60
9,10,58
155,163,13
33,57,13
73,97,22
164,171,17
139,169,82
22,31,56
58,64,1
79,106,47
99,110,39
14,44,4
125,160,74
191,196,80
124,134,67
19,39,2
135,143,91
75,94,46
44,66,1
62,83,50
26,60,53
32,52,85
63,108,98
0,28,21
24,41,44
130,163,68
92,103,26
61,69,16
7,11,17
146,148,1
46,67,31
129,136,23
117,149,25
41,58,43
70,97,34
4,50,74
130,172,92
189,191,28
116,131,68
146,167,24
2,5,13
5,26,79
178,196,37
65,73,33
128,129,9
32,44,3
144,145,35
164,191,42
154,160,21
40,52,69
29,73,61
160,195,58
127,147,13
149,151,81
47,89,64
1,49,45
150,169,15
14,49,85
44,64,52
192,198,30
51,95,24
51,62,25
77,88,82
47,77,35
49,64,83
169,172,91
177,180,35
138,159,21
88,96,48
141,152,17
58,72,47
81,113,88
30,44,66
76,123,94
145,150,16
90,91,0
99,119,64
100,104,24
69,73,83
36,56,76
146,152,33
146,160,83
99,101,16
133,166,18
122,136,46
63,69,60
14,19,13
54,89,83
26,48,31
42,50,3
142,186,86
54,63,46
7,25,13
111,137,46
11,43,29
175,177,80
54,92,9
171,174,61
187,193,84
149,153,74
135,171,38
89,101,29
137,164,58
111,119,94
77,87,43
196,197,77
166,167,56
159,164,80
180,199,56
75,77,54
142,165,0
33,39,9
136,173,35
30,58,81
40,65,5
152,180,98
94,129,46
114,118,2
13,50,5
128,136,15
115,116,13
144,162,82
133,154,52
61,86,55
81,88,13
101,108,7
170,178,90
129,146,63
181,185,87
170,194,43
141,153,46
4,45,63
141,181,43
129,142,42
153,160,8
84,121,69
178,180,78
8,24,63
16,48,64
24,27,90
174,193,72
103,127,42
180,184,27
106,124,66
41,55,77
139,166,58
166,179,40
75,88,91
169,189,49
159,181,22
119,124,36
21,50,57
159,169,100
95,134,56
170,197,86
8,23,41
40,62,66
172,199,40
5,48,87
175,176,83
17,27,54
87,116,100
128,142,0
188,195,52
2,14,4
12,26,30
4,19,68
86,120,16
10,12,3
175,198,3
68,89,70
26,35,42
60,81,11
107,114,55
10,38,48
116,119,70
14,21,1
138,160,42
186,196,8
161,165,20
182,188,24
36,57,62
158,198,15
35,51,58
0,21,52
66,86,14
98,99,30
179,196,63
104,139,45
176,187,60
59,89,82
136,151,23
114,129,53
56,58,38
52,72,8
136,141,7
74,120,39
91,101,45
76,77,92
81,89,79
87,94,35
133,138,44
99,103,32
142,146,34
27,33,89
76,105,71
163,164,86
172,176,51
188,196,8
134,136,15
108,132,6
87,89,13
75,100,4
40,51,67
87,93,43
173,185,56
104,120,39
87,130,97
36,45,65
96,116,39
9,12,23
14,47,53
84,115,88
22,54,45
95,96,70
61,93,39
61,104,12
73,76,21
113,136,0
174,180,78
158,176,67
25,51,73
190,196,29
21,25,37
113,139,50
68,92,8
183,187,68
15,18,14
146,171,19
136,162,97
60,77,65
44,75,20
180,196,74
29,31,25
108,148,10
10,13,3
102,106,12
130,140,81
115,129,86
103,111,55
97,139,53
64,91,56
14,36,83
22,57,57
64,72,93
23,43,73
103,135,58
129,139,57
123,135,0
163,189,61
23,35,21
54,82,94
87,105,62
4,52,22
41,65,21
18,32,12
159,165,12
23,65,7
149,165,25
54,56,69
48,76,55
120,132,45
120,142,49
71,81,58
41,52,32
31,44,1
97,129,14
8,14,56
81,99,78
20,29,49
169,185,69
43,65,43
68,102,75
118,138,78
128,135,9
142,154,61
175,195,62
92,110,74
156,181,90
161,162,34
10,14,88
158,165,76
134,164,37
117,119,70
161,174,30
162,170,62
111,135,79
142,168,77
68,83,47
94,121,69
107,122,98
109,130,87
141,159,79
181,199,9
71,79,34
58,59,50
46,53,44
171,185,13
127,160,14
0,12,10
133,153,35
21,26,26
171,197,38
50,61,24
116,151,62
110,113,62
124,128,78
190,194,27
2,13,16
127,149,89
154,164,35
162,174,58
165,193,66
43,76,20
175,178,45
166,178,31
29,37,27
45,51,60
102,108,52
173,197,80
27,28,21
147,176,46
140,141,4
66,76,9
56,68,13
102,107,1
196,199,11
4,8,72
155,171,22
47,55,0
182,185,82
144,169,50
106,107,40
125,157,57
161,171,60
51,52,91
90,92,7
110,118,43
120,131,60
77,98,23
190,198,68
155,174,46
134,142,54
72,109,4
149,173,60
28,34,43
169,175,8
66,72,80
39,46,21
168,185,19
58,104,75
43,57,38
27,50,97
28,35,26
9,43,31
62,64,3
90,113,82
20,38,22
10,24,20
29,48,75
88,109,99
92,107,67
46,79,11
71,72,30
108,125,33
122,131,10
47,57,48
107,140,74
138,150,4
33,58,10
4,7,30
130,150,45
103,132,70
112,129,13
133,167,56
125,127,83
181,191,6
65,70,95
2,10,58
40,47,46
24,42,61
112,137,32
110,124,1
186,198,10
111,140,9
127,140,72
0,10,94
74,99,53
156,161,82
144,153,91
42,58,35
43,67,77
66,90,12
131,151,71
83,111,53
87,95,33
8,13,30
180,190,14
85,121,66
115,122,33
190,199,26
58,65,95
103,117,79
172,190,92
99,125,43
100,133,78
120,137,29
137,141,68
127,138,60
110,121,95
143,148,10
56,57,87
168,180,42
105,116,16
50,67,91
152,193,83
77,83,32
61,68,74
17,33,33
194,195,88
4,16,58
54,65,69
38,51,5
80,82,63
45,49,9
138,141,46
67,74,72
95,99,17
116,127,10
81,92,74
86,102,58
116,130,71
92,119,21
178,190,91
67,71,79
154,158,24
92,94,12
119,139,70
81,90,87
172,186,69
87,104,65
18,39,15
34,62,68
132,148,3
16,22,43
149,160,16
168,177,95
25,36,10
56,71,62
98,113,71
76,107,72
64,65,72
169,179,82
181,182,5
37,50,51
158,164,9
17,25,34
175,190,17
59,61,82
109,126,44
149,187,88
126,137,70
148,195,8
65,85,19
37,66,30
128,141,51
54,85,76
1,29,12
164,177,19
160,173,77
90,93,81
115,120,3
112,135,40
118,120,28
15,22,42
47,94,51
115,138,88
14,15,100
85,96,4
144,152,26
101,110,4
119,136,69
170,172,84
52,59,13
115,153,78
70,73,56
98,111,70
9,13,20
140,170,30
6,28,69
179,191,45
39,77,46
123,133,99
147,156,31
85,92,38
64,76,35
131,142,34
115,133,43
13,31,11
39,58,15
15,19,65
150,176,77
138,157,93
171,183,32
148,152,22
130,161,46
5,31,97
145,153,89
146,184,61
130,131,94
13,43,23
138,144,51
139,156,52
144,159,74
37,44,80
50,68,77
106,120,79
67,93,15
44,56,26
138,169,69
57,64,27
40,79,60
135,148,96
162,190,99
48,51,33
153,159,82
74,90,32
38,44,17
36,50,93
59,75,68
27,29,73
54,57,32
53,75,85
171,173,68
137,142,35
62,79,100
100,117,0
96,103,35
121,124,66
116,117,2
3,31,25
157,167,61
68,94,20
119,121,5
87,91,68
94,96,54
46,81,84
6,13,61
41,63,100
144,163,23
116,138,95
51,55,36
44,70,67
154,159,35
56,85,24
31,46,81
134,141,91
128,150,74
115,145,15
58,86,44
27,78,12
110,135,95
122,129,94
87,90,73
8,11,47
112,142,38
66,70,64
178,185,86
112,113,99
147,148,72
76,99,23
44,45,5
40,57,68
9,68,75
98,119,47
127,164,96
53,61,95
67,94,18
88,91,76
22,58,30
159,167,82
85,94,64
145,146,77
137,175,13
32,62,71
53,62,59
33,44,8
13,32,49
17,41,67
30,37,68
7,30,45
79,110,59
120,141,39
23,45,55
47,59,23
52,56,79
27,55,28
153,163,75
78,83,41
176,189,1
75,113,23
71,75,67
77,78,33
83,90,91
171,194,5
135,156,43
67,102,7
68,101,17
29,60,21
9,56,69
128,138,67
7,17,1
124,142,41
127,148,48
174,177,16
126,146,82
146,165,40
81,101,92
151,160,58
19,40,82
9,54,87
57,96,54
74,95,4
65,66,20
10,21,36
11,33,60
63,66,0
26,27,32
13,20,40
127,157,30
50,54,93
110,117,20
0,7,47
156,163,29
66,111,1
162,173,20
86,96,81
152,155,52
35,37,61
101,112,80
157,165,92
90,139,93
157,159,26
78,107,36
111,130,70
3,8,72
96,112,75
5,52,75
185,192,44
129,130,12
176,184,31
2,7,64
172,196,17
169,182,40
155,164,50
54,62,26
184,194,89
41,44,79
60,75,99
74,104,74
7,56,100
103,104,43
78,85,94
146,153,63
35,53,50
121,122,34
65,90,73
181,186,59
130,165,27
84,88,69
150,159,84
64,86,100
117,131,40
152,176,85
177,191,19
113,173,14
129,148,55
68,75,72
88,94,80
163,177,22
38,48,96
22,28,40
4,29,16
87,115,87
12,22,85
149,169,44
108,109,96
109,118,9
154,171,83
87,92,46
40,56,6
172,187,22
158,159,100
39,41,83
113,117,65
112,122,75
14,24,53
34,38,82
163,183,92
22,53,86
172,173,54
166,182,51
32,39,61
131,145,4
153,157,87
53,55,45
24,74,39
164,167,22
140,147,48
67,99,79
58,82,59
27,39,38
181,183,78
137,138,36
29,40,100
16,33,62
1,35,33
95,110,28
184,189,86
83,113,27
15,50,48
84,103,63
22,25,63
59,77,48
19,45,50
26,44,92
50,75,12
140,151,97
82,100,51
129,137,39
34,48,98
115,147,97
111,115,18
82,99,63
31,71,35
142,159,40
126,172,32
151,180,81
140,145,40
98,109,6
163,168,75
108,113,88
46,80,54
147,165,11
0,13,33
115,137,37
69,70,45
107,113,64
17,20,51
168,197,50
64,68,89
149,158,7
90,99,62
79,105,43
121,136,47
149,167,5
130,133,76
74,102,92
122,150,52
53,63,78
99,111,54
143,149,92
84,113,63
73,104,37
97,120,69
138,155,57
79,97,1
10,42,61
133,161,100
84,100,67
118,142,32
136,152,44
149,175,26
103,125,56
36,43,63
165,191,6
162,166,12
20,44,51
105,120,89
77,85,30
59,94,17
49,51,16
75,96,35
52,53,94
27,56,28
