Node1,Node2,Weight
16,21,3
141,142,8
33,36,5
102,110,43
52,53,41
99,101,6
150,157,71
84,90,8
102,105,91
110,111,59
176,178,19
84,85,41
190,193,98
74,79,22
22,33,74
54,58,58
47,51,95
123,128,71
7,18,22
70,77,85
80,84,1
178,185,13
24,27,89
21,27,1
25,33,94
68,71,28
153,155,86
42,48,96
99,103,32
90,96,70
160,168,9
114,115,15
7,10,41
80,85,7
180,183,93
42,44,31
97,108,4
109,117,68
136,140,100
35,39,11
81,82,99
36,44,49
67,69,30
44,48,96
37,40,75
140,146,28
159,160,33
196,198,12
125,127,1
34,38,59
24,35,89
59,65,100
102,108,33
179,182,44
150,153,65
125,133,91
48,51,2
25,32,60
86,92,69
131,138,68
108,115,32
107,109,10
129,132,78
25,30,35
38,43,82
17,25,6
24,37,40
59,63,31
192,197,83
161,167,23
73,78,9
34,36,99
43,53,25
28,38,56
14,19,83
100,101,1
151,153,36
67,81,95
52,55,62
64,68,35
49,53,46
44,47,72
177,183,50
99,108,23
179,181,0
125,129,81
55,57,62
54,56,95
168,173,46
102,106,55
123,125,89
171,184,66
50,55,13
39,43,32
133,136,87
131,133,74
54,59,44
190,191,44
187,190,88
27,32,64
55,56,46
134,138,9
18,22,78
162,167,38
172,181,52
173,175,30
8,12,30
50,54,13
56,62,82
111,113,20
10,13,66
111,112,99
1,5,6
40,43,16
106,109,93
89,93,28
180,181,78
6,12,80
151,161,62
144,153,54
20,21,67
147,153,84
105,109,12
155,161,53
140,141,49
103,105,100
16,31,68
173,174,65
138,149,42
5,12,11
175,182,40
46,47,96
134,137,75
60,68,12
142,143,8
127,135,97
24,28,69
38,44,20
95,96,19
71,77,73
95,97,86
124,129,76
74,78,60
63,64,86
117,122,71
30,32,57
63,71,86
153,158,38
61,63,53
28,29,41
48,53,61
122,125,81
149,154,33
165,173,90
187,191,50
23,25,78
150,152,1
139,145,35
35,38,72
166,171,38
172,184,67
51,52,8
156,159,36
96,97,97
93,97,68
92,97,56
158,169,56
3,7,14
52,56,93
49,55,68
159,167,51
106,110,25
165,171,13
174,183,38
114,117,21
177,179,69
82,86,43
11,14,44
189,195,12
85,87,13
18,21,43
7,8,89
135,137,3
182,184,96
103,107,17
165,168,33
174,175,98
9,12,51
133,145,80
6,10,86
110,116,99
27,29,63
52,57,25
101,102,26
1,4,91
183,188,96
60,61,51
75,77,30
187,195,70
68,69,70
190,198,50
151,159,18
60,62,18
80,81,13
75,80,29
148,155,10
164,172,15
53,55,68
2,3,10
95,98,67
48,57,48
30,33,38
161,168,45
161,162,97
179,189,99
66,72,71
53,58,7
119,125,72
14,15,34
50,53,2
65,67,49
115,116,30
92,98,74
186,192,97
143,149,28
190,197,15
17,18,17
136,139,14
79,80,40
180,182,19
5,6,43
24,26,98
150,154,75
145,149,93
81,85,47
167,174,22
120,123,30
1,2,70
119,124,29
61,66,59
33,40,32
172,178,46
113,114,26
163,170,40
162,165,81
180,184,53
123,124,93
131,137,41
134,140,66
181,185,97
106,115,47
58,63,85
127,129,26
134,136,81
138,139,59
99,102,92
26,35,8
112,119,25
10,11,29
125,130,26
169,171,64
76,80,45
50,56,59
33,37,94
13,16,57
112,113,9
12,13,17
98,101,1
8,10,96
75,76,0
181,187,2
92,93,79
121,123,66
70,72,20
171,172,68
85,95,35
23,27,17
66,70,10
121,128,99
82,83,5
92,96,61
174,180,3
87,88,65
34,37,1
68,70,18
8,13,46
57,61,89
27,35,70
154,158,95
73,77,78
186,190,76
43,48,50
149,159,86
84,91,89
10,16,66
15,20,54
190,194,33
20,26,84
176,183,77
15,19,3
0,5,31
162,168,47
70,74,22
125,128,44
133,140,63
12,18,39
54,60,60
155,158,79
79,83,44
34,40,53
94,96,86
36,40,44
63,66,96
43,45,55
123,131,46
9,13,40
133,135,62
159,162,53
170,172,43
54,62,99
191,197,17
56,61,43
132,134,39
12,19,16
102,107,69
19,23,6
34,39,60
170,174,32
84,88,40
63,67,27
49,50,57
