Node1,Node2,Weight
56,57,69
106,113,18
95,101,89
37,43,26
73,74,60
31,37,50
63,64,88
38,39,22
89,101,12
125,128,42
38,42,69
121,124,9
120,126,98
134,135,5
63,68,93
65,69,72
10,14,13
95,103,100
23,27,74
144,149,12
43,48,77
39,44,44
137,144,79
41,44,41
135,139,86
20,22,24
105,114,48
132,134,12
60,66,20
3,12,86
101,102,82
110,116,6
141,142,1
139,140,52
19,22,70
34,39,55
17,21,28
6,7,39
123,124,27
90,97,45
71,75,12
50,55,57
129,132,55
51,54,19
30,34,98
11,15,19
52,53,41
49,50,38
94,95,59
75,78,52
121,122,44
31,39,97
137,148,47
34,38,68
114,116,45
36,41,73
41,43,98
54,59,64
124,125,1
115,116,5
30,37,26
117,119,42
12,13,53
37,38,65
87,93,55
127,130,28
62,68,4
43,47,84
66,70,60
54,58,29
124,130,35
20,21,92
146,149,13
39,41,90
119,121,41
11,13,83
29,30,24
90,96,96
104,109,91
130,133,28
143,144,88
26,34,9
99,100,55
12,22,78
110,114,71
87,89,80
15,18,46
39,42,19
76,80,19
66,68,44
137,145,92
86,92,35
27,32,9
118,120,39
132,137,65
30,32,60
24,32,41
0,6,57
134,138,65
32,35,4
15,29,53
80,82,3
18,24,30
56,62,63
24,28,56
112,120,41
119,123,16
2,3,47
131,138,20
92,95,11
68,73,68
27,35,39
40,41,15
107,115,23
116,118,34
12,20,70
113,115,67
117,120,44
136,138,47
62,78,97
55,60,14
26,31,61
87,88,91
11,19,46
70,73,8
99,107,53
84,87,45
104,107,61
126,128,64
