Node1,Node2,Weight
40,50,2
149,153,25
21,22,42
53,59,60
94,96,20
38,43,57
174,179,0
113,117,95
149,167,80
142,144,60
44,52,86
20,27,55
136,141,64
62,72,54
82,88,34
93,101,78
182,190,12
11,16,88
18,23,77
97,98,40
25,26,74
26,32,27
186,187,45
84,87,4
137,145,9
117,120,6
29,30,89
80,85,49
179,187,86
127,129,93
44,51,94
152,155,52
4,21,17
93,100,17
96,99,53
17,19,28
103,104,74
99,100,62
1,9,97
81,97,44
17,27,97
30,31,94
179,189,94
79,83,39
131,143,33
101,104,84
159,169,11
44,45,60
55,68,36
72,78,91
78,80,80
81,87,79
146,155,20
118,128,96
188,196,3
40,48,12
151,161,76
13,15,13
132,135,66
170,175,1
165,172,76
13,14,46
13,18,41
54,64,18
137,142,79
129,131,23
92,98,2
26,37,89
173,178,47
40,43,92
119,124,49
149,159,34
185,193,67
41,45,59
32,36,17
9,11,97
128,138,56
167,190,93
47,60,64
120,125,60
52,60,19
72,81,7
8,20,98
26,38,94
158,161,85
68,69,78
93,94,12
5,14,65
75,77,80
141,144,78
188,193,61
188,195,18
34,46,21
143,149,58
16,30,3
47,51,43
173,179,94
196,199,5
67,77,56
27,28,29
140,142,26
71,73,99
110,121,38
51,60,37
114,117,100
175,182,95
157,163,2
172,176,1
78,79,30
105,120,33
37,42,47
98,100,49
46,53,5
153,164,53
102,115,57
176,180,11
14,21,79
124,137,24
0,3,35
100,102,56
4,8,89
18,22,75
176,196,5
96,100,64
65,67,64
76,89,15
9,17,41
102,107,97
10,11,0
9,10,16
80,84,10
12,14,82
36,44,98
173,177,19
136,137,16
11,24,40
80,92,86
124,129,7
58,62,82
172,185,45
82,87,12
22,24,26
103,105,12
170,176,68
59,61,72
40,44,64
40,45,44
111,119,71
31,33,34
10,13,99
2,10,12
84,100,59
105,114,31
3,4,40
36,47,92
73,77,50
164,175,13
117,121,63
74,78,78
33,44,96
184,186,60
82,83,6
67,68,55
180,192,100
25,30,82
76,81,76
76,78,41
56,59,67
46,48,83
189,193,38
146,149,15
125,141,32
89,91,38
32,33,6
173,183,73
3,6,52
158,163,30
80,88,61
108,116,46
123,134,36
52,63,39
110,114,69
190,193,19
137,151,29
134,146,86
158,164,56
36,52,96
123,124,66
18,38,55
161,171,8
96,110,53
187,190,22
23,28,35
81,89,51
147,152,92
2,7,69
146,157,17
89,93,51
79,86,81
164,166,17
115,129,71
157,165,27
117,119,73
117,127,57
183,187,86
88,89,19
60,62,82
147,160,63
67,76,4
31,32,92
34,37,75
119,120,17
122,130,68
57,61,51
70,82,86
173,187,46
74,76,4
128,132,8
100,103,57
101,106,85
180,181,71
93,98,69
186,191,97
142,154,34
115,128,26
87,90,30
13,27,46
154,155,80
82,93,6
138,141,38
162,167,16
108,115,30
13,21,22
77,79,75
198,199,34
23,29,53
133,134,23
6,7,39
5,23,63
52,58,71
187,192,4
74,88,45
148,157,82
64,66,16
135,144,97
175,179,31
139,150,58
126,128,39
145,151,0
170,183,0
145,147,99
35,50,25
164,180,24
87,89,73
119,131,9
143,148,68
127,147,66
32,43,90
41,42,44
60,67,52
182,193,39
182,186,72
178,181,94
54,58,65
142,143,4
165,166,19
155,157,59
176,186,60
107,112,73
159,168,15
21,37,59
29,33,77
35,40,84
28,32,36
152,153,31
138,151,24
178,179,76
36,39,40
112,114,90
111,113,95
19,24,49
126,129,24
53,60,38
22,25,53
125,133,66
105,107,31
69,88,48
97,100,95
98,109,25
150,152,27
20,23,92
155,158,85
26,27,35
60,66,62
84,85,8
52,62,66
71,74,7
180,184,13
171,176,10
85,93,96
77,82,31
159,160,31
19,23,68
98,99,14
83,86,24
183,190,43
181,182,70
14,24,44
75,89,36
61,66,45
90,103,64
196,198,22
193,194,83
9,19,3
41,48,7
147,148,25
69,72,10
156,158,30
73,88,37
183,186,1
191,196,9
113,114,86
8,12,48
188,198,3
192,198,13
104,107,90
15,25,20
31,40,23
158,162,88
146,148,41
111,112,34
78,83,21
14,22,41
69,73,68
137,148,90
80,87,76
120,129,54
139,141,99
74,80,94
183,188,86
135,141,3
30,40,88
73,79,11
19,35,83
192,194,23
15,17,24
66,74,55
2,5,21
184,194,60
7,13,26
109,116,82
192,196,79
166,173,70
102,106,9
165,168,90
123,131,58
12,13,78
102,108,100
169,177,57
193,199,63
78,85,13
131,145,31
135,138,97
4,11,94
100,111,98
58,60,49
1,11,27
162,169,65
19,20,67
79,89,28
101,107,77
23,36,15
118,121,80
21,26,43
167,182,33
158,168,14
70,74,97
72,79,42
59,64,83
15,29,72
107,119,59
95,96,67
145,150,70
99,104,8
109,112,93
17,31,82
143,146,85
68,78,82
122,128,57
192,199,44
60,72,32
75,81,81
91,94,37
56,58,78
73,82,47
41,47,82
92,94,24
49,55,5
161,166,81
1,2,81
179,181,7
152,161,88
156,164,94
149,161,87
18,30,24
115,122,86
106,107,30
140,141,82
55,72,23
127,138,62
143,152,84
140,153,58
174,178,32
29,31,88
6,12,90
184,195,45
105,108,27
85,87,51
181,191,92
178,180,31
120,127,69
2,6,63
32,37,28
160,163,1
129,141,73
16,29,100
149,154,84
184,191,28
13,19,20
143,155,33
173,180,90
84,86,55
78,87,71
92,100,37
2,29,70
40,46,19
71,82,8
24,27,10
58,70,36
68,74,26
19,25,22
169,179,75
185,189,7
146,156,95
56,64,98
120,122,83
142,145,43
63,64,13
23,40,91
160,162,66
167,170,20
115,120,41
80,93,5
62,66,64
187,195,31
78,86,79
36,38,77
63,66,96
97,107,50
144,155,89
40,49,5
22,26,39
136,139,68
101,118,44
53,54,27
136,142,42
26,31,49
156,160,5
61,62,52
57,60,68
163,164,10
43,45,17
193,196,40
100,104,72
63,76,51
177,186,20
54,57,74
12,17,78
143,150,26
196,197,50
144,147,97
29,37,90
8,22,54
137,143,16
100,106,32
94,99,33
182,192,51
165,167,97
14,23,13
114,118,25
35,53,94
94,98,89
191,193,66
106,110,97
13,24,18
144,148,84
115,119,90
131,139,56
194,195,36
36,41,46
9,14,44
182,183,25
129,134,65
70,73,9
82,85,41
149,152,71
157,162,73
7,16,2
22,31,70
28,38,5
187,198,97
148,149,40
40,58,81
100,112,21
61,64,85
126,135,74
6,23,26
9,15,7
67,71,40
23,27,49
38,42,84
30,44,58
144,157,5
106,122,10
113,118,96
52,57,27
86,98,14
150,153,41
139,144,81
17,25,63
154,162,92
45,48,85
88,94,33
16,21,76
91,96,54
122,131,38
4,6,82
17,18,48
24,26,81
68,83,73
153,159,2
106,111,84
176,188,9
19,27,21
151,158,64
20,21,49
105,111,36
188,194,31
138,140,64
180,183,83
172,183,48
107,113,38
105,122,64
156,167,97
53,56,97
36,37,75
129,135,90
118,119,88
89,90,94
110,127,36
43,44,69
120,126,31
25,33,3
119,125,54
12,25,69
159,166,22
146,151,29
132,133,69
148,155,58
42,46,23
154,175,6
103,112,32
93,96,74
2,19,59
48,63,73
3,12,99
87,94,11
184,193,88
22,32,98
180,185,10
127,140,35
194,198,15
170,181,67
149,150,35
75,87,27
6,8,44
179,195,94
50,55,79
52,66,79
148,150,68
194,196,8
177,185,1
93,97,64
42,52,42
5,19,10
5,8,47
68,71,62
155,160,51
41,46,57
181,183,78
29,39,94
9,13,9
154,158,89
169,174,67
184,187,46
102,118,47
98,113,16
162,168,78
134,141,78
23,25,34
63,70,53
131,137,48
40,54,19
86,100,28
163,167,72
178,188,91
87,97,9
116,117,60
72,84,50
142,147,27
167,169,21
75,83,85
2,4,99
24,39,73
10,18,66
47,61,11
57,67,76
28,41,12
45,50,65
76,77,97
39,47,32
114,129,51
11,12,85
181,186,84
174,180,63
123,128,76
98,103,69
167,172,70
87,95,37
2,14,47
159,167,93
34,36,70
83,93,12
174,186,12
44,47,86
174,182,25
52,53,79
49,51,97
142,148,6
22,36,0
109,118,4
62,68,6
124,126,24
53,55,66
120,130,42
74,75,8
33,35,19
77,80,94
115,116,64
81,96,3
177,187,61
165,171,92
163,168,45
181,187,84
99,106,73
85,98,41
154,165,49
192,197,46
114,127,26
60,65,47
174,176,28
132,142,30
151,153,23
1,7,14
134,137,55
56,70,65
85,94,73
149,157,89
142,149,98
152,169,9
123,125,66
116,121,60
53,63,51
173,185,25
167,175,50
146,153,75
38,49,27
30,36,38
130,134,42
107,116,77
87,92,83
45,56,3
159,165,80
72,80,87
167,173,52
126,136,74
102,104,84
25,27,67
155,165,90
114,115,69
160,169,28
66,72,48
122,123,95
147,151,16
57,62,74
20,25,63
19,22,54
42,47,50
122,142,62
141,142,86
172,175,10
109,125,89
129,144,51
145,162,97
84,93,80
68,79,14
154,157,29
194,199,56
7,9,76
43,46,29
69,79,83
108,109,37
117,123,64
106,115,69
150,156,88
21,29,16
172,180,99
151,160,32
18,19,90
80,83,28
171,175,88
31,43,32
9,21,46
12,21,83
26,29,22
177,184,28
152,158,82
112,115,94
56,60,40
46,54,71
125,128,36
158,178,35
124,139,87
128,141,82
4,13,4
32,45,53
44,60,81
139,142,77
122,124,21
45,47,31
127,131,85
100,114,71
121,124,4
181,188,73
154,172,74
20,37,80
155,164,37
109,117,41
104,109,95
47,49,73
145,152,51
5,11,24
121,126,55
32,35,0
96,101,100
124,133,34
115,118,79
112,125,14
116,118,77
142,153,52
154,156,72
58,68,77
55,56,38
60,75,83
75,78,69
59,62,17
66,69,87
8,15,36
190,191,96
121,125,22
181,193,27
174,183,19
134,147,82
120,121,9
173,174,62
47,48,81
190,195,0
182,185,69
32,42,52
180,187,42
37,56,92
136,140,0
102,105,56
33,49,65
25,35,95
185,191,56
43,55,59
22,29,41
39,41,4
63,69,55
3,7,54
111,115,42
109,110,7
25,29,87
51,52,88
186,198,27
160,161,47
94,95,44
54,62,8
190,199,5
51,53,24
37,52,26
23,26,63
128,130,49
176,192,35
33,37,65
75,79,10
76,95,95
49,56,43
44,54,81
30,39,47
37,41,52
57,58,18
44,48,55
79,93,43
186,193,69
168,176,89
36,46,82
109,111,75
17,30,32
91,103,32
22,28,93
48,58,24
73,78,57
65,73,76
123,126,16
143,151,36
20,22,38
38,46,18
134,138,19
2,12,18
104,106,3
179,184,8
39,50,7
77,83,48
85,86,59
23,24,21
1,3,53
57,63,68
103,113,56
39,48,34
166,167,7
62,64,43
15,31,4
35,36,18
128,133,5
63,78,22
1,6,17
131,134,25
137,147,1
59,60,51
110,115,49
59,67,2
55,71,80
42,49,97
37,39,100
180,191,39
188,191,16
62,69,13
105,110,89
117,122,29
14,15,68
55,59,29
148,156,4
72,76,58
117,118,13
99,102,62
127,135,26
60,64,20
1,16,28
161,162,84
82,92,76
90,94,73
8,9,85
122,125,86
103,106,16
84,89,34
44,49,71
101,102,69
166,177,78
111,117,60
74,79,28
112,119,55
132,137,87
155,161,93
88,91,49
105,113,35
171,173,75
95,98,39
106,121,23
121,138,42
153,161,91
5,21,7
51,55,36
146,147,95
144,153,33
112,116,19
7,10,96
183,196,30
73,74,62
107,118,71
0,5,78
132,136,51
42,45,67
99,113,95
25,32,10
166,168,97
193,198,34
28,43,40
16,22,85
67,74,12
118,123,95
162,173,50
99,103,98
187,191,31
95,104,28
181,185,56
64,73,56
156,163,33
163,169,24
41,51,1
77,78,95
113,123,73
64,77,7
180,189,3
108,114,31
49,58,41
62,63,63
157,164,98
20,29,93
74,82,21
169,171,82
1,4,82
106,126,94
163,172,2
94,102,81
91,97,58
116,120,34
43,50,56
82,86,64
39,42,15
90,91,25
141,162,50
129,137,77
112,121,98
11,15,51
166,169,24
38,45,41
104,114,41
18,26,51
70,83,70
106,108,32
81,82,74
42,43,91
149,160,34
83,90,42
65,72,37
153,156,33
145,146,70
5,9,86
171,180,68
161,163,36
57,64,53
149,156,42
192,195,89
189,199,29
130,138,76
64,69,80
163,165,54
79,84,20
75,80,78
111,124,37
51,62,77
96,98,72
178,186,41
62,65,44
24,29,32
195,197,33
54,60,95
0,2,17
186,192,3
81,83,71
166,171,63
143,159,48
0,7,45
30,43,7
83,88,26
29,32,65
60,69,100
68,72,53
105,112,59
128,136,45
93,106,68
28,30,7
155,162,71
71,85,60
168,173,62
67,69,26
116,122,81
153,155,86
150,154,88
83,92,38
67,73,60
82,94,67
176,182,78
53,62,77
164,168,77
190,192,36
21,28,52
132,146,58
64,68,87
169,176,100
63,80,51
176,191,20
27,39,80
17,26,98
139,145,79
43,56,29
140,151,49
131,144,7
117,125,19
73,76,29
74,77,87
152,159,17
51,57,53
52,56,66
26,35,92
0,4,20
95,97,63
176,178,17
18,31,34
149,151,8
45,69,8
138,148,6
80,82,79
7,12,57
184,192,22
55,69,34
150,151,35
43,48,94
71,77,10
15,16,75
168,179,76
188,192,69
70,76,95
10,14,79
153,160,100
38,47,91
126,127,50
36,51,74
54,59,63
67,80,13
114,119,47
90,97,35
130,131,72
69,71,66
88,101,82
48,57,33
122,145,37
178,182,36
8,10,14
90,95,17
57,68,31
92,93,7
32,56,78
77,90,22
53,66,59
108,113,60
24,25,7
17,21,71
30,33,19
91,92,13
173,176,10
161,168,49
22,30,69
92,110,61
87,96,75
77,99,12
13,30,3
183,189,77
56,57,85
192,193,17
181,197,3
114,122,10
88,104,97
189,197,19
90,93,53
174,177,43
152,154,62
147,154,16
167,181,31
43,47,46
39,46,49
135,136,88
116,123,85
92,99,98
52,54,61
148,154,27
126,133,38
31,35,33
3,10,0
121,134,52
129,143,72
151,154,99
187,196,50
119,123,14
186,189,8
8,14,64
107,110,24
102,103,36
104,110,74
168,171,88
70,81,86
148,161,26
137,150,92
61,75,19
139,149,99
168,170,21
153,165,79
125,131,35
157,180,72
100,113,34
49,57,64
188,190,0
163,170,43
50,53,80
110,113,77
124,125,10
50,69,2
44,55,48
176,199,80
69,75,11
51,66,0
107,122,58
21,25,93
100,105,50
11,28,8
15,20,4
82,90,62
112,127,15
137,141,6
14,20,40
183,192,48
178,197,52
79,88,27
121,123,6
169,170,18
33,36,66
66,67,59
95,101,15
63,65,53
16,17,19
94,104,56
162,176,82
110,111,4
75,82,11
147,150,78
120,124,92
130,143,13
42,64,83
138,139,41
170,174,2
112,120,78
71,76,57
183,198,74
133,135,37
13,22,75
62,74,62
170,173,63
38,41,10
136,157,69
65,76,52
190,194,9
55,58,17
46,47,96
110,112,26
83,85,15
189,194,1
79,82,86
65,85,77
61,74,2
191,192,81
16,24,37
36,42,68
161,164,1
23,31,66
137,138,75
23,33,90
31,34,10
58,61,91
160,166,57
136,144,51
80,90,8
28,31,56
123,132,62
168,172,92
168,175,20
31,37,68
74,86,51
137,144,90
2,8,61
181,184,70
185,186,51
128,131,50
41,56,50
16,18,85
138,142,47
85,91,88
152,163,9
54,63,57
144,149,6
125,132,61
4,10,44
31,39,17
151,152,51
164,170,90
69,74,69
61,70,5
88,96,68
115,121,61
72,74,14
19,21,63
51,54,5
86,90,10
113,116,88
91,104,44
85,90,41
47,54,14
127,128,38
81,84,98
95,103,48
185,196,90
69,78,60
149,155,37
152,157,4
159,161,83
68,70,69
185,198,38
59,63,43
109,114,72
76,92,15
62,67,6
86,92,38
63,67,97
71,75,90
96,104,20
101,113,40
171,172,19
11,20,72
162,164,80
177,181,83
136,143,42
127,130,100
182,188,34
168,178,40
142,150,29
116,119,19
79,81,45
60,63,63
119,130,41
17,22,90
164,167,72
105,106,95
35,39,92
101,109,0
5,12,71
130,133,22
163,166,64
45,49,82
108,117,70
55,61,89
129,136,41
146,152,2
37,44,22
11,14,28
12,20,79
28,33,6
180,182,59
86,93,67
95,100,83
159,171,30
24,34,91
24,28,91
18,25,97
70,72,68
60,61,16
191,197,8
39,40,51
55,60,80
93,95,93
166,170,95
146,161,60
154,159,32
88,92,78
132,139,72
140,145,75
130,135,0
133,155,52
50,51,2
64,78,93
2,17,48
25,40,91
66,78,20
88,90,75
38,56,49
140,149,52
21,23,11
16,28,21
174,191,55
41,55,91
180,197,31
158,159,62
121,129,34
93,109,88
10,19,93
140,148,11
132,134,8
186,188,77
64,65,0
61,63,82
8,17,44
47,56,52
37,46,95
114,120,77
47,50,42
98,102,62
6,15,85
134,136,71
137,139,53
81,86,13
55,57,80
75,76,89
133,138,42
153,154,65
71,80,11
126,130,36
174,175,26
143,144,18
58,64,98
133,145,37
164,169,16
115,123,54
123,130,95
128,140,100
86,97,24
144,145,75
179,180,51
86,87,79
117,124,65
125,126,18
129,130,75
64,67,8
89,96,71
12,16,21
187,193,41
161,165,42
148,152,7
191,194,6
37,38,34
109,115,29
125,135,50
43,49,94
135,139,17
114,116,43
83,84,48
113,115,87
127,134,30
155,156,87
175,193,54
15,22,25
131,135,29
189,191,15
