Node1,Node2,Weight
189,192,19
161,165,1
173,186,12
117,118,70
53,74,10
120,128,97
125,129,49
0,11,49
88,90,61
129,136,89
59,68,80
171,172,33
33,53,45
56,65,11
79,82,75
38,61,64
140,142,77
119,125,52
78,88,66
68,95,8
92,96,8
24,32,99
22,38,92
77,80,57
143,172,34
60,64,24
155,163,26
26,48,56
84,89,100
155,158,85
50,56,81
0,30,94
55,57,91
86,97,9
48,59,3
23,29,69
125,126,43
29,48,27
52,55,14
1,14,2
29,31,22
77,91,64
176,182,24
65,73,80
62,68,73
182,185,48
178,193,78
80,84,95
91,92,68
125,145,3
137,141,51
173,178,14
183,189,56
46,53,34
2,19,73
127,150,1
52,58,96
42,45,20
189,197,1
82,93,51
83,94,34
51,53,94
16,40,50
25,29,73
100,133,60
133,138,45
114,119,50
39,56,83
86,94,26
85,97,58
138,158,68
144,170,18
16,26,16
104,110,2
145,150,28
106,110,91
35,38,63
170,178,76
99,119,34
190,193,16
170,175,73
151,164,1
117,131,47
79,81,71
123,130,98
118,129,46
143,144,2
38,40,68
181,186,53
74,89,10
136,158,60
157,177,8
37,46,22
110,134,7
74,83,70
89,91,90
135,146,83
169,195,40
166,182,20
165,180,56
73,82,89
71,72,10
170,190,58
109,120,15
26,32,53
17,19,100
53,64,75
147,154,19
10,12,70
123,127,79
39,45,27
14,22,39
102,103,52
26,31,77
12,31,10
99,110,52
48,51,62
10,16,51
53,69,1
138,141,98
129,147,14
178,194,77
35,51,83
173,192,4
174,193,95
172,194,62
93,116,68
160,171,76
50,57,51
187,199,40
108,116,5
132,141,43
119,152,2
72,77,33
53,57,20
115,132,50
103,115,33
31,57,66
17,28,72
30,34,11
7,13,49
97,105,77
114,131,63
72,74,50
154,157,96
163,169,50
52,68,49
5,10,82
44,46,27
60,69,87
109,146,77
22,42,79
5,17,74
51,56,87
99,108,77
174,181,77
17,30,66
89,90,89
162,170,30
35,46,36
81,86,6
87,97,42
58,63,29
27,29,76
41,57,15
127,128,0
45,53,49
36,48,58
91,99,41
175,184,51
158,163,32
133,136,74
119,129,92
173,179,34
152,159,72
62,69,81
94,103,98
145,158,45
62,64,77
42,53,10
71,76,49
179,185,96
66,68,24
58,61,82
130,131,19
30,38,30
70,75,17
100,127,37
99,129,42
74,87,59
75,91,28
53,59,52
111,123,23
26,40,27
75,99,77
183,187,65
174,177,5
153,176,33
132,146,38
54,56,26
89,96,57
46,58,53
81,96,41
84,106,97
80,96,71
68,78,63
95,100,12
188,190,4
11,14,55
9,15,93
20,23,47
91,103,90
59,67,9
90,105,13
170,187,91
92,105,87
1,8,47
171,183,20
163,175,29
121,126,33
95,98,78
37,42,53
15,22,88
123,141,79
3,26,84
9,20,29
54,57,69
1,13,51
111,121,15
124,134,69
77,100,15
179,193,99
67,70,88
132,143,73
41,59,65
164,179,99
77,78,51
131,145,66
146,155,57
36,52,89
80,82,17
0,7,74
65,68,96
126,134,1
14,42,53
50,59,34
59,61,23
90,99,100
139,162,28
188,192,23
139,155,33
62,71,28
92,104,60
159,194,66
64,73,90
66,73,53
114,128,7
181,182,31
37,64,21
87,105,80
183,196,38
65,78,33
123,129,85
57,84,71
22,34,20
7,8,88
192,198,66
167,172,18
71,75,60
7,12,85
83,87,72
128,158,27
157,163,36
120,131,73
81,87,18
120,142,24
86,92,45
122,133,65
45,67,55
186,198,87
181,187,36
91,105,89
55,61,79
135,158,39
19,41,13
5,7,63
104,115,55
134,139,74
76,91,100
38,44,15
60,75,71
158,185,82
73,83,99
45,46,1
51,58,37
61,71,50
159,175,88
123,125,6
3,4,58
167,168,97
154,166,13
126,130,51
140,145,66
27,51,78
79,93,86
133,142,43
175,176,48
137,149,1
79,85,64
177,189,40
19,22,44
123,145,59
97,116,64
58,65,83
148,149,80
75,78,38
59,75,81
54,73,63
29,35,76
68,69,51
66,69,20
28,37,57
138,146,78
141,149,94
64,80,71
49,53,36
132,136,11
142,150,52
33,60,71
7,9,52
152,157,91
143,147,96
93,122,37
101,126,51
38,62,42
54,67,71
23,47,85
31,35,33
46,60,38
177,180,48
81,92,50
144,152,79
67,83,72
43,56,31
31,49,84
22,36,2
185,192,68
136,147,71
107,137,67
9,31,44
17,46,55
173,181,26
115,125,64
185,187,83
128,137,88
58,82,13
10,17,74
120,121,67
193,195,3
15,25,86
7,16,80
140,146,21
95,99,5
130,133,26
96,104,23
44,50,65
130,136,3
12,18,44
4,7,97
79,91,29
161,174,89
57,65,9
68,82,70
155,176,19
146,156,95
70,79,18
66,95,52
68,73,22
124,136,5
49,50,2
51,63,56
35,50,84
127,134,27
84,91,59
151,178,89
131,137,12
47,54,46
63,83,47
72,107,85
95,97,85
136,137,42
187,194,90
118,135,3
1,2,63
27,30,78
174,191,98
170,171,19
123,134,24
130,135,50
184,194,76
100,107,97
38,52,86
121,129,83
83,96,45
131,150,59
9,25,92
122,127,12
46,47,83
147,159,27
104,105,36
95,109,28
183,192,16
136,153,47
169,176,82
54,58,23
98,106,19
24,27,76
173,176,32
107,120,13
157,168,76
68,70,65
72,79,8
69,81,81
133,146,5
147,173,20
127,156,62
78,98,36
59,62,38
125,137,38
86,95,39
88,111,45
68,74,79
80,98,21
43,66,93
47,56,44
33,54,94
6,21,17
41,46,78
158,161,21
75,83,84
163,182,50
41,45,62
54,72,3
26,43,96
182,189,50
1,25,100
18,25,77
105,107,72
42,52,72
67,81,37
109,117,95
100,108,51
27,31,10
121,138,41
47,60,70
75,81,14
46,52,40
63,70,87
61,70,18
145,169,95
166,187,52
147,163,53
42,56,95
101,105,73
120,139,25
135,144,54
155,160,80
53,73,49
121,124,89
62,92,49
106,113,27
0,5,56
51,67,46
62,72,22
98,114,92
98,113,47
180,196,60
182,187,49
137,152,73
67,99,4
90,107,50
105,119,38
127,129,24
191,199,0
130,155,10
24,29,14
196,197,7
120,127,44
32,39,68
8,25,30
37,41,49
123,132,56
1,10,72
190,199,6
64,70,94
107,111,17
87,96,7
115,123,90
113,114,22
91,104,36
114,121,77
164,178,9
194,196,15
155,173,52
146,161,20
168,178,91
100,113,16
18,28,36
113,124,95
31,40,39
136,149,90
32,45,27
149,170,8
185,186,70
13,30,70
164,168,7
166,173,74
88,101,56
85,105,83
143,160,1
49,56,37
153,154,63
185,193,72
22,35,64
88,105,96
38,59,62
84,85,58
13,40,41
23,26,6
139,142,69
138,145,69
154,161,41
39,42,88
78,79,7
64,69,65
172,189,67
185,191,52
4,9,47
75,84,69
94,108,57
161,184,30
87,102,47
98,104,47
174,187,8
88,96,53
36,39,3
37,50,36
192,197,18
159,169,27
45,78,14
23,28,42
95,117,41
176,179,3
141,145,55
139,144,16
1,29,40
102,110,97
5,9,64
145,156,62
145,148,48
162,164,87
18,26,50
126,127,84
64,78,58
188,197,87
155,168,5
108,112,19
146,152,86
173,174,8
86,99,11
72,75,29
131,146,63
175,177,77
75,77,89
54,59,77
14,15,70
161,189,62
42,47,33
119,142,67
63,77,6
148,157,12
126,137,77
133,143,60
86,102,98
119,126,53
93,115,67
152,158,42
52,72,20
144,156,70
102,120,62
25,34,57
33,40,64
117,126,15
29,43,74
74,90,34
90,101,13
143,156,37
184,185,60
145,151,88
139,163,34
42,49,29
2,10,46
19,28,78
160,169,16
13,16,90
108,125,16
23,56,32
29,34,100
86,87,100
192,196,71
80,87,15
162,185,27
141,151,45
168,183,77
179,188,89
132,151,27
22,30,23
5,16,66
137,138,37
153,156,78
87,95,48
120,125,22
159,167,58
128,135,10
139,140,56
74,109,10
53,54,69
75,93,95
144,147,41
83,89,27
54,55,7
84,96,78
84,90,21
116,129,30
10,24,36
37,44,33
102,119,20
118,145,7
108,109,49
161,171,31
171,173,48
155,167,82
47,52,11
126,132,42
56,63,75
166,180,47
31,36,36
113,133,32
28,42,66
109,124,87
30,32,18
4,5,33
7,25,53
129,131,81
56,68,87
88,100,42
69,91,30
159,161,14
190,196,25
4,6,22
62,87,5
25,39,67
180,184,46
193,197,98
32,50,32
80,91,62
130,132,42
127,139,24
46,49,76
179,183,14
27,50,81
188,199,13
8,17,37
4,14,11
182,195,6
155,170,79
22,28,60
31,37,25
143,157,93
28,30,70
129,133,73
48,53,97
28,34,98
2,15,75
187,197,49
115,124,87
197,198,95
122,152,90
89,98,47
52,56,76
15,17,59
3,16,36
148,161,18
117,132,52
194,199,64
132,159,67
81,91,57
164,171,74
17,18,79
77,82,16
158,162,42
76,87,85
65,79,79
77,85,93
140,153,86
153,158,6
112,117,8
110,116,23
142,156,16
76,99,64
154,159,2
53,80,100
156,168,84
14,21,62
5,23,55
177,181,95
156,158,88
71,85,67
130,148,24
6,16,18
8,20,78
60,66,84
94,105,57
75,79,27
42,46,49
95,110,79
78,83,15
132,140,57
69,77,39
67,87,35
183,186,35
156,157,0
28,38,78
34,38,55
29,45,73
99,105,20
55,71,62
0,12,3
26,34,81
107,109,58
166,176,42
55,67,41
99,111,19
159,170,33
14,32,20
97,107,44
148,155,51
103,109,58
166,167,91
143,159,0
137,151,45
54,63,52
173,196,40
96,99,65
189,191,16
76,80,73
68,81,69
17,51,76
18,23,79
119,120,91
102,118,18
129,130,82
163,178,6
6,19,42
25,28,7
96,119,6
25,31,14
43,54,1
40,47,4
17,64,11
155,157,68
116,120,36
62,75,18
67,78,22
171,182,13
42,65,17
43,49,2
23,33,39
165,176,29
