Node1,Node2,Weight
30,35,94
32,35,52
86,91,70
37,41,48
91,94,30
93,96,80
76,80,83
11,12,12
18,21,46
62,63,75
49,52,51
23,30,53
18,19,37
57,59,3
80,84,90
38,47,11
5,10,30
71,76,3
46,49,56
73,77,1
16,21,98
68,70,46
73,76,60
27,33,9
59,64,93
31,37,14
19,21,24
92,96,19
64,67,64
48,49,29
56,60,64
65,67,48
39,42,85
37,42,53
40,47,10
32,33,73
81,82,59
88,91,51
85,90,58
12,14,17
7,15,76
87,91,73
93,98,100
81,87,24
95,97,26
13,18,79
24,29,97
16,17,31
29,31,75
7,12,67
18,23,75
35,37,14
82,90,31
5,8,83
75,77,86
79,80,83
11,13,51
73,74,85
67,70,46
94,97,91
41,42,97
15,16,41
33,35,8
0,4,15
83,86,73
57,61,19
61,65,42
55,59,38
92,93,100
9,16,48
8,11,12
68,72,8
5,9,95
70,71,44
80,85,95
26,28,40
22,25,41
27,29,70
70,78,74
4,6,85
53,57,92
45,46,90
76,78,10
22,26,87
28,31,72
32,37,9
56,59,45
65,66,38
39,44,45
8,14,67
14,17,22
83,85,75
67,72,19
40,43,49
12,21,29
67,68,12
37,43,70
82,85,68
17,20,73
61,64,58
1,3,48
22,24,88
43,48,55
44,49,97
4,9,47
30,32,25
50,55,67
69,74,21
75,80,1
21,26,61
79,82,65
83,88,31
94,99,56
6,12,62
34,39,11
54,57,71
86,90,66
46,47,18
58,64,24
78,79,66
84,85,30
3,9,35
41,43,84
92,95,19
79,81,38
33,37,74
37,38,37
44,51,81
90,96,1
20,22,29
91,96,0
89,92,83
21,22,70
25,30,48
31,34,70
54,59,10
36,38,50
30,31,48
72,75,2
3,5,85
35,41,75
11,14,9
52,53,22
