Node1,Node2,Weight
68,70,29
94,108,24
91,95,96
20,25,13
143,150,36
128,135,15
52,59,73
181,188,2
172,182,48
167,184,6
29,37,97
69,82,74
53,57,57
172,177,72
33,36,47
13,34,47
96,107,39
49,62,92
10,29,5
31,36,94
36,49,44
37,38,94
162,165,54
185,190,1
103,115,67
163,168,51
184,190,93
84,87,86
150,157,27
168,174,54
101,111,39
113,118,34
22,27,99
86,93,88
128,137,30
158,170,54
164,175,62
94,96,15
25,32,24
105,115,74
6,11,18
145,163,73
118,123,37
22,30,58
41,54,56
97,99,83
74,76,63
167,170,13
111,113,0
120,136,53
14,19,48
60,62,24
196,199,14
141,150,18
1,22,85
164,166,69
177,187,75
52,56,43
198,199,67
18,22,72
62,78,19
104,127,92
83,85,5
183,189,37
118,127,71
124,133,12
187,199,93
128,151,26
187,194,98
65,66,77
31,38,65
73,78,11
134,148,96
136,140,61
18,34,87
11,18,77
100,102,6
22,32,80
19,20,45
27,28,93
127,133,60
78,85,53
74,81,54
114,120,98
109,110,67
37,41,7
99,104,50
90,101,7
21,36,72
172,178,57
138,141,33
54,56,68
186,187,100
56,62,57
88,95,67
168,177,78
79,86,73
117,125,10
183,186,50
148,153,27
127,132,99
157,165,98
50,56,84
15,18,34
146,152,41
170,175,84
23,24,58
183,187,91
25,34,11
169,177,9
58,67,43
161,162,63
111,119,23
3,5,42
82,89,83
177,180,1
144,145,41
66,71,33
119,123,35
160,166,3
139,144,28
152,164,49
15,16,4
153,154,62
79,80,40
86,91,25
180,193,30
56,65,92
101,107,76
98,105,22
6,10,77
85,90,12
100,107,27
161,165,58
26,33,81
81,86,34
119,120,19
178,186,53
29,34,63
97,104,38
60,69,81
146,149,58
102,109,70
16,21,83
76,78,83
101,117,37
133,136,5
190,198,32
175,181,98
154,164,74
44,49,59
24,30,85
161,167,91
21,22,38
105,107,20
66,77,54
56,67,61
24,34,61
123,125,40
135,155,0
173,176,57
57,59,61
32,36,66
197,199,50
102,111,26
155,158,88
158,159,66
58,61,0
141,145,50
29,33,29
95,97,20
4,9,0
62,70,48
153,166,77
100,101,100
1,6,91
135,138,40
117,128,53
107,112,32
135,142,84
106,115,22
150,153,25
141,143,1
166,167,80
147,151,80
115,132,23
163,171,80
179,186,64
55,61,44
88,102,19
53,58,6
126,131,33
55,60,45
179,185,49
172,176,89
14,23,13
91,100,7
113,114,46
52,53,85
100,108,75
193,194,34
189,193,6
92,93,53
35,40,75
61,67,98
131,138,99
0,1,15
34,40,41
30,34,53
48,62,41
185,192,45
169,181,62
65,79,4
42,50,9
62,72,84
47,49,75
94,97,77
71,76,28
67,68,40
114,119,78
77,79,65
61,70,9
107,108,90
193,195,99
34,39,47
122,134,8
74,90,13
65,74,25
121,130,48
68,75,60
89,93,93
68,90,41
65,69,46
79,82,51
178,184,77
128,133,64
2,7,74
33,38,4
145,153,11
95,107,32
80,86,56
143,153,40
4,8,49
160,164,91
168,171,8
155,174,22
169,170,42
54,55,49
37,39,3
20,22,6
108,117,99
18,19,19
29,32,63
58,62,34
111,118,43
108,114,93
103,107,17
126,130,88
16,23,98
137,150,53
99,117,19
12,19,32
31,39,41
112,113,56
1,12,64
11,17,70
41,51,53
19,23,39
13,15,78
69,77,44
124,129,98
110,115,27
116,129,40
140,147,35
146,151,32
66,75,48
51,64,24
106,109,89
115,120,6
49,56,46
92,95,98
79,81,25
130,131,16
133,134,33
116,117,44
7,10,90
8,11,3
50,70,55
171,177,8
155,169,100
187,189,48
147,153,68
12,24,14
82,88,86
131,134,43
125,128,75
25,26,86
163,167,57
122,135,58
143,146,92
114,130,20
8,13,70
142,156,77
132,133,29
119,130,45
20,29,10
188,190,89
110,114,71
53,61,95
30,40,26
191,193,15
17,19,25
44,53,11
170,187,1
24,32,94
171,173,62
4,10,4
43,47,2
33,43,72
39,50,81
182,191,66
49,65,90
5,7,74
101,102,93
163,165,6
47,53,11
9,14,89
30,33,1
149,162,97
60,68,57
138,142,43
6,15,70
67,70,49
3,14,73
160,167,50
140,141,30
188,196,26
7,20,53
11,14,86
173,180,32
81,85,71
74,79,47
20,37,91
75,81,2
66,84,76
153,158,28
86,90,37
84,91,4
177,179,12
174,178,25
16,22,65
25,37,5
60,65,70
166,168,31
58,65,37
127,130,6
57,62,96
115,123,24
55,65,56
46,55,94
53,56,60
73,74,17
156,159,82
68,91,98
124,125,11
0,8,84
38,45,84
136,139,46
48,49,16
36,47,86
36,38,97
155,160,35
64,71,87
93,99,37
189,199,82
26,35,4
92,94,26
174,175,87
180,197,63
132,148,5
42,44,49
41,42,92
150,154,92
47,51,74
73,77,22
141,148,29
192,195,29
96,106,76
7,22,42
19,24,10
130,139,38
69,71,22
124,134,99
69,80,9
62,80,15
115,124,80
136,142,31
124,127,26
177,188,78
66,70,99
134,140,12
60,63,94
189,195,37
103,106,81
179,191,64
132,138,99
35,41,60
73,76,87
80,81,28
134,144,34
32,47,100
74,84,72
39,52,16
173,178,81
37,40,47
142,145,19
138,144,17
92,98,47
24,52,89
36,50,30
173,177,0
186,197,14
159,174,41
136,137,58
24,31,52
