Node1,Node2,Weight
15,19,38
37,40,15
5,44,93
16,24,26
3,17,5
27,28,47
28,40,25
7,16,45
12,48,94
40,48,74
12,36,98
12,15,88
4,11,26
30,33,75
30,34,15
12,47,73
40,46,5
4,26,90
32,39,55
8,13,14
41,43,49
35,41,35
17,44,10
11,17,25
16,17,9
9,26,50
24,26,7
12,14,12
46,47,42
3,8,78
14,21,68
8,9,99
46,48,52
4,6,44
25,27,32
26,47,78
18,39,3
9,23,67
30,41,89
4,23,95
10,44,50
4,16,88
43,48,43
4,8,97
13,43,42
17,42,83
8,34,98
11,29,31
6,31,22
41,44,22
24,31,53
18,19,36
4,31,88
10,30,98
0,14,54
30,36,21
47,49,48
29,38,16
42,44,46
34,45,96
24,48,80
9,21,6
9,11,58
26,48,98
2,9,62
2,14,83
6,14,67
9,24,38
28,31,60
27,31,26
20,41,70
29,43,47
26,28,4
13,28,58
2,3,12
39,48,77
10,19,31
2,12,73
41,45,5
17,32,56
14,31,42
19,21,46
5,16,25
1,16,73
12,22,91
13,29,39
28,48,11
13,22,3
3,7,9
5,19,93
12,40,16
15,36,45
14,41,96
20,33,10
30,31,53
34,49,67
21,29,14
1,15,72
42,49,87
40,49,28
31,49,16
48,49,69
20,28,34
13,24,57
0,3,91
30,43,86
23,29,28
14,20,73
14,43,18
12,20,95
45,46,79
28,42,56
18,33,2
32,45,14
2,36,38
31,35,3
3,15,29
30,46,67
18,30,51
2,49,16
19,33,6
43,44,16
7,10,93
24,37,94
7,32,82
21,27,30
40,47,40
10,14,46
7,34,84
26,34,75
13,21,82
40,43,99
37,46,2
18,28,88
0,1,13
15,38,7
18,23,2
16,33,6
16,49,27
20,21,51
22,35,77
45,49,17
13,47,7
10,46,22
33,47,35
27,36,86
13,45,32
28,44,48
20,26,56
28,38,10
35,47,34
31,47,94
6,27,28
31,33,84
0,17,8
24,32,0
11,25,85
6,12,10
9,12,13
23,27,39
2,7,21
5,6,61
17,25,47
18,48,40
18,32,60
33,45,15
4,5,42
8,12,57
10,11,38
44,46,22
15,23,69
4,7,86
27,35,35
9,14,5
1,5,95
34,37,1
24,38,72
7,41,70
5,15,18
2,5,19
34,36,5
16,39,3
1,28,98
3,12,6
31,34,37
18,27,27
44,45,71
0,9,29
8,36,93
34,43,10
0,8,81
41,49,70
1,12,91
14,39,41
4,38,3
24,27,78
18,31,67
9,27,90
32,42,97
8,48,19
29,31,89
2,18,35
13,17,95
3,18,64
39,44,53
8,15,88
25,36,2
4,17,74
17,41,46
31,45,93
16,20,2
7,26,2
25,41,40
22,36,68
43,49,12
29,45,80
13,14,29
31,32,68
17,31,62
5,14,4
8,14,41
29,35,44
36,49,23
30,32,83
21,48,83
22,39,30
25,39,44
3,29,40
11,18,17
18,35,19
4,10,53
40,42,70
38,48,48
40,41,32
8,20,7
23,35,87
25,38,1
27,48,34
34,47,51
20,24,25
26,49,38
8,17,65
20,39,25
0,7,68
22,34,83
21,36,4
18,38,42
5,23,95
24,39,2
37,45,47
15,29,27
26,38,66
21,37,64
32,40,1
9,34,70
16,29,97
4,9,24
32,38,3
8,11,79
11,35,90
25,29,32
38,44,82
14,25,47
14,22,99
4,34,92
2,4,43
36,37,46
31,39,63
4,20,1
32,47,8
6,29,43
20,27,49
35,38,79
28,35,39
10,13,45
20,32,44
18,24,49
6,37,38
32,44,94
38,43,92
29,49,81
14,15,65
10,15,89
17,26,93
4,14,20
30,38,4
7,29,64
27,37,8
12,17,46
6,41,62
