Node1,Node2,Weight
34,40,31
125,126,66
99,100,73
82,87,39
172,178,28
120,123,68
26,27,7
84,88,95
88,89,40
145,146,91
166,171,93
28,35,99
0,7,34
66,74,2
68,73,68
98,100,94
122,124,28
155,156,76
67,72,33
130,136,49
120,132,17
25,30,72
91,92,63
0,8,90
188,189,98
27,36,41
36,37,0
47,48,75
159,165,84
47,50,76
115,131,5
15,22,48
185,189,38
5,11,33
114,129,69
101,103,58
34,41,91
57,59,65
175,182,65
77,79,39
135,136,86
93,95,18
95,97,61
25,29,16
124,127,12
101,104,50
43,46,96
81,83,38
44,45,79
101,105,36
177,181,89
52,55,93
4,15,36
86,91,52
159,163,25
166,167,88
117,120,36
180,188,95
129,131,76
164,165,93
193,196,96
43,48,55
192,195,12
183,192,64
180,187,31
137,138,12
93,96,39
160,168,94
165,172,84
47,51,15
60,62,17
10,14,52
23,24,80
30,34,75
141,146,0
86,87,48
37,43,32
79,87,26
62,63,21
42,52,84
102,103,64
135,139,20
131,134,34
144,149,28
147,148,30
198,199,29
164,170,49
154,156,76
89,98,14
174,175,79
174,180,11
54,55,58
52,62,67
169,179,72
150,153,12
108,114,23
184,187,55
177,179,74
36,47,15
112,119,58
59,64,80
169,183,44
142,152,49
59,60,50
84,91,5
7,10,73
52,53,28
66,73,3
100,103,72
34,36,0
29,31,58
93,97,59
60,63,4
181,182,47
136,138,70
64,72,56
168,171,25
150,152,100
178,187,0
150,151,44
192,197,21
60,68,88
111,113,62
58,64,46
95,98,92
143,148,14
147,152,16
13,14,66
113,115,11
181,184,63
117,118,1
104,107,7
146,151,64
154,159,84
83,87,8
96,100,69
63,67,69
141,143,79
35,39,50
23,27,55
118,119,15
56,57,54
161,163,83
185,186,30
157,159,39
53,55,51
174,182,77
58,62,70
26,29,93
43,51,45
111,116,62
139,144,77
77,83,2
165,166,19
130,135,81
80,82,38
5,20,7
98,99,100
173,180,3
105,109,58
123,125,69
51,56,71
133,140,39
109,113,50
12,14,34
43,45,68
176,177,0
165,168,93
41,44,0
41,43,53
119,125,88
23,34,29
33,34,82
162,170,37
44,53,78
22,23,39
177,180,91
186,192,84
29,30,13
96,99,95
137,141,76
95,96,22
31,35,49
78,80,80
40,46,85
138,142,82
133,134,35
81,95,56
39,44,35
6,20,37
118,121,42
66,70,66
32,38,54
184,186,1
143,147,32
83,85,29
186,190,92
96,97,32
72,74,86
76,78,28
121,126,34
63,64,81
155,162,24
5,6,89
133,138,55
139,142,6
71,79,10
174,183,11
173,175,21
6,9,33
190,195,93
183,186,65
41,42,59
118,128,51
118,125,46
116,117,33
51,52,84
187,191,19
189,191,25
7,12,18
140,142,27
76,85,27
26,35,33
16,23,77
45,46,71
56,63,18
162,165,77
61,70,64
196,199,4
168,170,47
77,81,48
159,162,55
139,141,75
143,145,15
137,147,46
38,45,95
191,193,27
135,141,100
11,12,71
174,177,59
64,66,60
191,198,10
75,78,3
190,191,93
35,42,48
151,161,44
114,122,68
110,115,47
151,155,59
14,24,52
123,131,30
92,98,80
138,141,74
37,39,97
197,199,92
34,39,88
103,109,27
0,5,65
118,120,2
30,35,62
49,51,12
8,21,99
114,117,88
115,118,44
145,153,84
107,109,49
125,130,79
2,6,85
71,72,40
127,129,13
2,3,31
97,101,32
104,105,74
40,48,67
134,138,39
56,59,88
113,120,34
140,141,69
72,81,80
185,192,62
10,12,75
129,133,2
155,158,44
139,146,19
97,100,48
166,177,65
50,54,5
50,52,13
54,61,36
2,7,61
151,158,65
125,127,23
55,58,50
177,178,39
139,140,56
3,4,65
183,187,29
164,171,98
112,115,47
24,32,25
160,163,42
65,72,34
32,34,74
25,26,12
1,4,23
126,129,94
147,160,61
32,36,98
152,154,78
0,6,8
102,105,70
156,160,71
111,123,0
182,187,83
119,122,46
42,43,100
138,147,94
148,156,7
10,11,47
160,166,6
7,8,88
120,121,36
105,110,33
58,67,50
96,101,77
134,145,59
9,15,56
175,176,96
93,98,50
177,183,8
84,86,31
9,16,97
3,9,50
37,47,24
49,52,69
185,190,49
112,121,60
102,108,15
64,65,87
66,71,39
184,185,92
176,184,71
182,184,66
172,175,42
149,156,51
38,41,84
100,101,22
135,147,4
107,114,17
186,196,99
74,77,95
134,135,27
149,158,29
68,72,41
114,123,29
171,174,0
151,153,5
81,82,24
4,7,24
174,176,78
186,187,51
108,111,22
189,194,68
188,191,24
89,104,30
17,19,51
159,160,88
79,82,10
21,26,74
162,163,81
190,193,12
94,97,48
42,47,34
82,86,7
142,143,40
169,170,63
106,113,9
12,15,67
94,96,30
192,194,28
42,46,29
20,26,43
109,121,27
79,83,83
131,139,99
135,144,40
39,47,80
12,18,27
121,122,78
35,43,56
121,129,41
173,178,23
107,112,67
17,21,14
167,170,13
152,157,64
97,104,8
83,88,8
7,9,73
188,193,34
29,36,48
156,157,82
128,130,64
70,78,33
36,39,90
0,1,9
161,175,36
138,144,98
33,35,33
35,37,95
78,85,70
97,98,2
36,38,33
30,36,89
130,134,43
39,52,49
98,106,81
181,187,7
79,80,34
32,33,24
129,135,93
115,120,56
38,42,5
45,49,37
8,13,73
166,169,51
31,33,77
13,16,79
111,120,70
144,148,33
132,141,76
46,49,100
156,169,61
28,32,67
0,2,52
25,28,40
69,76,100
138,145,34
62,69,88
24,26,88
144,146,72
17,20,95
19,23,29
39,45,43
81,85,11
111,114,40
115,124,37
143,151,48
105,108,71
103,106,94
141,144,36
63,70,62
170,176,83
96,98,31
169,172,91
183,185,16
123,133,25
125,129,39
28,34,59
102,110,45
16,18,21
48,57,20
52,54,10
74,81,4
48,49,85
128,129,39
103,108,59
167,175,81
42,50,94
170,175,96
120,129,8
92,93,11
128,135,44
15,18,13
172,174,62
170,177,14
72,75,62
14,17,47
19,20,83
68,69,68
178,190,70
53,59,1
108,109,48
40,47,85
99,101,54
159,164,60
103,113,23
154,161,52
6,8,29
190,194,7
162,164,78
15,24,73
142,145,18
82,83,83
76,77,43
166,170,82
1,2,78
34,37,67
75,77,63
106,108,33
137,139,20
153,161,48
27,29,30
152,156,65
37,40,87
98,101,13
44,47,28
100,102,16
39,40,65
55,56,9
98,103,47
81,84,4
174,181,40
22,25,26
128,131,28
30,37,88
179,180,63
157,164,28
168,177,45
2,13,76
30,33,44
99,103,1
100,105,80
57,64,91
179,181,37
146,152,99
73,74,55
192,196,25
46,50,90
172,173,12
4,6,12
169,175,83
28,30,99
112,120,23
144,150,61
115,117,63
186,194,79
74,83,0
142,150,64
132,142,93
158,164,80
82,91,58
150,155,40
141,148,10
177,182,59
187,188,39
191,194,33
19,21,88
127,130,4
97,105,71
30,31,92
161,162,20
92,95,18
141,147,20
115,119,9
12,16,72
48,50,84
109,115,96
51,54,97
71,76,96
162,166,64
23,29,66
70,71,90
34,38,56
131,133,26
115,116,95
111,115,99
20,22,0
90,97,30
110,114,25
55,59,74
82,89,3
34,42,63
162,167,90
149,154,79
194,197,8
71,75,73
144,147,100
169,171,25
164,168,5
144,152,60
65,68,31
21,22,15
123,124,27
60,66,10
81,90,53
163,165,19
85,100,16
23,25,38
170,172,78
172,176,44
122,123,43
142,146,78
155,163,58
113,118,36
59,61,23
195,196,73
63,66,22
126,128,71
160,175,40
180,185,61
16,26,58
84,89,51
40,44,29
59,63,31
138,143,42
131,136,72
147,151,27
41,45,83
159,171,90
126,130,98
178,182,44
114,115,92
191,197,56
22,26,99
52,58,80
172,179,86
168,173,41
72,82,60
167,168,91
23,26,68
67,74,61
0,3,44
99,102,35
118,127,47
27,33,47
71,73,57
108,110,82
132,133,50
180,181,83
191,195,40
47,56,18
14,16,66
143,150,76
163,168,0
67,68,35
157,162,34
36,40,63
142,147,36
88,90,92
4,8,89
47,52,54
133,139,40
53,62,67
105,106,63
3,6,4
121,124,37
66,68,32
136,137,46
87,91,11
12,21,73
178,186,91
106,109,52
60,61,34
118,126,32
5,7,23
7,15,79
94,98,48
20,27,46
181,183,99
58,60,99
165,169,28
135,143,36
90,92,74
171,172,65
196,197,26
46,64,65
108,113,82
163,164,30
181,191,6
186,188,25
95,100,57
153,157,54
55,65,46
8,9,7
167,173,84
77,78,69
80,88,64
136,142,96
51,55,37
102,104,48
160,162,72
106,110,25
11,14,25
56,58,93
66,72,41
51,53,52
151,154,23
187,189,81
161,164,38
129,132,60
182,191,53
77,86,79
141,145,31
46,47,56
192,193,75
12,20,66
104,109,27
65,66,48
90,94,12
183,184,44
111,119,56
42,44,67
62,65,93
54,66,76
13,15,69
176,178,56
30,32,62
18,20,89
136,140,85
53,57,26
54,56,73
15,19,6
33,43,62
29,32,18
11,15,53
86,92,32
141,142,13
134,137,58
91,96,78
41,46,79
20,21,81
136,145,85
191,196,4
80,83,64
38,43,67
138,139,24
189,192,49
131,140,25
165,173,60
149,150,97
35,40,2
19,24,42
180,183,65
62,66,76
37,38,39
117,119,6
138,140,25
129,130,94
80,84,46
193,194,91
178,181,89
170,173,46
97,99,7
85,86,95
179,189,80
114,118,63
131,132,21
139,145,24
157,158,79
85,87,23
172,177,98
159,166,16
46,54,59
62,64,7
66,76,82
37,46,94
78,81,77
30,39,60
127,132,48
73,76,9
133,137,52
136,141,70
91,98,45
174,178,12
27,38,0
175,177,46
190,192,20
54,57,3
186,189,75
91,93,58
35,36,50
117,121,29
153,155,66
49,60,48
23,33,43
130,132,94
142,144,70
45,48,22
89,90,63
13,18,80
50,51,52
25,27,2
140,144,14
19,29,17
113,116,21
112,113,68
74,75,94
69,75,88
170,171,24
49,50,99
92,97,17
54,59,52
21,23,7
75,79,24
99,104,59
26,30,50
27,30,64
171,176,81
71,82,73
21,28,49
44,49,39
146,149,42
50,53,81
136,146,20
57,58,4
14,21,81
12,13,53
173,174,55
89,103,11
173,177,88
57,68,36
73,75,23
188,197,67
143,149,69
25,31,43
21,25,98
68,71,67
58,63,100
2,8,11
91,94,66
