Node1,Node2,Weight
36,49,33
73,83,3
33,37,62
19,25,19
64,65,99
84,85,20
6,10,91
51,55,52
50,57,57
24,29,90
68,79,59
86,96,79
16,25,45
21,29,39
35,48,63
79,80,29
90,93,87
31,33,18
4,10,70
1,3,87
60,66,33
47,57,72
70,71,95
40,50,0
77,85,22
17,26,76
18,27,91
13,18,29
30,39,61
87,92,100
55,61,78
31,34,7
38,43,11
42,50,11
20,22,56
76,96,13
84,88,41
62,71,5
46,51,70
66,77,80
30,36,7
47,56,71
41,48,53
61,67,76
83,88,33
37,47,0
6,15,24
25,27,4
63,65,69
77,92,33
42,47,60
48,50,77
38,40,66
70,77,100
56,72,69
2,8,4
81,92,33
38,45,26
39,41,18
1,13,50
68,72,74
2,10,6
64,69,66
35,50,33
44,52,88
24,33,43
0,16,7
28,42,71
61,63,37
54,63,34
12,15,32
79,81,66
48,49,51
25,28,60
33,34,18
77,80,84
85,92,94
15,16,73
75,78,1
48,52,58
54,60,54
26,30,61
55,75,0
22,25,66
75,85,15
58,67,87
85,89,94
64,73,13
88,97,62
8,19,61
53,68,48
14,15,52
6,24,3
58,66,85
14,20,23
51,56,19
24,35,43
48,62,15
46,54,72
49,54,19
3,4,19
90,97,82
31,32,20
92,93,37
77,91,57
34,36,86
73,88,42
56,61,0
28,38,54
38,39,73
61,72,61
74,80,23
54,65,31
71,72,40
4,13,51
12,19,78
4,6,33
22,27,15
40,49,22
32,33,38
95,96,14
61,68,40
29,31,81
92,96,90
68,78,82
91,93,89
23,33,38
44,50,20
39,45,76
53,62,94
16,24,12
42,49,55
41,46,17
55,60,43
27,44,36
74,90,8
66,74,62
32,35,62
40,44,32
18,36,71
5,15,40
33,49,11
1,11,43
64,68,75
31,40,86
78,82,97
36,38,100
5,6,59
49,51,96
66,67,74
48,55,84
12,37,9
33,38,67
64,70,1
22,24,19
25,30,34
58,59,30
16,17,80
17,28,75
93,94,10
81,84,23
32,47,2
10,12,43
69,80,35
84,96,40
14,17,46
31,39,46
69,74,18
88,92,95
38,48,30
29,40,48
93,98,56
74,76,72
62,70,25
27,29,36
93,96,49
44,55,3
78,79,12
12,20,35
66,81,0
32,46,72
23,25,98
81,88,77
10,23,83
36,48,79
40,41,24
27,36,18
52,62,5
72,73,86
54,58,11
94,99,34
76,80,67
85,88,9
88,89,31
38,42,63
84,91,79
59,62,85
22,30,6
10,19,56
1,16,90
3,11,53
92,98,100
73,78,19
75,83,85
38,41,98
53,55,43
55,58,32
47,52,15
23,31,28
66,69,99
63,67,40
39,46,76
92,97,27
27,38,97
59,67,100
66,72,34
74,89,19
53,74,74
41,45,69
40,42,29
56,58,48
60,63,76
18,24,50
66,68,47
48,53,97
86,94,40
58,68,28
17,21,46
42,44,58
8,14,1
23,29,49
35,49,22
73,82,17
65,73,58
68,77,31
45,53,63
49,50,2
46,53,90
76,84,83
3,12,56
76,86,96
39,44,73
87,97,51
50,63,11
27,33,89
69,70,70
29,38,60
85,96,54
64,72,100
67,74,0
95,97,92
37,41,64
26,27,64
75,79,61
57,65,16
5,9,99
13,19,67
4,9,42
42,58,4
60,69,88
82,92,41
53,56,83
58,62,62
51,53,33
42,52,76
60,75,74
72,74,9
0,13,11
17,24,80
46,55,22
5,22,50
45,51,2
56,65,77
51,67,64
22,32,33
47,54,82
31,46,22
69,75,100
72,83,21
68,74,1
65,67,14
19,21,12
30,31,100
53,61,65
57,59,55
31,48,20
57,66,9
81,86,88
53,59,23
85,90,16
24,27,48
36,39,48
94,96,42
90,98,39
5,21,33
61,78,57
18,26,100
61,70,86
70,72,63
4,7,25
24,26,12
27,35,35
75,88,40
55,71,72
71,77,35
12,26,80
17,18,13
64,66,12
50,60,76
78,87,84
9,16,100
58,61,93
30,35,67
86,88,73
53,65,0
40,52,24
22,23,76
76,85,34
82,90,46
15,19,80
70,99,38
11,19,25
17,19,38
28,33,44
65,70,55
93,99,78
40,48,10
27,28,80
22,26,99
49,59,45
2,6,43
4,14,90
88,94,81
91,99,14
67,79,15
36,41,18
55,66,88
19,23,67
85,94,2
36,42,93
66,75,13
80,83,21
78,88,53
2,11,61
33,36,49
3,15,79
17,20,6
63,74,1
81,82,8
34,44,76
7,12,17
79,86,38
7,11,30
61,64,6
39,43,47
43,44,24
8,17,99
85,91,30
23,39,58
35,40,12
76,94,65
9,21,43
70,79,18
34,35,65
49,53,7
4,19,2
43,46,59
45,52,81
54,62,95
83,93,62
61,71,26
8,16,51
45,46,24
3,6,36
45,47,23
78,85,37
5,14,78
60,68,37
58,73,10
0,6,75
7,24,94
75,76,12
14,25,13
4,5,95
72,79,29
74,77,17
25,26,63
70,76,31
57,72,11
23,36,44
83,96,60
13,21,99
54,61,30
7,17,93
0,3,48
27,46,36
43,55,89
67,73,69
75,81,24
18,28,1
87,93,31
5,7,45
45,54,0
46,60,16
57,58,97
76,83,3
19,20,20
1,7,20
37,52,19
32,45,77
87,90,79
76,77,9
62,63,55
2,7,100
23,24,97
61,77,37
11,14,89
36,47,59
65,77,51
32,37,24
48,51,80
94,97,83
74,82,45
77,78,69
15,22,68
52,58,24
7,8,64
4,12,70
58,74,72
2,12,22
63,75,23
80,87,48
51,54,61
57,68,45
67,72,11
82,88,82
64,67,76
60,71,42
1,4,29
27,32,26
18,23,96
20,21,54
65,69,28
53,66,81
69,73,73
34,40,38
43,54,81
82,87,50
70,82,14
8,11,35
44,46,2
6,14,77
16,19,33
19,22,85
79,85,67
35,45,87
7,14,11
69,76,71
34,45,59
61,65,94
38,46,59
32,41,82
13,14,1
55,56,74
68,80,77
15,27,14
88,91,72
20,25,90
43,56,16
83,87,95
78,89,48
28,32,29
38,55,86
50,58,97
65,71,88
80,86,54
91,98,91
65,68,19
33,42,20
18,30,5
29,34,10
79,88,100
19,24,22
25,31,15
1,10,51
2,4,29
63,76,48
38,44,64
71,74,35
22,29,64
8,10,1
33,40,76
56,63,61
50,55,90
77,81,25
35,42,97
33,35,73
59,73,3
67,76,17
44,49,87
0,17,17
20,28,98
63,68,41
37,48,95
56,69,16
63,72,57
78,83,41
14,19,56
15,20,55
69,72,12
31,38,85
3,16,48
52,55,40
53,58,3
91,95,83
7,16,83
88,90,91
91,96,12
1,2,16
46,52,27
2,20,41
22,35,12
82,91,51
31,35,8
52,53,14
24,37,53
82,85,46
36,43,6
43,49,7
89,97,30
64,75,35
6,9,70
46,49,8
35,43,13
29,37,0
15,24,81
80,84,50
20,27,2
52,56,41
59,64,92
3,7,77
68,81,99
81,91,85
11,17,78
62,64,36
16,23,49
87,91,51
68,69,1
62,65,76
76,93,24
17,32,76
41,50,99
69,84,19
93,95,66
21,27,51
25,33,20
49,56,94
41,51,25
51,66,32
92,94,47
69,78,17
83,85,19
14,23,62
51,61,81
13,33,26
67,77,63
26,33,59
74,88,73
63,69,76
55,59,10
22,28,88
10,22,34
13,16,2
23,28,17
36,51,19
32,42,86
35,44,91
17,25,75
36,46,62
72,75,95
49,58,90
42,43,61
41,56,54
7,9,43
58,75,35
55,62,66
78,81,44
80,81,76
38,47,67
21,24,43
47,58,0
50,52,51
31,36,2
88,95,35
72,77,14
39,42,90
71,75,29
0,5,46
25,39,5
1,6,35
39,40,88
5,8,59
20,32,76
24,38,93
74,78,80
71,80,1
81,83,4
40,43,26
51,68,4
74,84,59
37,42,93
62,72,53
67,68,97
74,75,37
49,52,57
86,87,19
29,33,14
92,99,51
37,40,66
53,57,17
21,25,89
38,50,65
4,8,50
89,98,70
0,4,36
61,62,49
65,74,29
0,7,13
29,41,43
88,93,51
50,59,31
36,54,50
84,86,24
0,1,18
40,46,68
23,35,89
30,37,5
25,35,10
31,41,45
55,57,10
77,86,83
83,84,85
50,54,7
22,33,67
50,56,4
24,32,26
78,90,95
51,52,78
89,96,85
16,21,46
15,17,59
10,11,18
1,8,22
75,77,42
37,38,42
78,80,87
57,63,97
56,59,92
60,67,3
72,78,49
53,54,0
59,60,18
47,51,100
0,20,83
71,78,15
60,70,16
16,22,86
38,51,70
60,79,37
22,42,83
63,66,74
25,34,69
8,15,33
43,45,12
27,34,81
60,65,60
16,20,92
63,70,67
69,71,93
54,57,70
16,31,95
91,92,96
26,32,40
76,79,9
19,28,44
35,38,3
46,58,76
86,93,72
35,37,66
5,12,78
1,18,86
1,5,84
43,50,98
3,13,60
52,61,49
57,61,72
63,64,55
63,77,41
26,36,7
9,14,36
94,98,73
14,27,98
95,98,73
56,62,98
52,54,87
29,36,28
57,64,67
59,68,79
37,44,35
21,33,35
75,89,89
60,73,43
87,89,44
92,95,83
66,71,74
91,94,97
11,15,12
86,91,0
86,92,36
67,71,18
87,94,47
9,11,85
34,39,59
72,80,59
66,78,36
77,82,32
76,82,57
37,39,47
83,89,24
58,60,90
51,60,76
59,65,6
60,62,20
66,76,62
46,50,84
26,29,36
29,39,42
83,98,77
21,30,77
30,34,11
40,47,46
35,39,27
61,75,40
59,69,95
24,30,16
70,74,84
13,23,20
28,34,60
81,89,97
34,37,95
62,66,84
3,9,67
79,84,72
19,26,20
82,84,6
90,94,6
96,97,41
74,83,41
2,5,76
89,95,81
49,55,29
50,62,51
20,29,70
15,23,9
6,8,80
62,67,70
73,74,54
93,97,92
87,98,4
80,93,98
75,90,13
21,23,91
65,72,14
67,70,75
18,41,67
27,30,36
29,30,76
56,60,74
29,35,45
21,28,34
83,92,85
73,81,36
28,35,60
13,15,80
51,58,16
58,63,19
31,37,61
47,50,15
9,13,86
80,92,0
88,96,22
42,51,5
10,21,85
75,82,67
32,43,21
54,56,59
86,90,47
33,39,97
34,41,13
12,14,95
7,13,73
76,81,16
62,68,48
73,90,97
47,49,68
3,5,55
48,56,37
5,11,78
42,56,79
68,70,7
95,99,64
59,63,46
79,82,4
77,84,59
10,14,88
54,55,50
36,44,13
62,69,9
63,78,68
46,56,64
23,27,15
87,99,81
24,28,18
67,69,65
86,97,75
2,3,38
24,25,47
81,87,58
78,86,45
32,39,47
77,83,65
53,60,95
44,48,89
68,83,58
62,74,76
12,13,74
68,71,11
96,99,30
64,76,100
43,48,42
42,45,70
48,64,54
34,42,20
86,89,17
46,47,23
57,60,62
52,60,21
12,21,21
32,34,48
18,25,24
87,95,86
97,98,65
30,32,20
11,21,100
5,13,61
57,67,14
13,28,10
26,31,56
56,76,52
3,8,82
86,99,27
9,15,97
18,22,14
80,85,35
61,73,47
30,42,28
35,53,77
29,32,53
10,13,20
59,61,49
78,84,22
30,33,78
66,70,36
83,94,61
14,16,41
74,85,63
56,64,79
2,13,16
56,71,45
27,31,68
12,18,6
84,95,30
14,18,26
14,26,64
35,52,90
2,14,76
16,18,56
88,99,91
84,87,74
67,92,48
81,90,7
74,81,28
26,38,39
84,89,46
47,48,98
12,33,77
13,17,10
41,42,9
96,98,45
71,73,61
12,23,54
17,22,41
74,86,67
28,29,44
73,79,11
73,77,49
41,49,12
82,86,13
79,94,20
82,95,75
84,90,14
10,16,62
72,76,92
15,25,23
76,92,0
44,47,58
94,95,53
90,92,2
85,95,38
41,44,5
80,88,16
9,20,35
6,13,97
89,92,73
69,79,94
69,77,87
23,42,53
74,87,10
