Node1,Node2,Weight
161,162,68
180,188,82
134,138,50
142,143,22
132,134,67
3,9,13
45,52,41
159,167,7
87,91,20
129,138,39
184,187,91
168,174,37
150,160,47
58,67,87
123,134,98
5,7,41
13,15,72
175,190,96
0,9,18
30,35,53
59,62,44
79,81,74
84,89,10
77,82,25
2,5,32
153,160,53
181,183,36
93,96,89
87,88,73
102,106,94
98,102,70
172,174,82
91,95,27
162,164,76
32,37,59
77,86,16
153,161,84
27,32,79
165,172,84
154,155,37
185,190,84
163,168,64
165,173,1
138,147,75
66,73,51
180,186,38
0,17,72
127,136,37
95,107,88
40,43,34
106,110,39
132,136,92
127,130,69
133,138,69
169,170,19
112,118,1
78,85,13
36,37,66
185,191,43
82,86,2
178,183,1
126,134,92
113,115,47
142,151,7
50,58,19
70,74,31
78,82,69
37,42,57
82,84,31
10,18,93
108,111,45
80,88,9
14,16,51
91,94,97
75,77,31
12,15,74
6,15,56
119,122,4
129,133,50
143,151,63
8,9,28
123,132,79
162,172,91
15,21,80
29,37,2
98,108,34
92,95,16
98,106,21
19,27,2
105,112,18
31,36,38
113,118,54
45,46,88
190,193,55
83,87,87
21,29,90
149,152,30
7,11,77
33,36,41
5,11,88
16,24,90
60,67,48
112,116,51
84,91,32
53,56,44
57,60,94
189,195,3
84,92,19
43,44,47
30,37,75
147,152,23
85,92,73
87,90,48
1,9,37
138,143,33
168,170,41
124,130,69
107,112,28
136,143,70
194,196,45
26,31,71
73,77,79
115,118,80
118,119,33
58,60,56
173,179,49
191,197,49
19,21,15
68,70,57
40,51,91
86,88,82
169,179,90
1,10,85
172,175,36
20,28,85
72,82,61
0,8,67
130,135,40
80,83,9
153,159,64
124,132,78
168,175,20
9,19,73
174,181,45
149,157,6
172,177,8
11,12,43
93,95,4
28,35,16
158,160,36
70,71,29
165,166,45
99,109,90
47,49,53
192,198,29
166,174,74
54,57,32
171,177,12
60,61,93
130,133,88
49,55,87
95,98,82
112,124,3
45,50,63
64,69,63
65,71,59
189,196,23
153,156,71
180,184,10
70,75,34
183,192,19
48,55,16
100,103,43
95,101,50
110,112,14
53,61,12
1,5,4
44,51,12
14,15,14
144,152,64
103,110,91
143,144,34
155,159,21
108,112,58
0,7,52
72,76,90
79,87,22
183,190,91
28,32,65
102,110,15
141,146,59
27,41,18
68,75,16
136,142,68
135,142,58
133,140,17
38,47,60
158,167,73
95,103,37
0,1,38
31,33,59
109,112,92
68,77,7
3,7,100
21,26,94
139,144,21
43,48,67
18,24,51
146,156,69
147,149,34
122,133,91
111,114,28
155,158,14
184,192,49
127,128,76
90,94,88
178,179,73
174,176,89
137,147,10
7,8,91
95,96,27
187,198,100
93,97,60
27,33,45
89,98,93
34,35,5
7,12,100
97,100,53
122,136,85
44,50,71
38,44,96
72,77,31
33,37,79
93,98,20
35,39,31
170,175,86
46,50,80
198,199,22
80,90,40
48,58,3
168,171,39
179,185,99
52,55,82
142,146,60
29,31,50
173,177,0
18,21,12
144,145,8
111,116,67
34,38,22
84,86,43
28,30,93
156,162,39
109,114,71
73,79,29
110,111,47
54,55,3
147,148,84
96,100,63
139,148,73
46,47,67
9,16,81
24,25,46
123,126,48
17,20,54
75,85,30
36,38,41
56,60,65
124,126,78
81,88,34
158,164,18
185,187,38
46,48,54
186,193,0
34,39,64
146,154,2
111,117,65
112,119,12
36,41,53
35,42,56
100,104,50
181,186,42
40,50,83
79,86,71
25,31,90
70,77,100
52,53,6
167,176,30
146,149,56
80,84,72
38,43,61
17,19,77
67,70,89
83,86,22
161,165,16
153,155,83
171,183,82
197,198,25
3,11,67
119,125,17
80,82,63
49,53,19
77,81,5
192,193,29
119,127,43
14,21,52
11,19,33
33,38,97
55,62,11
97,98,2
69,77,71
132,137,98
62,68,54
118,120,50
52,62,98
125,130,7
68,76,55
108,110,22
68,69,67
85,89,61
28,29,99
99,111,78
25,32,62
122,124,50
170,173,7
188,191,81
116,120,64
146,147,79
60,65,94
148,150,23
47,57,7
82,87,29
147,153,91
115,119,48
18,23,16
76,84,28
48,51,13
165,168,93
112,113,6
118,130,14
167,174,65
118,121,40
67,72,97
30,40,40
63,73,98
188,194,4
168,178,26
21,23,64
114,117,19
88,96,59
47,53,7
34,40,89
17,31,13
115,117,84
19,22,24
117,119,87
162,167,5
105,107,16
105,109,3
163,169,47
32,38,10
126,130,1
116,123,12
91,104,40
90,93,62
51,58,60
181,190,46
156,158,36
4,5,36
83,89,38
139,141,86
194,195,14
125,135,67
20,26,26
47,54,74
125,128,73
130,138,72
61,65,29
151,159,8
146,148,37
29,39,19
64,66,85
52,60,79
174,175,12
122,129,98
31,35,70
95,100,9
34,44,76
194,197,6
167,168,36
42,45,80
124,134,32
1,2,68
142,147,29
160,162,92
162,168,28
61,68,37
45,55,77
146,152,15
113,117,16
188,192,31
190,194,68
2,3,41
196,199,27
62,69,70
154,161,7
54,60,88
128,133,14
189,192,9
76,78,49
7,14,79
90,95,12
57,64,59
182,183,69
133,145,1
89,90,55
163,166,96
117,118,87
142,148,38
51,55,65
173,178,38
24,26,7
190,192,37
63,66,28
173,176,40
96,102,32
98,110,95
64,65,28
89,94,25
121,124,88
23,27,67
99,100,42
139,143,77
33,35,6
96,107,82
192,196,52
159,163,53
143,146,62
12,14,31
183,186,12
134,142,90
39,42,44
160,163,49
39,41,27
7,13,61
51,60,77
150,158,23
46,51,78
123,127,64
41,45,11
171,179,90
187,192,13
52,57,6
20,23,44
182,184,87
176,186,49
18,30,8
38,42,74
65,74,77
98,99,26
181,189,92
107,109,91
170,174,34
141,142,40
65,72,91
16,23,92
139,142,10
172,178,76
34,42,53
18,20,39
31,39,70
174,179,96
141,143,68
23,34,37
130,139,69
14,18,39
145,156,92
89,91,13
148,151,11
24,32,73
25,34,57
0,3,99
22,23,31
122,127,14
195,199,4
148,156,60
66,67,45
143,147,78
103,109,2
162,163,77
184,186,74
159,160,37
19,23,34
183,191,62
107,108,45
37,39,90
177,180,36
81,86,7
23,30,31
121,127,92
172,179,85
189,190,75
35,38,3
51,52,31
185,186,69
185,193,39
125,132,22
112,117,36
108,114,35
73,76,51
37,43,49
178,185,3
95,102,82
147,156,68
186,187,9
55,63,47
72,73,28
125,133,66
147,154,72
2,4,13
161,164,12
150,155,73
129,136,92
21,34,99
0,5,42
164,166,99
177,178,100
108,115,78
32,41,24
59,61,28
171,176,85
152,155,23
74,80,2
42,46,97
15,19,8
54,61,91
130,137,62
135,137,83
97,101,97
91,92,26
69,70,88
96,98,8
142,152,97
87,89,76
188,190,50
118,126,62
67,74,30
80,87,35
76,80,39
135,140,24
84,90,30
9,20,93
78,80,73
59,64,55
6,7,77
104,108,74
142,145,41
129,134,52
72,79,32
131,136,67
141,147,82
13,17,10
39,44,86
56,61,30
64,67,24
74,79,26
197,199,22
19,26,99
10,12,71
173,175,82
93,105,2
170,178,94
11,14,68
84,87,59
161,169,83
187,195,72
90,96,10
3,4,32
21,24,99
174,180,64
58,64,29
137,142,2
29,30,72
49,57,15
103,106,92
159,162,3
165,174,50
112,115,55
10,11,89
128,134,32
45,51,7
176,179,92
6,12,96
38,50,10
57,67,79
162,170,17
52,58,54
167,171,44
1,7,11
175,176,53
191,193,59
81,85,38
48,56,23
139,146,32
118,124,89
107,111,96
135,138,82
170,177,34
95,105,25
74,75,62
120,123,87
135,139,57
164,168,83
134,135,7
74,81,0
32,36,7
181,182,94
65,67,92
178,180,89
28,39,29
195,197,54
116,126,81
52,61,12
166,170,2
9,11,68
7,18,24
61,63,43
179,180,10
94,95,30
124,127,94
57,58,73
178,181,16
128,135,6
130,140,49
80,85,12
52,56,9
79,83,28
151,154,52
3,6,99
128,131,87
157,160,85
122,125,32
146,151,38
82,83,30
27,31,36
104,107,86
179,184,80
42,51,49
72,80,62
40,45,18
118,122,16
46,53,34
102,107,30
53,59,57
168,169,97
30,31,53
110,114,88
180,187,83
60,63,18
12,13,82
59,66,60
127,129,84
184,195,72
19,24,21
17,22,31
80,81,85
13,18,38
51,54,3
137,143,32
138,142,58
167,177,12
106,109,29
126,133,67
36,47,62
123,128,15
35,37,5
67,71,29
87,97,88
16,20,60
133,134,44
63,69,9
110,124,17
3,5,62
4,10,58
30,33,47
109,115,5
183,184,79
48,52,70
61,64,24
119,120,20
108,116,26
57,61,25
125,129,9
155,157,24
91,93,1
192,194,43
171,180,77
52,59,52
123,130,74
139,140,32
39,47,95
143,148,24
98,100,98
29,38,45
148,152,81
193,198,70
99,103,77
11,18,68
48,53,88
114,120,5
110,113,68
161,171,52
46,55,92
63,68,13
146,160,30
136,141,5
175,182,76
105,108,78
135,144,7
115,116,84
76,79,13
4,9,87
99,102,38
47,51,33
96,97,24
180,182,37
182,187,83
50,54,50
121,122,67
135,136,48
50,51,59
146,153,63
168,183,67
185,192,59
103,107,65
70,76,68
169,174,99
1,13,38
30,32,17
152,157,100
89,93,30
43,47,3
189,194,81
59,68,62
81,84,44
0,6,59
57,62,89
43,51,50
47,48,44
111,118,31
82,89,68
36,39,7
2,8,28
159,166,33
40,46,59
6,10,0
171,178,14
141,149,46
166,168,1
86,87,66
58,61,49
193,195,73
47,50,39
119,121,36
15,23,69
99,108,24
0,2,31
108,109,51
66,69,49
32,34,38
146,150,14
150,151,57
49,54,63
58,62,42
117,123,74
49,61,69
136,139,94
133,135,84
174,183,24
65,68,43
179,190,69
126,128,95
120,127,74
128,130,86
80,86,49
107,113,35
9,13,51
134,140,10
8,10,57
134,139,11
59,60,15
31,37,68
33,41,22
4,12,84
15,18,38
143,153,76
117,121,45
164,167,21
12,19,56
69,78,37
64,73,70
10,23,48
145,151,40
188,195,17
29,32,45
36,40,32
61,66,73
103,108,23
101,108,30
86,90,7
147,151,94
4,8,69
146,157,10
174,177,91
7,9,19
135,143,78
25,28,39
193,194,30
157,163,66
145,146,18
54,62,57
154,160,82
118,125,21
114,123,26
92,94,14
169,172,54
134,137,98
62,64,81
5,10,73
69,71,94
62,72,100
137,145,2
22,29,64
190,195,4
50,60,64
90,97,80
96,105,19
155,160,55
157,162,74
65,69,15
43,52,81
186,191,34
81,83,12
60,66,18
109,111,28
120,124,55
73,81,40
177,183,41
181,184,58
113,121,66
73,74,28
32,33,64
82,93,54
193,196,59
164,171,72
152,160,84
82,92,48
96,99,78
103,104,89
93,103,1
45,49,6
114,121,14
166,169,16
5,15,6
87,98,36
59,63,84
14,23,56
173,180,72
