Node1,Node2,Weight
22,26,32
42,52,6
4,5,42
81,85,50
8,23,29
70,76,84
57,76,7
68,73,88
41,55,73
80,81,1
32,41,16
9,24,77
87,88,22
45,71,13
55,66,70
85,98,66
41,48,24
19,21,84
83,86,47
10,23,28
73,81,98
24,41,32
3,4,66
55,69,63
84,87,34
13,20,94
17,56,46
14,34,15
15,30,65
11,16,61
57,63,32
53,61,16
24,34,26
95,97,97
35,54,36
12,17,27
17,31,43
67,68,76
32,48,36
31,36,14
30,38,0
23,33,40
42,61,78
15,21,71
33,37,45
81,90,86
83,91,70
21,31,28
49,70,12
38,53,68
71,74,18
40,46,25
45,70,51
28,40,45
64,68,95
21,26,33
52,65,20
67,69,31
47,71,50
38,40,100
54,77,1
32,59,78
75,81,52
93,97,85
11,22,6
6,11,81
0,15,26
80,93,37
23,30,35
74,76,12
58,62,25
88,97,66
83,87,92
85,90,69
59,64,95
52,72,33
13,27,13
32,33,6
20,27,94
84,96,53
80,88,94
7,11,50
68,83,14
63,76,47
8,20,0
61,71,50
11,17,38
27,31,32
51,68,92
3,5,82
19,34,25
65,71,87
2,4,22
42,64,7
2,15,22
11,23,43
78,91,21
8,19,13
60,72,64
94,95,0
76,77,37
27,40,91
24,37,57
72,80,86
33,51,89
49,50,99
48,71,85
2,23,73
0,18,68
74,82,23
13,25,74
87,95,79
66,69,70
53,54,26
74,91,78
68,75,69
48,57,10
85,88,41
44,52,99
42,51,0
33,44,33
26,45,77
94,99,8
56,80,74
29,38,28
77,91,50
25,44,5
70,80,61
38,73,66
63,78,59
45,50,5
18,31,88
55,70,42
56,60,49
62,78,94
2,33,8
61,80,18
9,20,17
64,67,92
86,89,71
74,78,56
19,22,87
19,47,7
66,77,60
72,87,37
79,89,36
19,38,91
80,98,32
49,53,27
37,47,29
51,78,25
44,50,3
82,86,73
84,90,98
15,28,29
35,43,0
32,39,58
68,77,51
18,23,2
78,80,73
21,38,63
77,81,62
79,99,77
30,39,4
75,94,100
55,57,63
60,85,76
8,14,28
84,85,48
28,29,95
47,53,85
1,10,74
93,98,17
23,27,45
81,89,21
63,77,35
19,27,58
14,25,49
46,55,48
83,90,40
46,58,21
67,78,15
7,15,72
54,79,14
83,93,40
19,37,40
78,86,51
55,58,71
65,93,63
42,46,45
58,77,69
96,97,76
16,17,69
8,15,81
40,59,0
70,89,0
11,32,63
28,43,67
59,67,3
67,70,99
59,61,26
3,9,61
47,55,29
86,87,100
68,70,11
37,55,19
25,27,4
42,53,21
2,11,92
50,65,12
20,30,56
47,60,30
33,78,2
11,34,73
43,50,66
26,32,5
46,49,8
74,81,74
73,78,69
32,37,68
26,56,9
37,38,55
64,76,62
40,53,94
28,31,9
85,96,0
19,23,55
35,40,80
76,87,92
26,41,56
52,57,39
16,33,32
90,95,66
60,61,19
58,67,64
58,61,12
21,29,5
42,59,96
57,78,42
79,86,42
8,18,81
43,52,33
75,78,33
80,96,26
15,17,41
4,16,35
20,28,59
49,54,89
89,98,94
84,95,57
37,42,40
71,78,59
13,26,63
91,96,91
47,59,60
45,46,13
69,75,94
0,3,2
64,82,59
90,94,29
59,85,63
11,45,11
50,60,78
67,71,34
16,40,12
61,82,77
30,43,21
74,84,98
70,75,2
11,15,89
33,36,76
65,78,70
62,76,3
71,87,22
53,58,21
39,59,62
71,90,68
18,35,16
55,60,35
41,62,48
10,19,32
56,68,31
20,40,83
37,39,6
39,44,84
79,80,77
69,74,96
25,40,21
14,21,74
42,44,21
35,46,58
46,57,6
0,2,27
2,10,25
58,72,34
70,74,51
8,13,81
57,65,49
69,83,47
82,83,90
29,37,38
40,44,46
33,49,28
4,17,90
14,37,73
74,88,13
69,87,28
21,37,98
96,99,89
68,72,100
82,98,64
54,61,77
37,51,79
9,13,81
2,13,46
17,19,57
13,15,73
45,48,51
82,90,61
71,76,99
51,56,32
64,70,42
61,75,32
31,38,76
42,43,17
4,8,24
53,63,44
34,47,48
5,15,40
30,41,47
52,71,96
73,77,67
63,68,39
51,52,94
49,59,65
69,72,57
79,83,12
37,44,46
64,85,70
2,17,13
40,43,60
4,23,4
44,64,83
71,73,60
56,63,4
68,74,13
26,58,78
74,86,93
48,59,45
56,58,74
60,65,76
37,41,47
31,51,11
50,52,78
10,34,59
3,6,37
93,94,47
34,40,73
27,30,54
78,94,13
65,72,94
61,63,73
32,49,62
50,58,91
17,24,2
5,12,19
73,79,88
32,34,11
22,34,80
24,36,78
80,83,69
18,19,57
21,33,77
36,44,32
7,9,98
18,20,87
46,63,39
89,96,78
27,28,28
51,76,1
48,53,41
6,40,73
63,80,60
77,87,18
32,36,2
78,81,9
46,48,99
26,38,62
49,62,99
20,26,90
11,27,35
25,30,64
92,95,82
83,95,53
38,42,17
95,98,82
21,24,14
63,71,62
26,33,65
73,89,45
0,5,32
46,51,72
81,91,13
91,94,5
41,47,92
89,91,86
38,63,20
14,22,71
81,94,72
7,22,20
34,44,1
36,37,92
61,70,53
30,34,52
2,5,47
39,49,78
49,55,88
27,33,54
1,12,4
58,66,39
86,92,99
29,46,68
86,95,45
62,77,58
48,60,80
0,8,83
38,46,63
26,31,21
70,72,85
1,7,68
50,56,100
92,97,19
14,29,11
23,51,100
25,32,90
14,44,2
48,65,13
67,72,61
15,16,42
57,59,65
22,24,53
43,68,41
2,6,64
68,80,96
68,69,79
66,74,63
80,87,82
33,52,68
45,53,46
46,60,16
19,20,68
68,84,68
11,20,97
60,73,52
67,76,24
30,56,95
69,93,93
83,85,73
57,66,53
22,37,38
1,6,85
42,69,17
14,16,74
28,36,71
39,46,41
33,45,73
50,55,32
13,21,90
1,16,7
9,15,97
92,98,2
85,87,11
83,88,6
79,93,52
80,86,62
50,57,59
34,36,6
7,18,74
43,47,20
77,78,50
70,87,52
85,97,69
66,80,92
23,37,94
4,9,31
17,18,95
81,92,61
19,29,4
37,40,34
86,94,83
50,54,87
60,77,63
81,84,70
10,16,95
47,63,28
28,48,4
27,56,73
80,85,86
69,76,65
21,23,94
40,54,71
5,9,57
12,32,72
33,40,92
38,59,48
52,60,15
79,84,100
20,24,52
60,62,4
49,60,82
48,62,35
39,53,2
61,68,84
76,84,6
17,26,17
80,92,49
49,66,47
36,47,5
69,97,13
53,59,85
56,57,46
1,4,17
25,33,13
8,41,26
9,27,3
32,44,73
76,93,2
69,70,37
48,49,33
62,79,78
29,35,21
66,68,68
38,44,5
0,11,89
22,32,39
51,61,57
84,89,34
23,26,33
4,19,88
27,34,60
84,88,59
27,43,45
86,93,43
69,71,93
40,50,8
25,29,48
14,15,67
43,64,12
40,75,34
90,99,32
61,90,39
76,80,80
11,12,21
36,53,85
17,21,56
23,41,37
28,39,27
14,40,52
1,8,63
74,80,52
18,24,99
13,17,66
95,99,78
52,53,94
54,65,61
76,90,57
36,42,50
6,18,17
2,12,38
91,95,75
16,36,69
81,82,13
87,92,100
84,94,21
26,47,75
60,66,96
27,37,96
91,98,40
88,91,15
12,18,84
41,42,56
61,67,31
52,58,50
18,28,56
62,72,73
64,71,81
62,84,12
28,37,29
34,41,3
44,61,34
59,74,58
49,56,17
71,82,68
38,57,11
35,45,67
29,44,78
12,30,46
13,22,7
49,71,8
72,79,14
5,16,76
4,25,5
14,19,17
33,34,73
31,43,99
77,97,53
69,73,5
44,48,80
57,89,38
52,66,70
25,39,65
24,25,48
23,25,83
47,65,64
8,11,82
21,30,25
7,8,44
5,7,39
8,16,37
34,42,14
16,19,40
71,79,76
47,49,73
76,78,25
63,67,3
77,85,27
14,30,96
36,55,93
49,51,69
24,33,30
76,82,92
1,17,49
79,88,56
75,77,9
46,59,38
27,38,11
19,36,77
76,86,21
70,84,42
58,83,53
7,23,48
87,99,95
41,57,17
48,54,33
4,15,18
72,77,47
10,31,3
79,81,25
23,34,91
8,26,61
77,79,18
51,59,16
64,83,92
56,64,69
6,9,19
24,42,23
97,99,59
64,73,3
55,73,46
71,89,3
95,96,56
75,96,86
52,59,45
75,98,28
61,89,15
6,14,57
66,70,43
72,75,80
24,28,16
22,33,39
39,51,24
5,10,72
40,49,34
68,71,54
58,59,7
35,51,78
49,52,43
8,17,80
17,22,40
25,26,100
55,61,71
65,75,8
19,42,64
54,71,21
7,14,79
63,64,46
55,56,46
44,51,45
22,31,14
44,56,15
22,35,69
71,83,46
44,59,51
39,40,9
56,67,63
31,35,2
54,57,19
51,55,48
7,27,12
55,62,14
37,57,82
31,39,30
4,21,65
16,22,81
22,29,96
58,65,78
84,91,55
29,30,23
69,86,33
75,93,40
60,82,68
15,31,64
85,94,84
70,93,32
73,84,67
69,88,28
56,62,41
78,95,82
1,15,39
66,83,26
44,46,46
70,85,27
66,67,59
49,58,69
0,7,10
46,56,40
24,43,69
70,77,84
12,14,51
22,28,11
36,39,91
5,6,71
87,89,53
14,71,88
68,88,94
89,94,68
41,56,47
6,31,50
70,91,37
19,28,89
39,50,46
65,81,89
12,27,76
48,52,59
23,31,7
61,79,66
4,7,84
15,25,72
46,47,43
83,89,47
38,48,13
80,91,22
51,58,10
96,98,2
47,51,99
67,81,7
19,25,49
26,48,69
22,50,87
1,19,22
22,30,71
44,45,48
60,64,61
49,79,60
6,8,59
87,94,39
48,58,25
6,28,55
54,62,95
33,43,43
22,36,32
31,44,42
59,63,13
48,74,56
46,54,8
15,20,26
74,96,61
64,66,26
45,67,38
73,80,25
65,84,6
70,88,70
27,42,23
7,13,98
41,49,60
65,69,18
47,56,62
6,17,16
15,22,67
65,73,9
24,31,68
62,64,30
56,77,20
80,89,78
94,96,3
48,51,97
39,45,18
34,58,98
68,76,85
92,94,3
44,55,26
43,46,6
72,88,32
91,92,68
71,91,42
23,43,98
3,10,58
11,21,94
83,98,95
70,81,84
41,60,58
66,72,43
94,97,95
79,98,68
2,8,56
13,18,87
16,26,81
66,71,22
30,50,89
55,71,79
7,10,24
79,97,83
87,91,35
76,92,19
37,53,0
5,17,43
12,20,8
62,66,32
32,42,79
0,6,52
17,27,29
86,91,79
53,57,30
28,33,56
77,90,84
66,94,52
41,58,90
54,70,61
87,93,56
0,1,11
72,81,51
38,45,21
42,60,30
30,32,24
17,35,63
27,35,63
19,26,51
52,61,7
24,59,14
17,34,86
63,87,21
88,92,33
46,50,50
30,33,64
44,65,47
77,95,81
21,22,97
61,64,27
3,17,68
82,85,93
61,62,38
20,23,26
39,55,91
27,49,87
24,29,43
40,51,16
29,32,59
36,40,97
31,52,58
12,29,90
65,67,51
47,64,58
22,23,25
92,99,0
70,82,95
85,99,51
38,47,20
6,7,6
29,33,49
12,45,71
38,50,93
85,86,9
7,16,86
1,2,38
78,89,93
12,16,49
71,72,15
30,45,88
9,14,7
15,36,63
57,58,45
16,29,2
70,79,50
30,35,96
40,48,80
15,29,86
59,65,52
63,84,50
85,93,93
73,76,82
53,55,27
41,43,61
45,66,99
30,52,55
54,83,65
27,45,73
44,62,62
35,38,78
51,53,28
88,89,18
16,18,82
23,28,32
77,84,84
52,62,27
47,48,40
59,60,73
39,57,75
56,61,96
79,85,99
68,79,54
15,23,49
65,79,46
75,90,88
15,26,17
45,49,75
7,29,16
49,57,56
67,75,68
15,18,94
23,24,73
72,85,16
80,84,48
29,47,43
28,35,1
63,74,16
81,83,22
69,79,37
52,73,70
45,63,6
76,81,36
65,76,99
85,89,67
50,62,35
56,73,18
35,36,81
31,33,40
9,10,79
54,55,58
0,23,21
41,52,32
14,20,86
39,42,69
4,6,71
60,87,13
47,52,65
31,32,36
51,62,41
51,63,71
54,69,28
40,56,31
72,84,84
4,13,40
52,56,42
34,52,93
54,60,11
60,67,98
67,92,52
17,29,62
64,79,12
69,84,15
54,74,93
67,91,89
59,69,16
90,97,22
76,85,46
63,65,24
30,36,46
38,49,9
24,32,93
52,70,51
90,96,66
77,94,14
55,83,34
5,27,1
43,45,84
62,70,58
66,73,91
56,65,20
77,89,84
58,60,51
26,28,25
64,88,52
28,30,84
75,79,40
37,46,90
44,53,44
33,38,86
53,70,47
3,11,47
72,94,50
11,14,2
0,10,3
10,13,69
26,29,99
51,54,58
11,13,2
62,63,33
36,49,26
56,69,96
79,92,95
38,41,77
54,56,94
12,22,89
90,93,62
66,90,66
98,99,47
50,70,100
65,70,45
79,82,23
3,7,3
5,8,96
8,9,37
50,64,61
75,80,81
77,83,37
1,9,17
2,21,74
23,32,22
2,3,70
42,49,14
48,61,99
31,42,77
83,92,10
53,65,32
1,3,53
34,37,99
31,55,39
51,60,24
45,47,87
45,61,44
34,49,69
36,41,95
80,82,78
35,50,88
9,11,15
79,87,16
37,48,37
64,69,43
70,73,100
46,61,2
66,82,73
26,34,73
72,76,91
7,12,98
10,21,89
17,23,55
47,61,6
83,84,30
47,54,2
1,5,81
71,81,44
93,96,66
29,31,23
16,31,66
80,94,41
20,22,10
12,15,54
89,90,50
82,94,99
27,29,91
77,88,37
13,19,92
