Node1,Node2,Weight
93,101,50
51,54,6
8,15,9
109,117,11
34,37,63
126,136,20
42,50,24
58,73,6
151,160,76
136,148,29
192,195,21
53,69,81
158,169,75
102,116,43
28,32,19
4,12,55
74,81,34
11,24,65
96,102,95
114,128,46
149,161,15
104,107,87
46,56,54
96,99,91
20,32,80
157,169,45
74,75,17
98,103,12
114,115,18
84,88,12
9,14,1
183,191,26
4,19,41
16,21,37
142,143,40
123,125,38
44,51,41
124,137,41
1,3,48
193,199,33
178,182,77
161,163,30
183,188,26
174,177,9
66,69,4
85,93,51
157,160,9
41,48,2
86,93,65
8,10,75
134,146,65
102,104,74
158,171,85
0,9,80
144,163,2
150,158,100
12,22,45
85,99,69
124,139,31
137,138,90
181,183,85
143,147,37
139,148,8
144,149,14
36,41,58
95,105,13
130,138,41
48,53,75
153,168,49
130,136,60
57,60,14
193,194,65
110,113,34
30,32,71
15,17,53
108,116,16
107,110,25
100,107,67
61,64,56
83,91,98
106,109,16
187,198,100
130,139,65
25,30,71
145,147,45
106,112,11
150,164,43
52,59,45
56,58,86
93,99,29
179,192,71
55,57,41
190,192,6
25,32,65
107,114,29
138,145,94
82,100,99
157,165,3
53,58,40
10,20,44
35,50,91
26,28,21
171,173,7
85,90,43
115,116,44
130,133,68
180,186,8
55,60,28
20,36,47
62,64,85
171,174,71
150,154,70
110,118,34
177,181,22
60,65,39
46,53,8
61,71,60
152,158,69
140,156,51
62,73,71
20,37,56
122,142,37
52,55,48
8,9,63
12,18,24
41,51,10
119,128,52
127,137,97
60,68,76
117,119,28
63,70,60
66,67,3
108,114,81
155,161,16
21,24,93
18,26,50
146,147,55
3,15,48
96,105,55
6,10,17
19,27,97
12,24,46
38,48,79
92,107,79
102,117,40
55,58,40
191,197,58
194,196,72
173,176,21
58,69,42
37,55,11
172,191,14
180,187,47
65,69,6
173,177,11
130,141,31
61,67,73
44,45,42
136,151,9
68,80,35
182,183,49
24,30,90
144,157,85
166,170,47
17,20,42
60,63,23
79,86,32
20,26,43
45,50,82
70,87,70
78,87,27
44,54,11
29,30,66
169,175,49
144,158,22
13,17,34
89,96,17
121,134,99
10,15,12
79,80,24
134,144,87
79,81,36
173,175,52
100,116,8
109,136,69
193,195,85
117,124,72
184,190,5
115,126,52
178,192,92
68,72,63
4,13,87
86,90,6
94,108,94
21,25,10
121,124,54
181,187,7
191,198,21
43,49,40
136,150,24
1,10,20
171,175,40
15,28,52
2,6,53
39,45,13
31,36,71
27,34,38
31,37,79
104,105,57
98,108,63
84,93,92
89,98,50
39,42,38
107,122,100
44,48,18
34,39,58
133,134,56
175,183,13
100,104,57
126,128,73
133,147,78
137,146,53
142,148,77
58,62,93
141,151,86
108,117,4
62,75,86
72,75,75
167,181,69
80,89,5
21,22,36
104,108,10
45,51,79
111,117,75
149,153,27
46,50,100
186,193,31
162,168,38
153,157,69
51,63,63
106,117,65
55,61,41
32,40,24
51,64,67
54,56,86
156,158,11
172,176,88
129,139,79
15,19,4
192,199,18
48,67,36
182,184,93
48,56,1
177,189,34
45,49,73
31,33,24
49,51,93
62,66,28
131,137,42
168,176,29
15,29,66
107,113,12
146,155,89
3,9,59
16,30,70
169,182,14
77,78,46
41,47,87
125,136,60
40,52,61
154,162,52
151,156,34
47,52,93
129,136,63
8,16,37
178,180,18
2,14,96
83,99,68
159,167,16
67,85,86
94,100,68
84,103,76
128,138,40
193,198,62
44,50,44
158,159,4
61,73,90
48,60,46
118,122,72
113,122,37
35,36,77
21,23,17
36,54,60
29,40,24
138,142,90
180,183,89
24,40,24
167,180,41
55,59,75
22,26,23
53,73,51
181,191,54
15,22,12
166,177,96
44,61,52
61,74,19
129,135,62
153,170,78
8,12,86
27,41,42
76,83,73
140,145,42
120,123,1
183,189,62
39,50,60
159,161,42
163,176,94
94,112,4
135,137,88
15,23,71
11,17,44
170,174,91
67,79,71
183,193,30
78,79,4
35,37,22
48,58,94
167,177,9
112,118,83
65,68,94
119,135,23
172,180,61
160,163,59
33,36,85
15,16,55
179,197,60
107,115,9
177,178,32
102,111,92
3,10,77
97,103,43
95,103,86
151,159,83
26,32,73
180,184,73
117,120,62
136,138,45
116,123,70
50,64,62
62,68,98
18,21,61
136,139,50
69,74,28
62,67,95
20,25,28
51,52,3
154,160,48
52,64,24
100,106,15
125,133,36
77,86,33
169,174,14
102,110,74
179,187,39
81,83,75
171,176,45
166,173,58
145,155,69
176,178,53
109,110,16
125,128,54
111,120,73
33,41,46
41,49,11
85,86,50
191,196,16
19,31,94
65,67,33
113,114,77
150,152,58
119,133,14
32,37,52
18,25,7
112,114,87
64,73,47
9,23,3
33,44,14
178,181,26
5,7,10
123,127,40
122,140,67
55,67,4
28,40,100
9,22,93
187,190,74
163,164,9
99,106,78
87,92,21
14,21,63
188,194,42
57,69,48
64,75,59
175,177,31
139,145,78
184,189,51
155,159,73
45,54,88
79,95,99
149,152,8
69,76,50
86,88,69
138,146,36
182,191,34
10,19,89
175,192,85
6,21,83
173,183,31
47,55,4
91,92,97
105,108,42
99,105,8
133,144,73
133,141,68
63,64,63
177,188,12
138,152,59
24,28,19
177,194,69
39,46,63
172,173,27
10,13,6
159,166,45
123,134,70
105,109,19
54,62,23
111,119,46
71,75,31
134,135,86
73,78,0
40,49,68
93,105,8
125,138,31
148,161,81
158,176,33
141,152,96
178,193,11
115,123,52
101,107,71
14,20,93
9,13,21
188,190,97
177,186,18
3,14,10
129,134,46
189,197,75
145,148,30
74,80,73
70,88,39
128,135,72
149,151,18
192,193,53
182,186,7
165,169,95
37,43,60
162,171,19
42,52,8
4,8,87
19,21,57
161,168,34
13,14,67
124,136,11
176,181,13
179,181,26
179,185,6
171,180,31
157,171,87
108,118,84
3,13,20
96,107,97
149,168,54
143,155,50
170,173,6
127,134,52
4,5,62
150,153,87
89,90,94
13,16,23
166,179,98
74,79,71
95,104,34
112,113,13
154,161,82
195,198,93
111,126,93
40,56,56
168,178,13
63,65,1
15,26,71
190,197,16
101,103,30
174,175,67
54,68,82
170,178,100
54,55,74
39,40,66
33,42,99
85,94,67
94,105,34
77,83,52
80,88,36
190,196,2
96,97,24
21,29,22
134,139,4
183,187,77
159,169,18
126,132,6
129,130,26
6,8,71
130,131,7
37,42,99
125,132,100
124,125,31
88,97,82
56,61,38
180,191,65
29,32,22
147,150,36
108,115,71
91,98,69
154,155,48
83,86,70
142,150,83
75,76,14
160,167,86
124,126,36
33,40,86
19,30,42
90,93,1
50,51,31
66,77,82
122,124,90
100,109,21
172,183,30
41,53,76
89,95,80
168,175,84
101,108,7
46,49,39
109,115,59
71,74,41
40,47,49
51,65,51
180,182,93
146,156,3
116,124,22
41,45,36
57,67,92
183,190,96
49,69,15
164,167,23
172,175,13
14,19,19
176,177,35
59,66,8
59,65,30
94,101,21
58,67,23
0,5,67
88,92,33
50,65,34
160,173,40
173,182,77
17,24,14
132,137,89
74,91,3
117,126,82
190,191,28
188,196,87
76,82,84
106,110,94
38,39,0
41,54,36
19,23,93
105,106,72
182,187,28
30,37,44
164,174,0
84,85,63
11,20,86
151,161,38
147,153,84
70,83,98
146,151,95
104,106,8
185,187,33
172,185,14
62,77,29
132,134,92
46,51,8
79,89,22
94,106,32
146,154,20
187,193,52
68,74,28
53,67,53
152,160,23
131,142,1
52,54,95
83,93,94
83,92,81
72,80,81
141,153,76
154,159,10
34,35,90
184,185,87
125,131,30
5,11,6
98,106,49
155,158,93
29,36,27
163,179,84
69,86,22
176,182,80
36,49,69
90,94,90
22,28,57
179,184,82
128,139,69
138,151,2
12,13,86
137,142,48
150,156,33
72,79,2
27,36,21
7,11,59
112,115,63
97,99,41
141,142,96
181,188,85
74,82,23
73,79,90
48,54,63
19,26,12
34,40,3
84,95,9
143,144,92
8,18,66
108,113,12
40,43,12
175,191,58
188,191,69
178,179,3
147,155,87
185,192,71
31,39,24
27,32,63
152,156,44
47,57,46
100,110,58
80,86,99
102,115,57
137,145,26
30,31,42
148,150,87
104,116,12
122,128,97
130,137,24
114,117,52
88,93,40
98,105,5
87,96,64
169,173,48
20,40,97
105,111,17
91,111,45
40,46,34
121,125,99
4,7,81
29,34,31
59,71,25
163,169,47
48,50,7
25,28,55
181,185,95
6,11,79
158,168,53
153,160,15
156,159,89
197,199,90
99,102,96
53,56,88
90,95,23
30,35,1
110,128,54
95,98,56
0,7,63
196,197,44
150,159,62
23,36,27
143,157,4
12,16,48
134,150,63
45,52,8
3,4,41
24,32,58
87,91,96
56,57,19
105,107,95
108,109,51
78,81,62
163,171,2
178,194,2
94,98,78
119,127,78
28,45,28
28,36,78
187,195,68
151,162,78
174,179,3
28,38,95
65,66,63
177,179,68
91,95,38
155,164,48
143,158,83
131,140,68
51,53,58
132,144,84
166,172,59
34,36,93
166,174,66
55,70,92
77,82,58
187,188,14
94,99,0
142,151,7
0,10,45
91,96,32
164,166,49
48,49,19
53,60,46
24,25,78
2,20,35
153,159,77
157,166,51
41,57,0
115,120,5
7,14,54
18,35,32
154,156,100
137,141,75
19,25,19
10,12,32
81,99,90
57,68,90
22,33,84
171,177,78
101,115,55
72,74,11
66,70,77
70,74,38
110,111,13
181,196,48
174,178,86
53,57,32
7,9,41
6,7,41
99,110,18
49,54,27
56,59,48
112,119,27
97,107,42
103,107,18
166,182,47
142,149,81
140,146,77
71,80,30
62,70,53
134,157,83
4,6,97
92,94,46
139,149,93
187,189,63
30,33,97
85,89,12
103,105,65
5,6,66
71,78,1
107,112,16
127,131,18
67,72,99
75,82,67
61,69,2
162,166,62
71,82,79
134,140,67
148,149,41
156,167,51
93,97,64
129,138,41
132,138,8
82,90,75
134,138,65
16,29,87
188,192,22
38,43,9
140,142,60
81,82,23
77,84,27
71,77,61
30,46,19
101,111,15
61,65,65
64,77,71
46,54,53
135,138,58
2,11,32
125,127,92
113,120,91
14,16,92
102,106,80
101,104,11
103,109,45
59,62,42
99,100,22
138,144,94
144,151,13
102,109,79
110,123,83
118,127,90
2,7,37
55,64,65
113,124,92
64,72,16
17,23,57
49,57,58
163,172,37
165,167,4
21,27,26
122,130,34
189,199,46
85,91,18
173,181,19
70,73,15
16,26,22
177,196,48
133,137,47
179,196,73
168,179,0
80,91,2
4,17,62
143,146,7
25,29,18
62,71,100
126,131,29
25,43,62
146,152,48
144,146,19
93,95,11
117,132,72
111,115,2
168,170,96
87,90,57
58,64,53
54,61,63
92,96,32
132,141,96
152,154,81
32,39,69
145,150,1
38,45,63
102,105,55
73,82,47
121,123,68
133,135,49
111,118,82
143,148,11
98,99,0
78,80,7
19,22,55
112,122,80
97,102,86
18,31,82
110,126,25
181,190,2
184,188,96
189,190,5
159,163,68
42,49,54
85,101,29
144,147,1
47,50,36
166,171,89
66,71,65
136,143,3
120,129,47
42,51,59
68,73,45
67,74,8
88,91,74
6,12,17
134,137,100
106,107,66
35,38,78
126,141,79
167,172,60
50,53,73
104,112,32
59,82,18
95,99,5
59,67,17
52,65,69
180,188,40
17,26,29
138,141,29
92,106,18
41,44,7
72,77,11
46,52,38
141,145,24
31,34,46
12,15,91
45,64,46
3,11,23
65,70,13
111,116,55
167,170,61
49,56,44
135,139,33
22,31,24
167,168,39
129,140,44
113,136,99
178,183,10
17,25,13
36,38,45
167,173,92
51,58,69
56,69,31
169,184,49
109,129,12
108,122,58
77,80,74
85,98,68
114,119,23
108,111,9
81,86,24
9,16,62
69,75,55
99,113,54
58,63,19
105,117,83
191,193,36
57,66,20
74,78,22
58,66,43
73,74,97
65,83,86
140,143,76
1,2,8
116,121,52
67,71,44
40,42,4
107,117,38
71,72,46
139,143,48
79,85,99
165,166,37
153,154,22
126,127,19
189,193,62
24,29,36
87,89,45
105,110,36
190,198,14
184,187,20
63,66,61
114,118,55
52,74,2
36,51,24
162,164,18
82,84,72
151,157,17
183,199,73
153,163,70
144,145,48
196,199,10
17,19,68
164,176,75
16,27,86
183,186,64
16,20,90
193,197,98
184,186,56
30,36,51
171,186,87
61,62,63
164,170,73
168,172,20
170,176,71
115,124,56
176,187,93
132,135,21
128,132,91
128,140,92
70,85,2
150,166,42
145,146,47
161,175,56
49,55,27
54,58,85
50,67,27
178,187,59
61,76,57
7,30,64
180,185,11
53,55,75
121,136,53
90,92,100
53,61,25
2,3,58
194,198,40
57,65,52
59,69,77
189,194,10
85,102,60
185,186,53
50,57,79
172,179,17
4,14,100
65,74,38
132,133,10
190,193,15
74,77,28
10,18,1
91,104,43
136,142,46
35,40,79
166,168,56
96,104,9
37,44,43
11,14,17
43,46,24
9,15,87
109,112,88
149,156,90
186,189,96
92,95,88
110,114,61
83,89,93
140,141,28
118,120,88
77,81,40
58,65,39
16,19,75
125,130,27
165,182,83
129,132,39
14,24,97
158,162,19
186,196,48
8,21,7
87,95,87
135,140,98
82,87,93
32,49,40
174,176,22
103,120,77
87,93,58
86,95,56
179,194,52
138,154,22
76,85,65
169,172,8
162,165,91
7,10,44
18,27,58
67,75,70
16,18,80
185,194,55
135,145,59
181,184,40
130,145,16
66,76,54
6,9,32
101,102,64
90,104,52
188,189,22
38,50,50
166,178,75
67,69,84
146,149,61
161,165,84
37,39,0
30,34,87
143,154,18
110,112,15
53,63,21
3,12,32
77,79,70
72,82,35
135,144,49
37,40,70
184,194,25
64,71,47
75,77,86
35,47,92
112,120,57
51,57,96
11,16,58
35,39,32
157,164,44
76,87,100
51,56,63
79,83,67
49,58,76
166,176,76
123,130,37
187,196,91
169,180,46
16,28,29
92,104,38
139,142,3
92,103,8
186,191,75
79,87,72
22,32,64
86,92,16
189,196,16
43,52,79
178,188,100
135,136,99
28,30,20
170,175,89
134,142,26
129,137,89
124,132,28
29,37,95
125,135,62
183,185,91
187,197,66
157,162,35
57,59,97
170,184,80
145,151,26
132,151,59
17,30,53
13,21,91
110,121,64
174,185,41
118,123,18
75,92,70
96,101,34
26,31,24
120,122,77
62,63,18
179,189,58
101,112,97
19,20,29
56,60,53
54,57,87
120,126,47
153,155,67
23,42,40
46,58,74
142,145,59
84,89,5
177,184,82
78,95,37
184,196,100
152,153,88
5,14,18
169,183,6
188,198,92
159,160,84
42,44,40
164,177,43
68,70,89
124,133,84
123,126,26
9,21,38
110,115,38
23,26,51
190,194,34
126,130,38
48,61,32
24,31,42
36,47,81
59,64,60
56,63,57
182,189,40
28,35,42
51,55,69
71,84,67
29,38,96
159,164,93
76,78,55
27,35,69
22,24,50
10,24,52
125,129,55
86,89,35
113,119,85
41,46,12
183,192,15
52,57,17
106,114,77
141,144,80
139,151,47
88,99,76
138,149,2
184,195,33
154,167,19
36,40,65
15,18,39
80,84,86
40,41,80
142,160,52
167,169,41
20,30,92
70,72,75
157,161,24
68,77,30
136,144,84
152,161,42
5,16,22
168,173,13
150,155,29
173,184,24
196,198,71
100,103,85
10,21,34
158,160,36
115,117,9
70,82,53
110,116,91
107,109,97
145,152,100
43,44,41
40,45,34
35,41,100
177,187,80
9,12,24
35,42,13
27,33,77
91,110,75
127,130,69
129,133,68
138,140,94
38,41,93
75,91,90
174,181,52
100,101,90
1,8,63
127,128,13
63,75,42
172,184,8
128,129,25
118,131,83
8,14,2
158,161,74
127,132,46
100,108,15
73,83,15
18,42,70
190,195,22
123,129,99
4,11,83
67,76,26
169,179,94
28,29,28
95,96,20
25,33,33
128,134,54
182,196,36
151,154,67
89,94,98
59,60,13
158,170,21
141,146,30
131,136,60
9,24,97
123,131,14
94,103,84
185,193,82
137,139,26
178,186,52
185,199,57
22,23,58
12,21,72
48,57,25
125,126,95
95,100,30
176,180,19
4,10,58
23,37,79
132,136,51
56,62,38
113,115,6
18,28,92
93,107,34
47,48,14
190,199,98
116,118,38
166,180,29
179,183,76
168,169,71
137,143,49
84,96,94
29,39,88
5,8,7
186,190,16
76,84,37
1,9,96
153,164,33
16,25,26
79,90,1
60,70,63
1,5,67
168,177,67
134,136,32
92,97,46
142,146,59
31,41,61
56,66,10
163,178,14
43,48,8
144,155,56
135,142,54
131,143,51
74,85,87
15,30,19
119,124,89
109,111,59
66,72,55
76,77,58
123,138,32
127,129,13
80,85,71
146,158,19
88,100,85
181,189,46
107,116,70
122,131,8
103,111,23
106,116,45
120,128,10
47,51,1
131,138,73
60,66,28
114,121,76
156,163,98
32,41,19
59,63,29
131,139,67
177,183,29
25,35,78
6,15,78
156,160,91
2,12,48
69,81,39
126,134,62
18,29,45
23,29,10
168,171,32
89,93,28
76,80,1
113,121,23
183,184,73
15,25,74
124,129,97
48,55,2
159,168,61
12,17,95
160,166,27
107,119,94
69,80,1
182,188,35
63,68,82
14,18,71
89,92,22
1,12,86
159,165,31
72,76,93
92,101,81
111,121,27
23,38,18
145,156,79
36,42,31
0,2,20
65,73,30
85,95,40
82,92,98
96,116,100
35,45,65
25,31,6
195,197,28
194,199,84
64,68,60
137,140,12
67,78,94
120,131,11
160,165,37
100,117,3
141,143,97
92,109,15
169,170,49
44,60,89
159,173,91
85,88,89
17,22,65
70,75,71
31,43,50
48,64,73
160,164,9
94,102,86
54,59,0
13,19,93
150,161,90
48,65,63
79,88,82
83,88,41
143,152,65
84,94,6
113,130,30
43,47,89
89,101,9
98,101,15
47,56,52
186,194,60
44,57,79
50,58,91
10,14,59
55,65,40
23,31,5
116,122,55
65,71,48
184,191,34
76,81,19
171,181,60
177,180,29
115,125,12
10,11,9
57,63,88
17,18,93
60,67,81
33,34,90
34,55,45
84,86,44
179,190,48
116,125,71
120,125,38
15,24,77
82,83,91
152,168,68
32,34,61
36,43,34
120,136,86
54,69,49
54,65,3
78,91,95
7,8,4
173,180,47
86,87,68
122,125,56
105,112,79
83,85,55
42,43,21
121,122,57
117,129,77
52,56,85
186,187,17
64,69,56
11,13,95
130,134,40
91,97,28
23,24,66
182,193,32
25,45,13
139,147,94
78,93,80
125,141,18
97,100,30
78,84,83
147,152,85
99,109,77
113,128,56
3,6,16
53,68,33
36,48,0
116,120,20
43,50,99
33,46,55
182,192,50
88,90,88
121,128,1
128,130,47
87,94,48
40,55,68
133,140,51
13,26,45
152,155,98
55,63,43
78,88,13
134,141,32
58,59,34
176,179,12
148,155,21
61,72,17
52,53,69
124,127,61
115,119,70
6,13,77
13,22,95
112,117,21
71,79,48
171,179,85
156,157,18
162,169,2
75,89,2
64,80,90
80,81,63
152,157,53
121,127,92
116,119,83
160,162,27
170,172,50
71,83,31
118,124,79
125,139,47
165,168,99
18,20,14
131,141,12
109,114,24
118,119,73
81,90,30
161,166,71
161,162,44
9,10,96
165,174,31
68,71,87
149,150,93
24,33,50
181,182,60
123,128,45
131,132,21
91,102,5
72,88,3
111,113,88
141,148,73
34,48,17
146,150,19
149,157,72
135,141,21
175,190,41
68,69,44
95,102,20
139,140,14
79,82,28
88,95,45
150,151,24
42,48,91
117,122,58
65,72,98
11,12,50
175,176,65
69,73,31
149,159,40
84,92,40
104,121,7
61,68,33
31,38,85
20,23,35
159,179,61
137,162,8
82,85,63
11,15,94
169,171,94
121,132,68
99,117,78
148,156,58
104,111,100
42,46,35
129,147,67
77,85,6
46,48,71
75,80,3
10,16,10
37,41,59
113,123,44
133,138,61
193,196,51
176,184,89
113,116,28
189,195,16
3,7,85
0,6,100
139,153,47
8,13,56
104,113,39
141,149,12
197,198,27
16,22,40
2,9,67
117,118,38
159,162,96
11,22,13
84,101,78
5,13,57
111,114,69
160,170,57
167,171,89
78,85,36
170,179,52
119,120,95
169,176,15
178,190,84
87,103,58
45,62,90
145,149,32
56,64,54
153,156,70
33,37,4
54,71,47
80,87,72
125,134,20
175,179,44
83,90,69
83,84,66
75,83,41
27,39,100
151,153,42
133,142,65
16,40,34
97,98,72
25,26,88
146,163,14
135,146,80
30,48,60
48,66,92
88,98,87
121,131,23
36,37,52
158,164,0
123,124,97
23,28,52
13,30,80
60,61,94
26,29,0
82,88,3
146,148,44
100,105,27
175,182,60
123,133,7
64,76,66
142,147,6
60,72,39
172,178,91
49,53,73
23,25,55
144,150,3
195,196,25
37,45,50
102,108,39
120,124,33
34,38,61
23,35,39
22,25,15
155,166,84
175,178,46
136,149,23
167,175,4
5,18,49
142,152,3
115,128,93
5,12,27
68,75,44
172,177,79
57,58,70
186,188,70
98,102,61
93,96,2
174,188,24
72,83,29
2,8,74
39,47,30
187,191,23
106,119,15
174,183,61
139,146,96
117,121,25
42,61,61
18,24,12
15,20,98
161,173,24
128,137,74
39,44,56
101,105,98
109,128,8
75,81,32
120,121,37
147,156,42
30,38,11
26,34,12
65,76,52
163,168,16
148,164,47
92,98,4
32,35,25
154,158,28
98,107,74
161,167,25
58,61,56
20,24,14
139,144,17
131,133,72
166,169,61
103,104,40
33,38,9
38,40,42
182,185,23
20,21,73
40,51,67
1,4,89
191,195,87
63,72,59
15,21,87
63,79,78
5,10,11
148,153,21
89,103,37
67,70,33
132,150,78
116,126,28
112,121,88
91,93,52
119,131,9
115,121,32
9,18,32
54,66,71
112,131,11
34,46,10
69,72,4
122,127,6
122,129,44
78,94,36
147,151,42
161,164,81
62,65,8
87,100,65
140,144,97
113,118,86
9,11,94
171,182,80
48,62,8
166,167,12
144,148,59
6,16,18
167,174,0
14,17,25
147,154,68
48,51,37
118,125,3
78,83,81
157,163,96
106,113,14
19,24,92
47,59,45
82,89,78
119,125,32
156,170,3
5,17,86
83,100,4
27,31,34
131,135,20
45,48,18
185,189,60
112,116,22
117,123,53
56,70,84
194,195,65
148,158,29
122,126,87
78,82,58
2,13,68
45,46,35
145,158,23
178,185,55
101,109,71
77,88,89
76,88,13
160,161,42
97,101,13
41,43,22
171,172,69
161,169,4
162,170,81
184,193,95
14,26,44
31,35,73
75,78,98
28,31,68
143,145,29
87,104,100
174,182,89
164,172,26
155,163,99
114,120,11
178,189,65
148,152,4
23,33,13
29,31,59
22,29,15
88,102,15
170,171,34
133,139,42
90,99,79
131,134,32
136,140,59
178,184,94
176,183,53
12,19,67
151,152,57
91,99,98
149,154,34
78,89,95
59,61,89
171,190,55
165,172,91
95,97,30
51,61,13
114,124,24
126,133,26
171,178,93
84,87,40
47,49,80
187,194,52
85,87,52
36,50,58
70,80,10
103,112,96
163,166,69
175,184,19
121,130,37
16,35,24
98,104,97
49,62,3
23,27,6
66,78,93
192,194,87
29,33,94
155,160,51
128,136,63
87,88,96
71,76,67
53,59,100
123,135,53
154,169,30
114,116,15
50,59,26
80,82,4
22,27,50
115,122,60
54,60,3
12,20,61
14,15,58
139,141,38
55,62,30
185,195,93
49,52,10
138,143,0
168,199,17
164,171,86
80,90,84
142,144,20
101,110,91
55,56,60
92,93,49
47,60,53
35,44,10
37,46,10
163,170,40
140,149,37
175,180,27
3,18,41
3,8,70
119,121,98
73,75,18
32,43,4
130,135,57
13,25,57
149,158,31
110,117,87
99,101,71
47,54,24
27,30,97
136,137,29
89,91,78
131,145,81
110,119,64
147,148,24
34,42,53
86,94,25
118,129,100
165,173,45
50,52,65
103,115,29
81,85,78
168,174,54
119,123,8
81,91,56
23,40,89
103,108,47
98,100,0
1,7,50
103,106,39
148,154,84
148,162,2
14,25,47
173,179,88
27,28,74
32,36,95
64,65,51
21,26,11
119,126,31
7,12,25
51,59,90
133,136,57
174,191,28
124,131,11
89,99,5
161,170,22
138,148,4
16,24,19
63,71,39
111,112,87
17,21,50
192,196,0
