Node1,Node2,Weight
76,79,71
78,83,40
82,84,47
18,27,3
80,86,20
60,71,64
75,82,43
34,38,33
17,36,29
7,20,23
63,66,97
56,65,86
57,62,12
88,96,15
40,42,66
46,56,30
56,84,32
44,51,36
21,36,12
52,56,17
42,61,2
42,43,11
34,35,49
23,33,26
66,77,90
53,59,20
6,11,90
58,64,99
42,51,97
37,60,82
60,62,62
57,73,34
67,81,62
22,30,94
67,72,7
21,25,13
6,19,67
78,92,11
68,89,91
77,88,93
45,54,40
21,30,24
78,79,54
36,44,7
79,87,15
50,55,80
93,98,67
91,93,94
52,60,53
73,79,63
31,32,28
4,20,13
14,16,78
85,86,82
49,58,31
23,25,64
22,24,62
67,79,52
33,41,44
58,83,21
61,67,64
51,56,16
22,39,78
79,81,94
12,14,50
50,54,45
66,74,85
78,86,62
18,24,55
27,32,56
77,85,13
49,59,44
70,76,87
12,20,23
74,87,9
67,80,3
2,11,81
28,50,99
59,62,3
28,54,93
89,93,50
64,94,95
78,80,90
45,64,78
2,19,78
7,8,11
90,95,27
78,87,23
0,2,1
32,42,31
12,28,76
43,60,37
27,50,51
67,78,61
79,82,99
65,78,73
1,7,8
56,58,45
12,16,82
20,23,60
9,26,31
32,52,87
6,7,77
35,46,52
21,33,39
26,29,19
22,26,31
60,64,59
7,14,8
10,17,92
9,18,53
91,92,26
0,9,81
55,59,13
74,86,46
40,63,31
16,18,39
34,49,38
48,63,14
30,48,85
77,78,16
11,12,19
26,42,93
54,55,29
70,75,32
26,40,37
43,55,85
90,93,48
5,12,79
38,39,92
8,13,56
4,18,18
26,33,93
47,50,98
86,88,51
61,65,1
80,83,1
31,48,48
42,47,32
12,21,18
16,35,27
58,72,70
68,76,92
66,68,71
19,21,69
24,49,100
37,39,62
2,16,49
39,67,41
70,90,68
69,73,37
21,23,16
70,85,62
69,75,82
73,89,23
35,38,53
84,90,63
30,34,6
61,66,7
84,87,94
20,41,49
87,97,62
56,80,10
12,22,2
50,57,4
75,84,12
12,19,84
26,43,66
21,41,2
17,19,89
60,84,3
61,62,98
42,59,93
44,73,71
57,64,39
48,53,87
46,65,78
25,29,30
40,41,43
48,49,83
6,13,81
58,62,33
22,31,35
73,91,14
35,40,23
22,25,94
28,36,59
76,94,31
69,70,47
74,85,75
36,41,96
72,74,3
9,27,80
4,6,74
62,63,87
22,29,46
69,86,67
55,72,3
91,96,68
10,40,20
64,77,64
31,38,99
66,82,36
49,60,88
74,79,60
0,12,20
6,9,38
47,53,4
0,6,45
66,70,46
19,25,94
3,13,96
85,96,63
96,98,80
63,81,49
57,65,100
95,99,27
9,31,25
14,34,59
85,97,43
17,24,7
5,13,96
51,58,26
89,90,66
19,27,15
52,71,8
6,15,55
88,98,10
33,38,51
35,51,73
78,90,68
0,17,51
53,54,42
54,60,83
29,56,29
71,86,92
2,17,87
69,81,29
56,70,62
23,32,82
16,33,82
15,16,73
35,43,47
26,30,20
58,60,63
51,53,5
26,46,40
71,77,16
31,39,15
8,11,50
6,8,74
86,95,2
24,37,59
61,69,31
12,34,53
67,70,40
66,87,35
53,77,43
28,30,67
82,99,13
3,15,81
11,23,72
1,6,81
59,71,1
23,39,62
35,41,51
41,54,24
18,19,83
69,77,62
23,35,26
11,13,14
42,46,55
22,34,9
30,38,36
35,37,38
45,58,33
25,41,74
3,7,88
36,40,41
56,60,63
33,60,5
6,12,1
80,92,96
36,58,95
10,11,11
7,24,79
7,19,64
9,19,21
93,99,47
70,80,30
21,32,16
37,40,61
61,76,41
77,86,64
23,29,83
1,18,71
36,38,66
47,62,55
61,74,13
58,89,54
24,39,74
58,73,71
62,69,56
65,67,24
80,85,33
7,17,90
45,49,49
35,39,79
80,95,75
60,61,31
11,21,58
2,4,86
1,11,8
39,52,10
72,93,38
18,22,44
93,95,94
93,97,32
46,53,62
12,40,81
83,88,54
85,88,75
83,90,1
76,80,37
23,37,17
46,72,88
72,84,95
55,76,85
17,32,12
13,26,6
46,62,78
42,52,12
46,60,92
29,47,53
57,63,73
27,46,3
2,10,77
62,76,15
10,16,90
85,87,86
21,29,24
32,33,100
66,67,97
88,89,100
55,56,42
71,82,82
66,80,87
32,39,14
70,88,77
70,94,12
64,81,35
18,42,100
8,32,76
19,24,55
88,94,27
45,63,85
28,42,43
36,48,3
59,63,97
67,88,35
5,20,81
3,4,50
36,57,47
50,63,50
64,67,84
41,51,55
74,82,89
75,77,72
41,50,50
0,19,37
78,89,26
90,94,31
22,38,34
50,69,93
47,65,69
71,72,77
48,58,38
44,60,72
15,21,74
37,38,25
33,43,22
20,31,80
9,11,58
58,61,59
67,68,33
57,95,70
40,46,58
90,97,68
44,57,18
59,67,83
71,78,37
27,31,3
7,26,70
2,8,15
84,94,24
34,44,32
54,57,57
14,26,63
71,75,18
