Node1,Node2,Weight
146,163,54
49,52,95
89,104,20
127,129,49
78,111,71
23,41,97
158,170,61
122,141,18
44,65,82
132,139,69
42,59,10
64,80,90
75,77,4
6,8,94
105,113,74
78,114,21
166,172,22
144,157,69
105,119,28
11,47,9
131,152,81
76,88,45
13,30,91
72,77,42
163,168,100
180,181,80
103,144,59
102,117,18
168,181,26
46,52,55
44,53,75
175,178,67
135,151,88
56,79,62
38,45,13
92,100,24
165,168,78
63,78,82
84,98,95
38,83,6
101,114,38
145,160,20
169,170,24
192,194,90
123,149,59
147,153,36
24,75,80
150,177,90
131,138,67
7,11,5
133,143,41
169,181,55
158,164,6
11,17,29
37,72,74
156,178,98
154,183,99
26,30,86
95,126,92
92,105,44
99,126,69
42,81,49
129,151,52
181,182,91
147,167,52
107,120,84
96,98,35
58,86,31
35,40,24
29,91,96
165,174,21
41,91,24
122,127,21
60,92,86
88,134,52
132,147,85
175,183,6
47,59,87
116,130,61
126,145,30
39,52,100
139,141,15
88,103,58
125,126,60
11,52,2
166,169,38
80,87,82
10,23,26
68,79,5
54,79,77
104,105,90
50,93,49
108,120,43
143,178,13
71,79,14
63,82,39
127,156,48
166,176,80
13,14,35
17,40,94
89,140,29
22,34,57
44,63,3
181,199,64
55,66,55
161,182,91
110,114,69
171,194,31
187,197,71
26,41,50
105,116,71
40,41,86
135,144,74
93,114,25
85,88,98
9,10,35
183,189,30
173,185,11
190,199,30
131,142,100
79,128,26
129,136,65
170,179,36
132,148,20
87,101,33
170,196,18
160,164,68
148,161,22
156,157,4
89,100,85
2,12,94
145,159,6
83,95,95
110,131,16
108,112,46
62,101,12
176,186,1
126,143,64
94,102,94
48,68,25
18,38,4
44,52,69
147,154,44
51,55,18
139,143,11
33,65,14
8,19,5
67,90,45
105,114,98
98,104,78
77,90,50
25,65,16
48,77,40
134,141,11
140,157,7
40,52,43
21,27,38
157,180,46
131,132,57
132,145,79
145,158,70
3,24,88
65,84,30
113,130,20
82,103,93
143,154,51
159,187,75
11,27,83
7,35,46
64,76,45
115,135,45
1,10,10
46,51,59
6,27,97
74,106,18
69,87,61
98,108,11
68,93,46
62,82,38
106,114,64
56,92,20
73,119,45
93,94,25
158,174,51
130,149,82
141,161,38
109,139,95
157,181,30
128,162,18
0,8,55
4,7,78
50,54,76
23,46,12
41,51,20
138,142,76
181,197,75
178,183,47
63,66,20
15,56,59
173,177,18
72,122,71
123,135,39
71,106,6
61,88,97
88,104,51
167,188,58
24,43,94
170,182,43
64,95,46
53,65,13
95,101,71
23,39,98
21,44,55
144,156,21
166,186,93
60,68,94
11,45,96
17,22,5
91,97,6
71,77,2
170,175,69
72,78,55
53,87,95
148,176,71
127,160,23
44,77,97
149,188,8
171,189,25
90,130,49
49,89,38
2,10,17
42,60,41
4,22,44
146,175,52
14,24,14
114,148,82
99,110,49
135,159,4
89,120,18
53,67,66
135,147,40
174,197,7
20,23,58
39,50,8
7,18,16
72,89,93
59,76,45
83,87,63
105,121,79
89,111,0
153,169,65
147,149,39
26,35,43
62,70,58
46,48,94
25,26,44
66,72,50
17,27,44
109,125,31
31,40,1
136,139,35
54,60,63
52,85,45
159,182,12
5,9,62
182,189,29
80,111,29
7,44,46
116,134,65
139,182,90
137,149,31
109,135,85
84,100,25
41,42,61
19,23,97
3,31,69
78,104,17
102,113,38
60,65,86
68,89,1
122,161,37
167,174,73
137,179,34
157,185,8
97,133,83
59,70,2
111,116,34
156,172,73
160,181,53
8,35,3
140,152,20
92,113,31
104,116,21
104,113,3
52,73,51
52,76,97
61,69,60
34,42,74
77,79,18
45,62,46
19,21,51
19,41,49
72,92,64
149,163,95
151,154,26
136,145,72
30,64,0
118,120,23
125,172,13
153,190,79
86,110,81
139,150,38
15,43,27
52,71,78
123,130,95
112,137,32
61,78,31
62,64,28
34,37,4
161,169,98
183,191,33
141,143,73
65,89,49
167,172,38
71,73,31
15,27,69
173,181,62
162,176,1
8,15,83
29,49,50
47,49,30
76,81,2
161,175,36
14,45,44
80,122,31
57,59,44
174,177,59
17,56,15
79,86,25
165,188,7
123,144,12
44,48,36
10,19,13
149,151,29
71,94,85
66,80,78
120,138,9
16,19,0
109,110,66
28,34,74
147,152,3
129,132,38
71,90,71
111,115,80
66,81,54
126,177,83
159,170,38
165,172,5
101,111,37
166,175,18
54,72,13
119,121,55
156,174,2
142,152,62
183,184,49
105,118,29
32,50,98
16,51,56
