Node1,Node2,Weight
96,97,68
144,146,63
147,148,67
83,102,47
89,93,38
175,197,21
32,39,25
101,126,6
13,19,34
68,75,1
22,26,5
134,144,5
146,155,12
175,183,98
146,147,24
59,63,46
190,194,36
13,15,29
1,27,56
75,88,14
89,117,23
42,43,22
39,42,73
36,58,14
170,171,22
128,152,13
167,176,57
115,149,52
113,118,11
136,147,94
98,107,30
158,166,6
37,38,46
56,78,42
62,77,7
113,120,93
81,93,71
97,108,61
103,106,87
117,148,9
90,98,84
125,138,60
136,140,52
42,45,39
2,12,45
101,102,75
171,188,49
159,163,21
15,24,92
29,35,29
82,94,30
68,73,13
9,20,53
134,158,74
175,178,30
151,154,10
13,32,92
115,118,48
97,123,84
11,30,74
131,133,83
17,44,62
16,30,67
164,175,84
95,109,68
45,53,44
30,45,69
58,72,99
159,178,49
4,7,100
46,47,79
46,54,50
46,57,99
106,115,0
74,76,3
34,41,88
138,147,92
120,125,48
120,123,29
171,187,77
137,159,85
47,74,52
74,75,83
32,58,7
51,52,95
183,187,55
149,155,99
145,162,33
132,147,64
157,164,65
70,76,7
93,107,37
36,37,1
118,119,51
73,80,44
181,189,61
18,33,53
169,173,72
83,116,21
198,199,40
150,172,35
63,72,7
0,6,9
88,105,99
172,180,13
123,127,58
180,185,6
174,186,88
35,47,87
128,135,87
161,177,29
123,138,82
102,118,74
171,181,14
3,17,73
81,90,20
171,184,18
146,151,19
106,120,79
113,142,15
158,168,65
176,177,68
106,116,18
59,85,19
44,52,55
32,41,90
47,75,36
154,176,59
25,53,41
133,150,1
88,99,86
43,51,65
150,153,51
152,169,34
188,196,87
69,72,76
113,148,28
166,173,67
106,136,78
82,101,36
124,129,85
79,88,9
49,54,58
159,181,35
110,122,40
93,112,40
184,199,6
103,105,57
112,137,64
40,61,97
104,116,27
44,59,49
71,87,36
171,186,2
17,23,53
182,198,18
28,43,90
115,122,14
6,33,83
66,84,39
157,161,15
8,20,6
155,158,85
103,110,72
160,164,20
94,100,50
136,146,76
92,95,75
59,69,57
53,62,81
115,128,97
76,99,97
155,164,71
158,172,80
32,34,29
72,76,92
157,173,29
85,87,12
112,138,95
74,91,83
180,186,75
140,176,69
18,46,39
52,64,66
131,146,53
3,6,72
116,123,51
192,196,36
93,106,90
99,121,10
81,89,27
165,176,54
184,192,2
111,113,8
168,175,62
84,87,60
50,63,67
30,46,58
15,21,3
41,42,22
138,144,38
159,166,30
78,103,50
65,68,97
114,131,99
21,30,14
31,37,87
19,33,14
95,102,50
88,90,61
175,192,18
34,44,82
138,154,54
6,18,75
106,126,13
108,112,52
172,189,79
78,85,55
145,150,60
119,131,84
111,119,14
155,160,43
195,198,88
90,99,12
163,180,6
79,89,82
102,117,87
77,85,29
185,198,12
135,149,62
193,199,12
29,32,38
63,69,26
99,102,83
122,124,64
64,66,60
160,192,99
133,154,85
186,196,50
65,76,58
123,131,0
178,186,29
115,129,15
15,29,56
106,114,65
33,35,26
118,138,68
130,134,88
0,16,3
179,189,86
165,169,81
83,96,26
5,18,50
14,18,98
43,47,26
170,195,46
34,47,25
48,76,97
97,113,100
64,79,5
33,53,9
164,186,89
114,116,34
18,20,50
87,92,20
81,88,3
98,109,98
17,19,95
117,124,69
131,154,68
138,152,47
159,169,13
33,62,43
34,35,79
145,147,96
120,139,67
104,113,45
43,56,28
15,47,30
43,52,37
191,199,33
86,91,64
3,9,30
24,28,47
40,41,60
176,181,27
5,9,22
168,177,91
113,137,62
88,110,25
163,184,50
111,133,53
35,59,68
99,123,82
87,96,9
55,65,96
19,62,78
66,71,75
62,68,68
4,10,17
18,31,24
161,173,32
2,21,30
178,184,46
161,168,11
133,140,100
168,172,89
80,89,71
67,78,13
154,164,33
133,135,56
79,80,59
88,102,48
85,93,21
66,68,71
138,141,54
32,42,82
141,159,45
142,151,2
95,110,13
96,102,96
100,112,1
13,23,95
58,64,54
156,170,76
1,6,61
142,145,73
188,195,17
64,86,98
146,160,68
80,95,16
130,141,28
1,34,79
11,13,25
181,194,34
110,112,38
63,90,48
91,92,95
125,139,71
172,192,28
130,138,43
78,81,42
0,4,62
82,86,93
64,87,63
101,120,42
53,67,63
110,117,35
139,149,15
114,125,51
89,91,84
105,132,88
48,49,52
35,38,43
34,36,72
137,146,63
74,85,7
62,67,31
30,31,46
141,154,96
101,103,47
168,169,3
92,104,91
79,91,63
113,121,69
93,98,36
47,56,82
110,121,25
96,101,68
103,124,18
135,140,91
25,42,77
88,112,30
171,176,54
170,174,58
163,190,12
90,108,44
92,120,77
63,73,1
90,107,81
178,198,38
169,171,69
29,46,10
12,16,17
