Node1,Node2,Weight
177,178,93
129,136,64
143,147,94
57,64,26
55,57,33
32,37,99
182,187,4
67,71,71
187,192,23
80,85,60
49,54,39
195,199,77
97,98,80
140,142,20
127,129,70
166,173,79
192,196,89
140,141,89
107,112,42
50,55,46
121,123,40
129,133,71
181,185,44
139,140,67
133,137,61
34,38,98
31,37,51
52,53,20
53,57,78
65,70,60
17,19,14
50,54,81
40,43,18
142,145,69
45,52,37
10,12,26
58,63,8
77,79,82
70,71,20
10,15,58
167,169,79
33,37,65
74,78,89
187,191,28
33,35,89
166,171,49
42,46,100
135,137,95
190,194,98
14,22,15
73,74,81
144,148,15
31,33,42
19,23,1
20,25,38
186,195,72
98,104,55
179,182,25
189,190,89
61,64,15
174,177,22
99,102,9
86,91,35
48,54,59
194,197,1
83,89,94
39,40,50
48,50,24
34,41,52
23,25,10
30,34,77
71,76,43
169,170,37
49,53,27
133,135,100
18,20,53
180,188,11
101,106,53
11,13,9
147,148,7
123,127,72
54,58,59
123,124,98
136,139,95
81,86,42
115,119,48
168,173,80
156,157,81
196,197,3
59,64,6
92,93,26
143,145,83
107,109,30
80,82,71
104,111,56
44,48,90
128,131,29
174,178,10
30,32,75
108,114,96
136,140,26
183,190,77
68,72,87
57,59,58
58,62,1
71,75,37
139,144,43
192,193,83
1,5,26
103,109,51
150,154,94
139,142,21
80,84,12
86,92,99
17,20,46
167,170,37
157,159,97
35,42,31
9,13,75
44,50,66
102,105,45
134,137,64
30,35,16
52,56,30
73,77,91
89,92,67
190,195,44
184,192,24
5,9,76
110,112,1
49,50,27
150,155,52
165,168,7
68,71,82
155,158,6
33,34,19
151,154,56
62,65,56
108,110,52
62,63,16
24,29,42
125,126,30
175,179,39
15,18,39
31,35,99
157,160,84
91,92,25
84,88,7
11,16,79
191,194,99
37,40,0
160,164,93
116,117,8
191,193,4
24,27,13
60,66,69
56,62,61
187,193,45
127,128,64
65,68,26
143,146,16
152,153,34
123,125,59
7,8,23
71,77,47
18,21,63
72,73,64
132,136,32
4,8,66
174,182,87
137,138,56
35,39,25
152,157,6
116,118,28
127,132,61
130,133,100
32,35,99
141,142,53
111,115,60
44,46,40
41,43,43
61,67,15
129,132,82
26,32,69
145,147,94
23,24,29
170,172,92
161,167,34
2,8,1
139,145,73
194,199,44
94,96,0
159,164,86
19,21,19
91,96,43
86,88,20
188,191,57
32,38,6
10,19,63
130,132,33
88,95,86
184,186,60
43,47,96
145,146,36
91,94,61
164,167,97
108,112,42
82,83,23
80,83,7
169,172,76
38,41,53
125,130,31
142,147,48
133,134,23
95,100,55
3,8,35
118,119,64
6,10,31
125,129,37
93,94,16
157,158,13
14,16,11
118,123,79
88,93,32
165,169,84
67,74,56
126,131,55
120,125,81
41,45,99
90,95,26
189,196,60
121,122,85
59,65,13
48,51,51
65,67,81
126,132,69
185,187,92
21,29,64
183,184,37
152,156,75
84,86,41
119,121,73
1,4,50
10,17,82
15,17,34
45,48,83
70,73,28
160,161,1
144,146,94
130,135,42
47,51,76
89,94,55
6,9,70
42,48,32
85,88,25
107,108,64
161,164,46
61,62,80
155,156,31
58,60,2
37,49,15
122,129,62
177,180,78
140,145,67
183,187,38
128,132,95
72,78,70
22,25,49
127,131,97
94,97,56
58,59,58
39,42,82
118,122,89
18,19,63
21,25,79
68,70,57
13,20,90
28,29,26
38,42,57
176,177,89
124,130,55
175,181,64
44,49,69
4,12,2
159,163,59
1,3,89
104,109,57
185,186,62
101,111,81
109,110,5
71,73,51
110,116,90
116,119,56
149,153,37
91,95,24
151,155,19
98,99,74
173,182,75
111,118,41
121,126,95
58,61,80
76,77,43
9,12,28
168,169,73
170,173,81
113,118,23
185,189,85
126,127,100
84,89,82
69,71,13
14,24,19
44,51,13
87,89,65
131,135,52
40,41,76
147,153,52
179,181,78
141,145,45
182,183,57
100,102,65
94,99,84
79,83,24
44,45,20
132,135,61
105,106,73
164,169,71
63,71,76
119,125,15
54,55,59
124,129,17
40,42,35
96,98,33
134,135,30
152,154,69
30,31,43
181,184,29
97,101,11
114,115,94
47,52,68
84,90,60
124,126,84
86,90,98
113,116,53
87,90,56
185,190,78
62,67,24
115,118,4
60,64,81
52,54,1
190,191,78
67,70,5
103,108,56
157,163,55
176,180,33
67,69,42
99,103,10
70,76,87
76,81,32
155,159,5
187,189,32
180,181,24
30,37,47
190,193,100
182,184,30
124,131,20
141,143,0
163,166,30
72,75,14
73,75,10
162,168,31
105,109,73
44,47,45
186,189,2
181,182,71
18,23,93
171,176,82
29,35,56
88,89,24
135,138,89
154,158,93
72,76,25
170,178,92
157,162,66
33,39,67
197,199,90
63,66,16
112,115,28
55,61,56
83,85,69
186,190,72
46,48,94
65,71,84
94,95,15
171,175,55
168,172,45
24,25,0
149,151,97
82,87,61
51,52,26
69,70,20
51,55,2
36,38,64
145,153,34
120,123,37
89,90,20
21,26,62
90,94,67
54,59,43
37,42,51
93,98,55
180,184,61
36,37,29
143,144,33
161,166,82
68,74,36
23,26,45
112,114,61
41,42,93
102,103,41
66,70,14
0,1,9
114,117,6
114,116,82
103,106,20
56,58,70
137,144,5
122,125,44
126,129,31
76,78,31
101,102,97
153,158,17
16,22,50
67,68,79
92,94,97
61,66,43
118,121,79
22,23,56
151,156,97
89,91,64
27,30,6
52,55,15
163,165,79
83,86,89
79,82,88
52,61,23
147,151,76
58,64,36
138,143,94
81,83,80
183,189,10
47,50,70
173,175,66
99,104,49
89,95,67
189,191,74
152,161,41
32,34,60
121,125,21
85,87,2
8,11,54
192,197,36
156,161,11
166,169,8
2,4,90
92,95,3
2,9,10
17,21,86
115,116,34
165,171,87
165,166,89
181,183,68
144,147,40
39,43,41
8,9,54
155,157,87
165,167,68
141,144,22
24,33,25
50,52,61
6,11,91
108,109,98
36,42,84
152,158,13
119,124,65
76,79,30
124,125,22
158,161,9
97,100,75
32,33,68
29,38,57
188,193,56
126,130,29
57,58,15
159,162,83
153,159,42
75,79,77
25,31,9
129,137,95
184,188,30
195,196,58
38,43,40
51,54,67
146,148,61
148,152,30
171,173,51
16,19,85
27,29,24
16,20,81
26,31,10
28,33,40
17,22,36
197,198,63
4,9,9
183,186,19
3,5,86
46,50,10
43,48,24
95,96,88
24,28,61
120,126,71
64,72,4
106,109,53
20,24,82
144,149,70
146,147,81
95,97,10
131,134,71
26,30,94
115,117,1
67,72,61
133,138,62
151,153,23
38,44,12
59,60,29
144,153,64
3,6,56
99,100,24
109,112,53
122,127,67
169,174,65
192,194,73
184,190,46
175,178,43
83,84,42
57,62,67
106,107,60
196,198,7
6,7,70
132,133,100
160,162,10
174,175,52
117,124,2
14,15,69
87,91,74
106,108,96
99,109,17
98,100,75
106,110,3
15,19,70
126,128,30
149,152,50
13,14,45
161,162,48
20,22,40
12,18,65
172,177,59
28,34,0
73,76,83
156,158,73
171,174,56
19,25,34
66,71,17
105,110,88
122,124,98
27,28,2
73,78,72
185,192,80
29,34,11
138,141,47
187,190,61
31,34,2
184,187,52
136,137,52
68,69,46
85,91,27
194,195,68
149,154,61
180,185,88
108,113,78
66,69,38
63,69,41
81,84,58
159,161,67
19,24,50
0,4,39
19,20,77
36,39,23
96,97,39
22,26,11
135,139,8
151,152,87
74,79,76
134,139,41
22,27,50
155,160,51
131,136,71
45,50,54
138,142,72
10,14,45
169,175,50
137,142,34
5,8,97
156,159,34
49,51,23
48,49,20
137,140,79
12,13,20
69,73,76
72,77,13
12,16,34
112,117,11
188,189,49
193,194,72
37,38,59
175,177,14
135,142,87
51,56,94
117,118,82
75,78,74
55,56,23
7,12,7
76,80,5
42,43,96
170,175,48
192,198,2
85,92,43
27,31,73
11,15,87
109,113,49
158,163,59
16,18,42
114,118,90
99,105,55
191,197,20
198,199,6
164,165,58
95,101,65
91,97,58
196,199,69
48,53,22
181,188,37
60,63,23
70,72,1
150,151,78
