Node1,Node2,Weight
9,17,31
100,109,69
122,128,21
56,59,4
39,46,53
0,4,31
37,44,40
128,133,15
2,7,42
110,118,34
82,98,84
114,125,94
30,38,75
126,128,52
95,99,11
111,113,70
85,93,65
118,125,31
51,61,2
128,132,40
41,42,21
119,132,51
123,124,21
63,64,37
37,53,63
65,76,74
135,140,71
128,136,0
45,64,73
138,147,13
24,29,98
66,74,87
140,144,37
87,90,33
143,147,38
42,51,50
63,72,21
116,117,51
49,59,21
52,63,76
1,12,79
57,64,21
87,93,28
60,64,50
0,3,77
48,50,48
63,74,89
73,86,46
51,53,46
50,54,20
105,112,73
102,112,56
127,132,1
3,4,27
25,35,93
55,62,47
105,113,47
135,144,3
89,94,90
134,141,68
40,51,61
143,144,54
130,132,50
2,11,85
52,58,79
22,32,92
50,64,80
84,92,13
118,126,13
64,79,22
40,43,40
21,27,57
61,73,82
27,32,23
44,55,34
52,56,53
77,80,73
9,26,43
46,55,68
32,46,35
140,145,59
13,20,75
140,149,35
116,122,18
100,102,10
82,84,12
84,85,81
11,15,70
77,90,32
135,136,61
38,47,50
7,8,84
14,17,92
126,132,11
73,76,86
114,120,68
61,78,93
103,106,0
53,59,71
29,36,1
128,131,70
144,148,19
43,45,9
43,47,23
27,30,16
59,61,40
80,92,79
49,65,47
63,68,70
18,23,33
23,29,52
71,87,90
7,19,1
121,128,27
1,13,63
31,37,60
65,67,73
12,13,37
23,24,72
23,30,69
43,50,48
27,28,38
82,87,61
85,91,32
46,53,19
131,137,80
61,66,42
70,71,81
44,53,33
56,60,18
143,145,16
89,91,82
101,108,20
21,25,49
37,43,78
132,140,93
19,24,21
120,129,25
71,75,44
43,59,83
103,109,39
114,122,90
65,73,83
145,146,34
38,39,56
93,95,53
141,148,13
39,47,71
117,120,80
35,38,77
76,79,73
131,133,50
32,34,68
47,58,15
113,119,69
124,125,26
38,52,38
75,79,7
103,107,25
10,18,16
97,115,36
31,40,37
79,86,99
18,22,64
93,98,48
64,78,74
129,138,38
12,14,3
11,13,68
24,33,31
25,33,51
33,46,36
82,85,85
47,57,25
7,9,5
58,68,69
28,31,29
23,32,59
41,51,100
24,28,73
68,84,57
2,16,70
25,27,88
2,10,36
117,121,72
11,12,5
37,46,54
93,97,52
42,48,84
52,57,78
46,61,32
10,25,56
120,125,78
80,86,24
28,30,72
122,126,7
109,110,7
140,146,60
1,10,89
126,142,41
76,86,17
66,77,39
48,52,88
102,107,82
10,11,61
6,11,86
119,130,31
137,145,31
51,65,7
79,83,75
120,122,78
42,47,6
72,73,40
136,139,2
101,113,84
74,86,57
105,111,4
130,142,75
30,36,69
84,91,9
39,41,5
79,82,12
129,130,19
48,57,39
148,149,19
137,141,63
133,139,78
142,146,53
51,52,83
134,144,25
127,128,28
86,87,82
135,138,81
41,45,10
48,49,48
95,102,31
27,33,71
112,113,4
135,146,37
18,28,50
97,105,16
74,82,2
144,149,13
128,134,14
92,100,69
130,136,2
51,55,39
20,24,93
135,149,41
48,56,22
71,79,91
133,136,42
13,16,87
1,5,55
94,98,3
50,65,53
147,148,29
5,11,62
46,60,75
0,6,100
113,122,93
107,112,2
66,81,93
139,146,60
17,31,92
114,117,60
64,75,83
128,141,49
4,10,58
58,61,66
33,34,58
19,23,19
5,7,98
89,101,74
22,34,77
109,114,65
96,100,81
71,77,19
96,103,82
78,80,44
6,23,89
31,32,31
42,46,57
56,57,30
4,5,61
124,130,55
37,41,99
100,105,70
112,124,64
141,145,20
72,93,92
36,40,85
114,115,70
91,94,77
11,16,90
103,104,35
93,103,87
36,45,66
103,112,94
6,13,41
2,20,59
112,119,93
41,50,54
18,33,99
15,18,0
15,20,50
7,11,56
0,5,77
46,52,24
113,117,99
24,36,19
28,29,98
20,26,3
22,27,54
112,117,92
66,67,86
3,5,39
114,118,6
137,146,18
71,72,59
117,130,90
32,37,15
15,22,21
120,123,38
34,47,64
14,15,27
15,24,81
42,44,75
0,14,47
20,21,52
77,95,0
86,89,16
142,144,67
75,77,15
8,15,5
93,94,40
56,62,84
81,87,78
64,70,8
123,129,23
16,29,95
40,44,73
20,23,7
60,71,24
45,47,10
20,31,81
61,64,16
53,56,61
43,55,62
104,109,53
54,67,1
33,37,47
143,146,92
54,61,97
38,49,27
90,96,1
60,61,67
74,75,22
57,74,4
13,26,58
93,102,56
109,115,37
35,39,19
59,60,22
58,60,26
36,38,88
24,40,16
110,117,82
73,82,47
56,58,24
22,25,0
123,127,61
128,130,20
123,126,82
46,51,12
43,52,16
80,81,76
64,66,83
93,107,58
72,74,49
92,97,37
135,145,29
63,73,90
33,36,56
95,105,2
81,82,22
16,18,94
21,31,17
136,140,20
8,9,14
102,104,77
27,44,52
16,27,24
25,41,21
23,26,54
109,118,36
36,39,26
101,102,55
62,64,39
11,18,82
125,135,72
29,38,25
12,20,0
123,128,88
69,75,13
83,84,25
124,128,90
91,99,73
140,142,92
70,73,90
100,119,95
131,134,49
33,42,55
87,108,13
125,136,79
43,44,31
85,89,21
27,37,50
125,132,67
65,66,0
134,140,18
64,65,83
130,138,85
60,69,6
88,89,56
68,76,69
110,114,48
135,142,41
67,81,27
62,65,72
11,27,55
104,106,86
130,139,81
13,15,35
81,101,60
2,5,42
136,142,26
130,133,49
92,96,46
65,72,49
84,90,20
111,116,45
38,40,77
117,126,92
129,136,16
97,103,38
5,8,33
87,92,42
54,64,3
120,121,11
1,9,55
96,105,17
126,133,48
83,91,63
115,124,95
8,13,18
70,85,1
52,55,20
82,96,17
17,19,8
62,67,68
53,61,81
137,144,99
74,79,51
53,54,11
73,93,13
17,20,99
110,113,75
57,59,6
118,130,52
5,6,50
47,49,52
33,39,95
96,98,39
13,19,45
17,27,13
91,95,93
18,32,25
18,19,21
47,55,39
126,138,68
73,81,16
77,81,48
34,44,65
105,118,43
27,34,62
96,97,75
106,112,46
55,65,58
133,143,47
22,31,68
119,121,21
40,45,44
79,94,6
139,144,3
133,135,66
61,67,64
82,92,51
3,8,62
33,35,19
127,135,92
118,119,100
122,127,10
57,61,42
69,78,32
31,44,69
17,25,52
14,19,45
74,78,7
12,22,85
31,36,45
125,134,50
67,68,46
60,74,36
100,101,47
18,26,72
78,84,93
53,58,45
100,104,6
146,148,89
107,118,19
136,146,67
98,105,18
30,40,83
62,63,43
12,19,87
79,81,25
76,81,87
133,134,60
136,149,11
68,81,4
32,40,97
62,70,86
100,103,60
108,113,5
52,60,80
88,90,100
113,115,8
89,90,14
95,106,97
75,80,74
56,61,94
70,77,70
109,112,73
83,89,27
26,32,42
58,78,23
61,79,70
100,108,84
38,48,66
104,105,49
113,118,57
47,51,97
70,81,12
17,29,31
51,59,0
113,116,82
28,40,41
36,37,56
91,103,41
4,9,61
43,48,58
65,68,78
54,60,65
3,13,96
32,33,29
109,111,13
116,124,75
143,149,57
44,56,36
15,21,36
71,76,39
86,88,15
46,50,55
137,149,64
90,94,91
103,105,20
16,17,55
70,75,93
89,93,84
124,127,100
94,99,1
58,74,76
110,119,17
81,85,25
90,99,7
42,53,45
52,54,20
101,111,28
108,110,22
55,61,14
75,87,85
20,27,28
2,3,88
25,28,51
66,72,97
88,101,33
89,95,54
118,128,8
105,110,67
66,70,32
132,144,47
99,104,51
87,89,35
78,85,47
138,144,82
73,80,94
59,62,37
46,48,68
97,107,83
68,71,31
130,140,30
95,98,59
9,12,96
73,78,52
101,110,87
17,18,56
28,32,9
108,109,68
66,75,84
105,107,27
80,91,66
11,24,39
19,28,73
71,73,57
53,62,31
91,101,0
126,127,31
125,129,3
115,118,3
92,94,0
107,111,42
97,109,45
83,86,40
88,98,1
16,22,28
86,99,79
59,65,90
101,117,68
10,21,35
69,71,20
10,12,54
81,88,19
18,20,83
142,147,65
122,134,33
3,11,38
73,79,37
110,111,1
133,140,36
2,25,35
72,79,32
26,33,1
44,50,1
124,132,81
96,99,29
102,105,66
89,97,58
3,9,66
67,79,77
74,76,32
60,62,83
51,62,98
77,79,2
90,95,90
35,37,3
10,15,22
14,32,9
47,48,56
43,49,86
79,84,7
40,41,98
137,138,8
134,135,8
139,145,75
72,76,90
2,4,0
115,120,86
127,134,7
144,147,12
72,85,12
24,25,22
30,34,13
48,51,100
117,119,25
4,7,33
6,26,84
88,99,46
101,103,42
91,93,55
43,46,22
8,20,22
17,22,59
109,117,15
24,35,37
133,144,65
123,139,34
112,116,97
121,129,70
23,25,92
24,38,65
141,142,85
70,76,69
5,10,57
59,72,12
8,16,43
86,90,59
39,44,22
133,137,74
19,21,67
84,94,92
133,138,12
108,111,36
9,16,85
13,14,43
104,121,11
129,147,69
80,85,18
58,59,73
18,39,43
92,93,76
91,100,33
26,28,1
104,110,43
136,143,48
129,146,19
29,41,60
50,62,17
127,130,92
81,86,45
23,27,62
70,74,10
17,23,17
49,53,93
15,19,31
67,85,70
38,42,61
20,40,75
115,119,88
15,16,89
30,31,83
76,78,4
127,141,25
13,28,32
31,33,70
125,126,14
86,92,13
7,10,98
107,113,12
19,30,86
53,55,13
101,104,40
120,127,68
63,69,46
75,83,29
74,77,56
112,118,91
32,36,94
108,129,30
13,24,1
13,22,27
45,46,49
46,56,48
69,70,37
1,4,92
42,50,35
49,51,30
104,107,3
21,22,28
24,37,62
136,138,47
41,44,40
68,74,14
35,36,58
83,94,60
85,99,3
67,71,8
53,66,100
57,67,59
16,23,24
44,47,32
34,35,99
5,18,47
135,147,92
116,130,36
121,126,23
138,142,71
97,110,25
82,88,34
130,148,84
92,95,36
134,139,46
129,134,94
110,115,36
54,62,58
78,83,16
16,25,69
131,132,69
111,114,27
129,132,59
14,27,80
27,40,29
26,39,48
24,34,61
111,120,52
119,120,9
88,96,13
77,86,75
132,134,95
54,57,2
67,73,22
29,32,88
27,43,52
67,70,56
134,138,17
67,76,99
127,136,0
111,117,99
93,96,58
105,116,77
30,37,39
53,57,35
76,83,76
113,114,4
99,108,2
106,107,51
99,102,74
126,131,0
75,82,68
45,49,18
0,9,23
78,89,75
134,137,4
55,67,5
14,18,62
121,125,87
2,8,92
80,89,50
32,38,35
10,14,53
38,45,0
5,14,39
16,19,80
44,62,16
13,17,9
49,52,25
55,59,64
123,134,25
116,119,13
46,58,96
125,127,49
121,122,83
29,34,74
57,58,20
119,125,45
104,118,13
65,70,86
21,23,17
44,52,15
106,115,13
63,66,22
89,92,15
121,123,18
86,91,41
107,110,45
6,9,94
57,60,100
25,39,100
134,145,15
22,24,98
85,87,76
144,146,32
16,21,24
141,144,4
117,129,1
69,73,85
44,49,62
84,86,71
66,68,35
34,40,42
20,25,58
130,134,82
54,59,98
6,20,55
76,85,34
39,42,15
55,64,61
73,75,74
35,48,9
107,115,64
23,28,16
12,18,32
119,126,23
104,115,35
51,54,48
127,131,93
27,42,25
136,147,42
108,118,18
98,108,83
112,123,74
62,73,70
40,46,0
139,140,3
105,115,45
141,149,77
119,123,41
29,33,97
99,114,80
132,137,87
126,129,71
109,119,69
12,16,97
127,129,27
83,85,71
26,29,94
59,66,70
109,113,67
29,31,45
56,65,65
56,67,36
82,91,29
118,123,90
62,69,84
81,91,69
48,60,54
91,96,45
36,41,13
21,24,56
46,49,44
137,143,74
136,137,93
65,71,92
20,28,66
6,8,48
76,77,10
129,133,99
92,98,56
93,99,12
79,87,49
22,29,67
55,66,34
91,92,24
69,83,80
77,89,25
10,22,78
120,143,73
134,143,63
125,128,44
9,13,10
98,102,100
142,143,17
73,87,4
61,63,74
67,72,40
93,100,52
101,116,42
103,111,93
145,149,29
27,45,52
12,26,21
31,39,66
69,76,55
64,67,93
104,122,64
131,141,59
59,71,51
121,130,1
124,138,93
99,103,2
65,69,20
50,51,21
122,123,9
124,133,77
59,69,75
114,119,91
95,96,98
77,78,75
138,140,19
44,46,82
125,131,41
104,113,96
111,112,22
98,99,2
41,48,90
94,97,76
79,95,15
50,56,82
84,87,79
5,9,97
102,108,87
45,51,34
82,86,16
57,70,39
32,35,8
114,121,8
95,112,58
116,118,69
1,6,87
137,139,50
56,66,49
37,38,56
15,23,8
36,47,98
107,109,96
119,131,14
58,64,43
97,101,34
14,20,95
56,64,68
135,139,79
134,142,87
66,71,32
25,29,15
82,89,7
144,145,82
35,42,30
100,116,48
62,79,13
82,94,7
7,18,6
39,40,88
88,94,74
70,83,36
123,125,14
62,80,58
1,3,84
99,107,47
14,24,34
85,88,66
58,63,19
83,90,9
2,6,31
12,15,34
91,98,10
135,137,22
114,116,28
32,41,25
79,88,87
0,11,13
58,72,49
51,66,6
99,113,81
94,100,49
67,69,55
103,124,93
6,10,66
130,131,38
146,147,80
90,93,92
