Node1,Node2,Weight
32,49,80
6,15,29
81,86,79
67,68,42
118,139,55
174,178,24
0,46,40
103,112,43
148,150,84
55,73,92
113,144,80
45,59,25
163,165,97
174,180,60
124,142,54
154,166,30
17,18,69
89,95,86
103,171,33
24,27,88
168,174,97
178,199,92
99,105,19
163,188,75
151,179,82
59,80,74
136,164,41
32,46,5
89,98,59
125,151,72
51,64,14
39,48,19
77,114,16
28,34,1
122,143,50
108,109,46
10,16,4
104,147,33
108,131,62
31,49,52
89,125,18
33,51,38
30,34,47
147,154,32
89,109,24
19,21,30
128,158,78
156,166,15
136,138,14
12,23,5
144,151,74
33,35,86
13,16,23
4,17,76
25,31,80
99,119,87
81,110,34
24,56,17
114,133,89
40,64,72
56,68,75
54,99,63
42,46,58
81,113,83
105,112,62
30,53,38
140,150,1
45,63,80
167,168,64
24,28,35
180,181,47
21,41,53
123,143,40
131,170,50
183,187,97
147,155,81
106,109,79
190,198,75
36,43,84
122,124,88
92,104,63
134,171,63
66,89,39
180,190,88
12,17,51
75,85,93
39,40,62
77,80,64
87,100,89
173,178,100
74,75,51
55,57,77
26,69,95
33,38,12
85,102,29
147,157,36
115,128,39
70,73,40
155,167,9
106,134,51
57,67,61
166,171,22
180,195,78
150,199,87
24,34,53
102,103,52
136,150,6
133,150,1
153,166,73
54,80,27
36,46,19
87,102,62
155,160,76
184,196,23
123,124,82
99,101,91
0,9,96
133,138,52
105,120,24
25,27,28
11,14,52
25,58,47
113,128,28
142,151,67
65,89,79
43,64,30
40,41,85
58,76,36
132,134,38
33,36,56
23,44,98
26,28,82
143,177,81
114,132,17
180,193,57
109,123,92
76,79,95
165,169,33
164,175,82
28,55,65
146,151,5
79,89,56
59,64,43
162,164,11
7,13,26
0,21,96
34,50,12
34,72,88
61,70,65
151,176,51
110,113,45
96,99,87
102,116,35
182,199,99
127,135,29
84,117,16
78,83,49
28,76,52
88,93,46
22,38,87
20,53,65
7,47,5
58,62,73
107,140,27
140,198,68
78,82,46
164,167,0
31,54,30
52,81,57
131,132,2
16,42,82
74,103,94
185,192,92
53,82,80
43,70,0
60,69,85
19,23,40
38,53,44
163,193,77
153,155,20
124,149,12
161,180,11
9,33,77
10,12,85
76,97,70
98,112,27
191,196,78
50,64,9
175,182,57
1,12,35
43,53,61
122,130,60
8,17,9
23,52,87
133,140,25
11,13,83
152,154,100
26,37,79
59,66,56
109,133,73
18,27,80
38,44,61
95,116,15
53,57,62
28,44,87
119,125,69
20,45,45
30,59,72
66,71,28
139,153,38
51,76,12
44,62,18
65,100,96
4,19,29
54,56,90
74,100,98
108,118,51
4,37,64
158,180,32
22,34,23
176,177,80
166,167,10
27,66,100
174,176,49
43,88,59
91,118,92
86,92,12
55,71,54
79,99,69
169,182,57
37,55,34
17,56,10
35,56,37
45,46,54
123,126,39
19,38,36
124,151,36
49,53,47
153,167,74
157,169,32
78,79,6
194,197,6
22,40,35
78,85,3
112,131,75
79,84,39
91,109,83
150,166,61
3,4,34
79,80,71
43,49,92
53,65,59
104,123,85
86,134,11
27,33,95
58,67,86
82,89,26
72,106,72
163,192,0
162,166,42
57,76,71
168,172,59
64,99,37
190,197,79
33,49,19
181,185,93
171,177,73
2,26,82
60,66,60
84,125,4
133,146,74
26,43,75
13,20,14
148,189,59
9,14,82
57,75,83
46,72,3
97,125,23
74,94,62
84,112,40
27,42,33
43,58,74
62,82,70
168,181,60
137,144,36
109,113,41
180,188,44
126,127,13
135,141,56
13,24,26
138,156,38
3,18,19
73,74,76
132,140,15
69,72,9
137,147,35
160,193,84
136,147,28
14,34,98
153,180,45
96,125,98
25,38,94
2,31,54
24,66,47
16,38,40
25,36,27
133,143,36
100,110,37
116,138,74
87,93,38
38,47,52
70,82,37
17,29,62
109,141,1
59,65,64
7,24,85
172,199,62
15,20,61
53,67,3
37,54,51
119,159,41
156,159,24
109,130,89
26,34,0
144,176,4
128,171,88
5,9,76
101,115,95
99,129,16
110,134,66
83,113,65
45,49,76
88,163,37
154,178,49
52,54,49
71,117,76
134,140,97
122,149,44
7,33,61
43,107,14
107,117,13
142,160,11
73,78,16
10,21,65
157,191,25
14,16,26
164,171,55
131,147,19
163,166,85
50,53,19
16,57,65
135,168,25
72,121,80
28,60,73
94,107,71
2,16,30
148,149,41
102,121,23
130,157,94
34,82,51
135,153,14
64,81,85
150,170,67
144,164,64
69,81,74
75,83,5
163,180,47
50,90,78
100,112,40
85,107,87
87,104,5
12,13,35
43,52,73
159,185,81
105,118,34
15,47,100
85,97,18
176,182,41
68,71,66
68,104,71
134,147,38
105,123,75
113,124,72
28,50,11
5,34,29
116,131,90
152,159,90
102,107,44
170,181,53
180,196,67
53,86,90
101,129,68
66,84,18
57,68,84
24,41,34
130,133,28
6,12,83
158,164,69
168,199,93
88,119,38
148,153,84
106,112,43
51,74,64
187,194,73
169,171,71
5,25,57
82,113,92
82,104,63
21,57,70
60,61,73
140,141,29
82,83,9
3,24,94
173,181,60
118,136,96
65,84,67
151,159,71
27,59,97
82,118,20
144,177,37
196,197,58
84,115,38
152,167,60
128,148,98
27,38,31
151,167,4
9,40,78
112,129,7
109,151,9
170,190,59
3,15,49
49,57,11
171,174,11
179,198,68
166,169,51
60,67,45
72,89,24
92,93,9
135,136,72
123,140,39
33,50,95
36,58,11
72,77,8
157,170,45
167,169,96
100,141,51
80,81,89
62,66,39
56,57,7
47,48,48
157,172,80
153,168,27
46,71,67
35,62,87
125,133,70
189,191,67
144,175,62
143,165,75
94,105,47
126,164,72
15,52,27
138,140,77
8,54,68
80,100,75
149,156,23
117,124,61
12,24,28
82,90,26
156,169,7
47,69,25
22,39,85
163,179,28
186,192,63
10,11,49
149,150,53
131,142,99
154,160,74
75,92,80
100,121,59
139,141,91
136,142,47
122,157,84
121,146,68
131,136,19
66,79,56
71,89,99
53,56,26
152,166,67
64,87,62
141,147,70
37,60,41
96,105,89
94,96,99
147,149,44
88,113,15
49,74,76
137,159,48
120,121,99
23,45,37
116,124,81
11,27,13
188,192,38
113,140,46
91,107,30
4,5,26
69,101,98
107,113,49
99,102,88
65,74,99
33,54,5
147,184,79
91,111,49
25,52,61
149,180,1
158,163,80
48,53,94
18,24,51
10,42,40
116,135,65
49,71,75
21,22,82
105,113,33
103,114,86
50,63,77
145,164,52
60,78,51
103,109,97
47,59,20
83,86,39
163,181,59
2,28,31
93,144,50
74,101,54
157,178,48
119,120,5
36,57,27
100,127,50
49,55,100
94,102,95
2,33,40
2,34,79
94,101,11
30,68,32
34,35,34
62,85,97
44,55,56
43,50,9
57,69,69
35,48,58
110,111,62
110,122,85
75,89,71
16,29,45
46,63,49
144,160,54
147,148,76
41,74,79
159,169,10
117,126,1
152,179,17
153,183,19
37,38,95
46,50,65
150,154,94
42,51,55
120,137,28
133,141,67
107,112,22
117,136,37
37,53,7
52,59,20
48,85,49
127,134,98
3,27,67
117,119,26
165,186,69
75,76,3
70,92,64
174,185,25
48,69,81
152,162,18
103,108,35
134,151,68
120,127,73
176,183,56
61,63,84
129,134,14
20,22,99
185,190,77
44,46,9
112,134,98
67,78,8
96,111,13
7,15,55
112,121,61
54,85,16
128,144,16
76,93,78
157,189,65
44,79,47
30,36,21
147,165,24
16,18,75
61,72,13
30,62,74
124,143,74
151,175,43
141,171,27
172,198,71
120,152,76
108,115,34
124,154,76
135,152,85
27,50,71
112,164,13
98,122,49
140,190,3
11,30,81
90,98,34
67,106,38
20,46,39
133,136,15
130,137,17
162,177,79
158,159,14
16,49,61
16,45,68
85,114,3
74,76,90
132,147,72
135,146,87
25,37,77
103,122,76
68,69,85
26,42,71
170,191,33
122,128,44
175,177,90
138,149,93
13,48,35
112,155,86
160,176,29
132,169,32
4,7,64
97,131,6
183,191,78
87,98,38
144,156,9
110,114,94
120,157,52
64,85,57
124,132,69
112,161,33
84,109,43
127,131,49
37,45,92
154,168,5
18,46,60
71,106,53
130,134,60
10,41,45
11,17,94
136,175,93
56,65,15
99,124,22
106,114,73
172,192,82
141,146,80
111,127,31
7,30,27
105,109,81
73,86,6
52,64,28
106,108,53
40,50,29
38,74,21
138,158,17
148,151,90
74,86,25
30,42,39
42,79,25
76,100,51
41,46,17
167,170,91
45,96,72
122,125,17
65,66,37
70,81,84
102,112,16
169,173,3
5,15,97
160,189,62
0,30,17
179,187,96
103,115,34
41,93,71
157,160,57
156,165,66
179,193,9
7,39,50
80,119,34
14,43,44
105,129,72
158,173,84
148,173,62
52,68,52
107,155,82
62,68,57
55,56,54
99,131,43
110,138,46
3,5,35
78,92,17
38,80,86
169,185,55
168,177,0
151,163,48
95,103,17
128,145,12
11,28,52
98,101,50
130,139,28
143,153,24
49,52,84
21,34,60
118,130,84
11,21,3
166,184,54
67,71,48
124,129,99
56,85,9
129,142,62
2,29,22
115,149,69
190,191,26
145,173,47
167,192,35
115,130,67
82,93,76
10,35,75
154,162,79
143,183,72
44,58,72
64,67,71
58,69,93
132,164,59
99,108,61
29,30,22
145,156,74
93,104,44
42,48,88
60,85,21
83,95,20
140,147,69
87,94,98
82,92,72
10,17,80
128,137,93
13,42,64
115,119,22
166,183,46
142,158,66
72,84,28
28,36,12
57,89,61
20,29,61
58,71,83
26,79,96
13,46,86
12,21,18
50,67,74
115,139,21
139,142,55
144,171,31
186,196,94
194,199,4
70,100,23
28,45,13
164,184,42
153,162,82
60,70,48
70,95,52
29,40,84
120,135,0
137,154,84
11,20,17
57,65,23
10,30,82
65,94,5
177,182,67
91,102,77
137,167,91
80,118,75
139,140,3
70,77,85
66,67,1
16,66,26
84,114,18
129,163,64
65,68,58
18,45,25
97,105,54
76,87,17
86,99,70
28,62,47
20,28,15
2,15,46
6,14,17
80,88,29
193,198,71
170,186,39
148,198,88
51,95,67
4,18,32
96,108,3
159,174,31
85,103,50
126,139,85
90,97,38
79,124,75
123,148,13
140,155,97
60,79,86
121,144,46
129,197,30
92,136,1
105,107,45
155,181,21
80,87,100
141,165,65
38,40,24
18,54,71
80,89,6
184,189,79
0,26,73
89,91,57
35,51,66
59,71,83
168,197,76
35,46,47
34,39,31
52,62,42
100,122,60
83,125,76
128,138,91
114,120,62
180,189,43
43,46,34
53,54,96
80,94,64
129,137,47
118,142,11
45,52,41
10,23,7
154,169,36
13,17,26
54,81,9
56,84,34
66,74,93
97,117,51
50,77,24
180,197,49
159,176,65
154,184,70
135,161,86
163,197,66
161,181,66
16,25,22
94,115,50
127,132,64
120,123,75
162,188,23
185,187,35
84,99,31
88,111,74
20,26,55
73,83,68
51,54,10
135,160,80
26,41,78
30,43,92
175,194,13
107,125,87
178,183,18
122,131,95
76,94,49
85,96,91
171,192,75
29,31,43
171,176,24
48,74,82
112,122,38
69,73,99
73,77,43
36,95,96
107,121,43
162,168,7
59,89,50
143,156,24
47,88,39
66,73,80
99,115,69
20,30,0
141,167,57
108,125,33
65,78,89
156,167,20
79,93,92
105,149,71
148,154,72
24,33,86
135,143,98
184,199,56
124,128,100
32,36,51
179,188,64
70,83,92
5,22,89
74,79,31
59,60,60
28,33,24
74,90,81
54,82,60
26,62,79
117,134,7
18,78,38
10,22,39
30,45,37
37,58,8
16,35,88
98,111,0
155,159,7
152,153,92
86,95,91
98,138,12
144,165,99
83,141,52
39,97,70
10,34,9
14,28,53
176,192,49
40,59,39
116,134,63
156,168,32
34,44,19
99,113,25
72,115,11
30,32,33
186,197,54
85,92,24
146,180,73
48,66,9
77,108,37
2,4,81
50,66,71
43,55,0
144,174,58
97,111,24
82,107,71
143,148,92
115,141,5
150,182,63
178,193,50
71,74,91
166,193,0
112,114,22
118,122,9
135,172,2
161,170,91
133,151,4
110,119,48
136,145,60
166,190,13
55,69,27
117,149,88
47,54,72
88,108,45
3,14,82
72,82,31
140,186,1
139,160,67
130,142,89
97,107,56
111,133,33
151,165,27
119,130,31
39,52,10
43,65,12
88,94,68
103,154,42
120,126,94
69,82,27
139,143,84
134,148,40
108,128,74
138,180,60
5,16,63
36,48,70
27,57,95
54,63,94
187,193,29
131,135,77
30,37,50
73,79,73
56,75,53
127,153,8
139,165,41
140,153,96
62,73,51
11,56,26
130,147,53
124,134,73
145,146,93
24,35,58
135,142,46
159,173,65
161,165,89
172,189,45
82,110,72
168,178,68
42,85,51
54,57,93
155,177,9
100,132,19
105,117,50
4,9,37
29,44,50
51,56,13
24,25,86
50,54,7
140,143,27
59,72,0
65,86,34
112,126,29
17,33,45
10,20,87
149,176,80
187,197,9
73,80,34
22,23,57
182,193,42
44,72,47
155,179,61
68,103,45
146,150,32
14,32,25
150,153,85
45,48,21
104,126,91
0,10,13
55,106,68
27,28,69
94,119,7
48,77,89
175,178,58
70,84,28
153,175,26
23,32,49
108,111,66
94,98,70
184,194,99
63,85,16
87,96,14
194,198,81
71,91,61
67,82,79
68,97,1
162,179,3
139,169,81
161,177,28
176,198,42
168,180,87
72,87,87
56,69,97
61,75,95
100,136,93
114,140,4
14,26,64
64,82,59
156,175,9
84,107,76
87,101,20
187,192,15
89,107,86
51,58,3
59,69,45
9,42,35
33,55,84
92,123,6
180,184,46
91,124,2
93,107,40
12,40,86
102,124,17
136,137,14
165,185,93
49,63,66
152,164,80
104,108,97
44,51,76
137,163,16
114,135,2
89,96,9
60,80,3
69,99,41
182,192,68
40,58,32
92,100,75
11,36,48
108,119,69
74,97,64
151,154,45
106,151,65
132,145,68
59,92,27
79,94,50
46,68,1
156,189,54
148,162,30
92,97,27
150,185,65
34,47,30
79,91,75
34,41,71
31,43,70
15,42,9
139,147,2
154,174,52
128,147,84
96,104,80
145,183,78
25,50,68
138,152,59
8,13,7
164,177,75
91,103,12
71,80,3
9,30,49
159,190,53
190,199,83
178,182,50
194,196,18
55,61,90
133,145,98
25,56,87
8,19,76
10,49,38
37,40,95
11,29,42
72,90,92
8,31,49
143,173,35
0,23,22
151,153,61
95,122,27
89,128,25
5,10,3
54,78,79
30,58,57
111,122,32
100,120,28
57,83,63
86,111,62
131,137,32
107,129,72
43,71,98
118,119,81
111,123,60
49,54,36
86,102,83
51,71,94
6,23,82
81,92,44
6,18,83
96,122,87
129,162,23
138,162,85
12,19,8
156,177,39
52,53,29
40,56,42
24,58,53
23,34,51
134,138,26
101,114,75
152,177,88
33,57,96
176,196,59
28,71,35
141,164,100
13,21,79
107,119,66
183,195,15
66,101,19
7,16,40
62,63,14
162,174,32
110,117,43
0,16,40
18,25,59
141,148,84
163,172,63
171,184,74
140,148,28
109,122,8
111,141,89
145,155,57
8,18,8
78,107,76
102,114,47
87,105,63
139,148,5
45,79,40
72,78,42
138,151,41
49,56,77
98,109,48
39,44,32
27,51,17
4,13,39
65,85,84
25,32,93
78,99,58
5,44,37
153,154,28
61,105,42
97,119,64
82,87,12
2,6,36
12,16,100
148,169,2
32,39,49
163,182,94
97,106,81
64,68,1
46,58,94
160,182,58
61,67,60
131,162,22
54,79,39
143,178,14
155,164,93
123,155,24
109,125,67
33,47,78
121,198,55
181,188,45
36,52,12
38,68,21
4,16,85
79,90,76
94,127,21
161,169,38
97,100,38
148,160,80
89,101,64
16,34,95
92,99,93
190,194,36
9,18,99
181,199,22
33,40,66
122,148,45
128,151,77
157,197,44
96,132,98
73,84,30
177,193,73
117,131,19
52,75,89
153,159,88
156,181,62
75,87,98
173,184,38
118,129,27
148,168,23
156,178,8
44,48,36
158,162,30
178,198,6
48,68,97
84,91,5
88,91,74
103,132,63
20,33,54
8,38,97
149,159,7
176,189,28
82,137,50
85,94,42
169,195,78
62,92,5
40,67,72
152,169,0
77,123,9
111,139,94
136,146,12
49,68,14
47,56,23
35,79,28
157,158,75
39,58,40
14,33,56
115,135,47
111,120,26
76,86,8
182,189,55
5,21,87
55,62,14
165,190,37
96,118,91
165,168,67
147,169,58
105,128,5
88,105,27
16,75,79
65,73,14
