Node1,Node2,Weight
14,15,72
136,143,75
128,131,28
3,4,33
196,197,100
158,159,92
25,27,92
180,182,42
32,33,18
71,72,15
61,64,57
75,78,77
142,146,35
47,49,27
19,21,89
77,81,78
185,188,96
169,171,32
61,62,60
22,24,8
31,33,66
46,47,41
74,76,44
20,23,51
117,118,80
167,169,49
10,15,36
115,117,38
30,33,61
172,173,94
182,185,46
84,86,74
138,140,48
48,49,26
53,56,99
92,95,17
136,139,42
64,65,85
62,63,53
29,30,37
154,155,91
70,71,85
134,135,71
10,11,85
2,4,39
164,166,26
40,44,21
131,132,55
82,85,19
145,147,19
5,6,10
99,100,94
108,109,41
78,79,78
54,57,85
20,21,24
111,113,17
137,139,94
84,85,36
6,7,50
187,189,23
112,114,22
54,56,49
156,157,65
32,34,14
11,13,93
175,176,74
82,83,14
56,57,59
124,126,6
129,130,49
28,30,68
184,186,97
155,157,96
119,121,100
130,132,28
153,154,4
72,73,11
19,20,59
82,86,14
43,46,21
193,194,96
17,19,37
92,94,33
174,176,42
80,81,16
30,32,92
146,148,41
132,133,15
170,171,96
134,140,45
166,169,7
60,61,52
86,87,15
64,70,84
55,56,35
0,2,99
172,174,22
144,146,60
7,9,45
41,43,77
123,125,81
79,81,100
135,138,50
152,154,91
189,194,13
93,95,82
100,101,95
5,7,46
53,55,20
81,84,10
23,24,99
135,137,75
115,116,17
98,99,70
76,77,11
64,66,100
175,177,14
118,120,9
55,57,52
36,39,74
181,184,57
9,11,31
75,76,66
196,198,25
15,16,2
86,89,97
162,163,31
60,63,32
76,78,62
7,10,38
95,96,94
148,149,48
46,48,66
58,63,97
112,113,48
126,127,15
114,115,6
35,37,85
48,50,80
27,28,51
149,152,95
116,117,59
188,189,4
83,85,47
174,177,21
27,31,66
184,187,94
165,166,45
1,3,55
90,91,92
134,136,6
165,167,78
