Node1,Node2,Weight
42,47,64
128,129,32
112,116,63
11,21,79
14,19,17
27,36,30
98,100,51
90,94,23
113,122,61
32,34,40
74,86,75
124,127,34
72,78,75
75,87,17
87,89,60
60,66,91
43,51,56
54,57,97
136,138,83
8,11,35
40,51,30
20,21,57
80,82,46
74,85,43
49,51,52
24,28,9
139,141,53
98,99,2
28,42,81
8,9,84
83,87,72
94,99,23
13,20,68
122,125,14
128,135,59
39,41,73
78,84,24
46,57,35
5,6,25
73,74,57
6,9,67
58,63,67
116,124,74
39,51,100
81,82,38
25,26,13
102,110,48
12,17,62
48,55,76
93,98,69
99,103,32
26,34,100
82,84,2
70,75,15
20,28,35
50,57,38
49,55,8
69,76,15
17,18,25
23,27,36
2,20,25
114,119,5
87,88,57
111,118,96
43,44,64
68,70,84
59,61,0
89,103,61
103,109,52
105,108,44
94,97,98
100,105,98
53,54,48
139,140,99
86,93,16
86,91,75
13,16,88
37,40,36
74,78,19
42,48,76
112,118,13
22,29,4
82,87,5
102,108,45
19,26,47
100,102,21
45,52,72
63,68,72
24,27,15
19,23,90
64,70,8
36,37,36
104,108,69
50,55,59
54,56,61
134,138,43
96,101,73
1,2,64
22,24,75
137,143,44
63,66,56
37,41,65
115,121,41
134,139,14
32,33,15
34,46,30
8,22,38
142,148,96
38,45,58
126,129,58
57,60,1
30,32,0
54,62,66
107,124,87
115,117,18
59,63,10
25,29,29
81,89,2
15,17,98
104,106,26
132,137,85
32,39,14
111,119,19
80,81,6
138,141,46
5,13,30
125,131,2
15,20,31
66,69,81
92,95,29
68,71,74
93,97,6
119,122,86
111,121,46
50,54,51
63,71,33
80,85,44
77,85,77
70,72,68
7,13,73
24,29,40
65,72,60
50,53,4
91,92,56
86,98,53
4,13,66
31,33,70
15,19,22
34,41,4
127,130,26
116,117,79
71,78,16
88,90,38
71,73,95
118,122,34
15,21,34
4,7,95
103,105,49
121,122,44
104,115,52
67,79,98
112,119,60
143,148,70
45,46,77
90,103,23
142,149,51
123,132,10
42,53,54
76,82,69
67,74,37
24,33,86
56,62,39
114,116,1
96,100,0
13,15,57
102,104,65
13,19,23
142,145,57
96,103,23
42,43,88
30,36,19
31,34,10
98,103,79
86,88,45
96,98,28
134,135,96
46,52,80
121,123,78
33,34,70
100,110,3
36,40,4
86,96,50
113,117,80
28,37,93
89,93,95
147,149,6
58,68,21
69,71,23
41,46,26
38,44,84
107,113,46
144,148,41
65,71,28
56,67,87
95,96,35
18,21,39
65,67,59
97,105,38
26,33,32
51,59,100
121,124,50
41,43,10
86,90,5
130,134,64
86,89,50
2,7,62
57,65,85
129,133,97
18,27,25
117,125,83
80,91,100
83,84,9
83,88,3
71,72,9
0,3,77
61,63,0
42,45,93
99,112,13
47,49,97
2,9,45
106,111,8
133,137,16
58,59,8
15,18,16
20,29,14
60,67,42
94,103,44
28,35,75
47,57,86
90,100,34
46,49,93
91,93,58
32,35,98
112,117,17
112,121,31
103,110,20
128,131,89
66,68,81
80,84,16
67,82,4
17,23,35
73,81,44
23,26,30
9,17,61
5,14,73
73,79,73
126,127,70
138,148,14
36,42,39
64,68,55
8,15,45
69,70,22
124,128,99
23,30,72
64,69,90
9,16,55
27,31,37
31,35,55
125,128,13
101,106,61
16,20,69
12,20,61
78,81,13
1,7,90
40,42,90
33,42,49
102,116,75
135,143,91
11,18,32
2,6,38
109,116,22
61,65,70
93,105,68
111,116,6
135,141,7
1,10,100
127,132,9
95,102,96
84,96,96
77,81,83
138,142,31
119,126,41
19,24,16
81,88,53
118,126,17
105,116,56
112,115,33
53,61,14
137,146,79
47,52,52
25,32,7
82,86,26
39,46,15
78,79,13
118,123,4
21,23,88
103,104,82
113,121,17
104,110,21
117,120,70
129,136,87
124,133,68
44,49,76
13,24,62
37,43,68
15,16,47
27,28,20
18,23,50
53,59,58
137,140,46
29,33,62
29,32,9
5,12,13
3,10,24
88,93,62
141,146,80
132,133,55
59,66,83
139,143,23
116,121,29
89,97,29
71,82,8
146,148,71
93,101,43
25,33,58
144,147,35
107,114,1
40,43,48
55,61,71
92,97,77
75,81,82
9,11,75
92,99,4
92,94,39
120,123,72
37,44,32
75,85,74
132,146,7
22,27,97
44,50,27
11,16,91
91,102,14
53,57,57
48,50,88
22,23,93
29,31,10
0,8,15
40,46,51
18,26,96
1,5,16
139,144,36
91,94,78
26,27,68
45,47,91
40,49,51
60,62,77
128,134,75
110,119,96
110,117,36
73,84,26
118,119,93
99,100,11
140,141,88
46,53,34
107,112,0
108,111,98
2,4,64
92,93,90
148,149,49
16,24,20
123,128,73
22,25,68
49,54,8
10,18,81
31,36,69
128,132,20
9,12,76
88,89,24
20,26,61
9,10,28
29,37,94
116,122,34
67,72,18
26,28,69
137,138,27
39,45,32
84,89,26
82,88,26
115,116,31
37,42,18
97,100,69
76,77,3
60,71,22
41,47,7
142,144,10
44,46,38
122,127,10
128,133,49
97,98,83
57,62,16
8,20,81
136,143,30
29,36,85
59,70,100
135,138,10
46,55,34
108,110,19
136,142,45
49,53,73
29,30,25
34,42,48
23,29,94
36,43,66
119,121,74
50,56,92
0,4,72
30,31,96
40,44,91
83,89,99
0,7,10
130,132,44
21,26,14
112,124,81
47,51,90
58,62,22
72,81,61
106,110,53
31,39,20
85,89,12
83,85,57
120,124,12
113,124,92
24,30,56
129,135,13
84,87,33
7,8,35
121,132,42
35,38,54
79,82,98
143,149,36
28,33,20
89,95,83
112,114,95
115,126,49
24,25,2
48,60,34
44,51,94
11,15,63
94,102,37
59,73,72
111,117,89
117,123,45
75,76,10
117,121,65
97,103,51
120,127,22
69,74,50
123,131,88
82,83,32
67,76,34
58,60,44
62,74,85
81,83,31
86,95,60
46,54,39
3,9,56
1,4,10
107,110,73
72,75,95
13,14,1
58,65,4
109,111,65
24,26,74
94,96,51
125,136,12
107,116,82
59,60,98
67,73,21
25,35,15
17,19,19
141,147,5
69,78,100
55,66,8
8,12,65
35,37,78
46,47,2
86,87,87
17,21,71
140,143,17
64,71,4
78,87,37
72,76,96
62,67,92
103,107,22
41,49,82
125,130,33
78,80,65
76,79,86
133,138,89
4,5,80
111,113,48
11,13,6
88,91,86
38,39,33
132,135,43
8,13,83
143,145,4
38,40,65
80,86,32
59,64,59
109,117,44
101,103,84
107,115,100
65,66,86
123,126,62
85,86,78
16,23,4
116,123,83
120,126,43
132,138,97
95,100,11
20,23,40
147,148,63
28,30,11
26,29,60
74,83,40
44,48,16
132,139,15
105,113,38
49,56,43
12,15,20
57,64,76
136,144,78
78,85,85
111,114,65
100,104,20
70,79,9
105,111,15
34,37,85
54,58,86
51,54,81
105,107,66
99,102,60
115,118,58
27,30,66
52,53,80
110,111,4
114,118,30
16,19,98
122,126,34
19,22,82
61,68,17
97,102,47
10,11,55
56,58,87
129,137,25
117,124,84
77,83,37
62,68,0
81,87,2
33,39,94
39,44,14
29,34,62
9,15,59
121,127,47
130,133,42
67,69,96
44,52,31
90,97,28
66,67,5
48,52,53
97,99,86
43,48,91
18,32,23
9,14,68
136,145,0
18,24,69
36,38,84
41,45,34
85,88,12
74,84,1
51,55,15
27,34,62
62,69,69
101,107,19
106,107,58
17,20,87
34,38,14
21,31,21
95,98,63
134,137,51
56,65,89
2,13,72
21,24,61
60,68,5
130,136,83
3,5,49
134,142,88
109,114,73
33,36,53
43,49,99
48,53,95
58,64,99
57,59,67
124,129,44
0,1,55
14,24,94
23,24,62
118,125,23
121,125,36
117,122,84
82,85,57
97,104,98
63,73,32
138,145,12
114,120,42
27,29,61
52,55,96
90,96,65
74,80,69
14,17,30
78,83,79
137,142,0
119,125,31
140,146,46
142,146,12
72,83,15
99,101,16
139,142,20
125,127,24
55,63,100
89,94,79
56,59,87
79,83,74
15,22,60
43,50,10
91,98,44
146,147,66
119,120,44
122,124,42
5,8,85
21,30,70
26,31,5
21,29,40
75,82,51
129,131,100
144,145,13
86,92,28
25,30,42
65,69,33
31,32,52
126,131,10
39,43,67
37,46,19
142,147,72
62,72,94
103,108,9
94,101,96
100,106,100
91,95,24
57,67,60
12,16,21
30,37,28
6,11,27
0,9,49
67,70,36
129,132,85
120,125,65
76,84,49
81,94,9
63,64,71
95,105,43
70,76,40
29,35,40
48,54,46
110,116,55
88,95,22
1,6,67
63,67,57
56,60,30
51,61,23
69,72,77
102,107,54
64,77,71
119,128,97
16,17,97
68,69,54
36,41,49
14,15,10
37,47,25
109,112,38
125,135,71
127,129,38
25,28,27
57,58,70
131,134,11
19,21,67
40,48,26
70,73,79
18,22,5
28,34,34
65,70,45
47,54,87
86,97,84
0,5,75
7,10,24
63,65,14
17,24,87
100,101,72
87,94,62
53,58,70
122,128,45
50,60,60
143,144,2
74,77,3
5,7,39
76,78,99
71,77,49
32,41,50
108,113,33
35,39,34
46,51,62
12,18,72
77,82,95
24,35,1
126,130,64
75,83,53
61,75,60
124,130,80
78,86,79
134,140,4
31,37,100
57,61,49
100,103,95
6,14,81
67,71,51
84,85,24
107,109,6
4,10,16
54,61,5
113,116,18
33,38,56
20,25,8
110,114,62
39,47,65
20,22,8
4,16,65
19,25,99
43,53,57
55,57,18
141,148,28
141,142,79
111,122,64
143,147,30
41,42,41
61,62,36
25,31,50
40,45,71
3,6,17
82,90,18
73,75,46
85,91,25
8,10,98
57,69,97
99,104,20
27,35,19
108,109,35
14,20,50
0,2,85
51,60,72
119,127,37
14,16,55
80,88,82
89,92,5
24,37,37
76,81,75
111,115,76
145,147,89
133,136,53
53,60,8
124,131,17
46,50,74
87,90,97
10,14,94
7,11,80
62,63,58
39,42,38
7,15,27
117,118,50
23,34,63
127,128,14
67,68,73
110,112,77
120,121,58
20,24,62
141,143,97
7,12,44
66,70,65
65,74,79
140,144,92
106,113,70
68,77,17
61,64,56
120,130,60
37,39,42
33,44,1
80,89,41
117,127,42
53,55,25
56,63,97
16,22,92
45,49,35
93,95,92
74,81,6
43,47,68
2,8,98
96,106,82
102,105,14
2,3,39
87,91,38
38,43,86
65,68,34
73,78,71
144,146,73
34,39,35
41,53,52
91,96,71
52,54,67
130,135,46
22,33,31
47,50,100
68,74,97
124,125,41
14,23,35
73,76,42
12,13,89
98,105,52
68,73,66
49,57,12
136,137,13
60,63,1
60,65,81
122,130,81
54,55,12
90,95,40
116,126,10
78,82,45
129,130,27
125,133,46
36,39,36
62,64,37
129,134,56
49,50,14
35,36,97
58,61,48
106,109,23
113,118,28
23,32,92
42,46,38
108,112,16
40,41,95
121,130,14
87,92,58
101,105,82
137,144,25
6,13,10
71,79,35
86,94,43
122,129,73
121,126,90
130,138,82
21,22,91
95,101,45
47,53,87
51,57,69
96,104,71
140,142,62
75,79,76
30,35,75
80,87,19
135,145,83
114,121,13
88,92,98
4,8,76
84,86,38
60,64,75
140,145,92
107,108,8
48,49,89
45,53,47
108,114,63
22,26,41
4,6,34
29,38,70
79,80,81
53,56,46
110,115,31
11,12,52
44,55,88
75,80,35
118,120,5
45,48,40
76,80,58
119,124,85
10,12,98
73,80,39
125,126,64
137,139,3
38,42,38
62,65,76
33,41,98
70,71,56
131,136,41
42,44,33
50,51,76
125,134,55
72,79,58
71,76,40
77,79,98
108,117,31
54,60,39
104,109,88
71,75,83
23,28,18
25,27,92
74,79,84
52,58,15
119,123,60
109,118,98
12,14,47
6,8,74
91,97,50
80,90,83
16,30,31
45,50,88
3,4,41
69,73,14
7,19,53
44,47,90
98,106,72
24,31,32
17,29,22
41,44,89
27,32,100
83,90,98
55,59,84
120,122,35
126,133,45
113,115,48
59,67,58
51,56,62
71,74,32
10,13,0
123,127,10
34,36,3
77,84,74
34,40,2
109,110,75
84,88,63
80,83,76
26,42,81
110,118,96
78,88,46
64,66,53
11,17,66
6,7,91
31,40,43
90,99,52
122,131,13
114,117,70
61,69,39
75,77,5
74,75,75
105,112,100
123,125,74
61,66,69
135,136,89
68,72,9
133,139,7
133,142,95
111,112,93
56,57,97
45,51,2
16,26,65
132,136,16
127,134,12
128,130,17
50,52,81
22,28,44
79,85,46
96,97,55
101,108,76
57,63,62
81,86,39
118,121,24
36,45,43
71,81,73
30,34,70
5,9,60
49,61,75
35,41,3
105,110,54
99,105,22
56,61,56
