Node1,Node2,Weight
66,71,67
72,91,60
34,37,85
1,34,76
87,90,15
75,96,72
46,55,85
12,20,68
12,29,86
91,93,7
17,23,95
1,20,79
16,37,47
56,57,89
39,56,50
40,49,39
15,19,50
33,35,85
23,35,31
48,65,11
75,92,18
42,45,61
79,81,62
35,38,38
44,47,55
47,53,51
2,18,58
31,50,13
90,96,10
53,64,92
53,84,72
81,97,86
27,36,43
56,69,24
42,44,22
3,5,38
52,68,88
1,13,87
28,41,76
6,24,64
17,19,26
26,42,50
17,34,36
58,63,14
60,66,50
51,56,27
80,92,88
29,46,95
86,90,63
84,86,65
74,84,45
52,57,93
68,93,99
64,76,92
16,22,31
10,16,85
13,32,31
12,15,43
76,91,63
78,80,3
14,31,53
57,61,48
72,83,87
23,33,74
94,95,42
0,27,94
30,35,43
67,68,7
66,85,45
32,35,23
8,23,2
52,67,60
51,85,12
81,96,50
47,61,26
42,57,100
78,84,59
37,55,12
53,60,53
28,35,32
37,52,96
43,50,46
44,49,63
54,73,53
10,18,56
51,58,23
49,65,13
51,52,67
77,80,58
11,12,0
30,44,6
10,23,54
81,88,55
3,14,68
83,92,86
44,53,54
49,57,10
16,39,0
54,76,4
16,27,99
49,54,18
79,99,0
50,65,79
34,47,84
75,93,48
81,92,35
75,78,24
35,45,87
86,91,11
60,74,27
5,13,28
85,90,89
22,38,28
62,68,86
51,61,14
4,13,64
23,26,21
48,49,14
19,33,11
30,39,5
31,47,66
60,61,57
67,85,31
75,91,19
77,92,22
34,56,17
47,50,3
41,50,31
48,71,34
70,86,9
87,99,27
42,46,90
7,15,17
58,69,71
36,37,4
27,35,97
6,22,64
43,54,49
88,98,10
41,60,74
33,40,23
88,92,7
44,82,92
33,43,3
25,41,66
21,24,13
60,86,91
77,78,84
46,48,50
42,52,91
65,72,63
57,59,26
44,51,54
73,81,54
8,30,78
13,21,74
62,72,36
70,72,94
72,79,89
53,69,33
6,13,9
31,35,22
45,47,72
94,97,4
32,38,99
28,37,88
88,97,37
27,39,82
53,57,61
54,57,32
67,69,2
38,46,87
38,68,87
27,41,87
79,90,94
43,53,11
34,51,47
41,42,12
51,63,28
14,17,35
61,76,25
73,82,19
88,99,9
38,43,6
59,63,57
42,50,64
8,9,43
53,54,69
66,94,25
79,85,51
57,82,21
28,49,42
35,52,13
62,65,35
82,89,77
21,43,55
56,73,58
20,31,80
36,40,98
18,43,83
11,30,4
33,38,79
31,40,84
42,48,43
23,34,34
77,79,88
42,64,70
82,97,45
22,26,25
14,21,50
4,8,48
53,58,32
49,64,15
73,83,16
0,6,31
36,66,44
43,52,69
79,94,100
10,12,32
70,79,57
71,78,80
79,80,18
47,59,0
89,91,56
9,20,27
58,60,75
10,28,8
80,89,86
80,87,38
82,95,88
58,66,38
49,61,29
8,25,100
65,73,46
19,40,39
12,24,83
13,14,76
41,59,95
20,33,28
25,27,56
59,60,9
0,24,7
14,20,20
39,53,100
23,43,17
77,99,1
66,78,74
74,81,48
11,20,56
42,49,66
45,61,31
73,79,11
71,85,38
22,28,36
68,69,55
30,32,76
7,11,19
69,74,23
74,79,20
89,99,10
50,69,31
8,18,71
73,88,54
64,66,11
35,61,39
0,15,14
35,39,79
77,86,78
86,99,95
49,56,80
74,99,79
30,47,74
41,66,28
7,10,21
1,6,21
22,33,27
74,83,31
78,81,13
14,38,30
2,11,3
12,22,83
40,50,40
37,43,41
30,46,85
44,54,72
29,39,24
79,84,81
96,98,11
55,63,0
67,74,75
92,93,89
6,14,62
54,58,23
23,32,64
11,50,26
1,7,28
22,23,10
17,18,2
2,4,99
49,53,56
86,92,60
67,99,76
23,24,34
92,98,72
85,93,11
5,7,37
56,62,79
49,88,41
32,39,88
5,31,78
28,33,20
38,53,49
70,84,2
25,39,27
40,65,99
43,51,87
12,52,39
67,71,85
51,66,97
48,69,98
80,94,43
80,86,78
44,45,19
31,41,34
60,68,30
88,95,12
52,80,58
76,85,69
8,20,92
65,78,57
74,78,1
62,87,44
40,51,84
54,55,93
61,63,28
55,67,2
43,57,19
17,24,58
93,99,6
46,51,88
24,40,83
75,82,10
5,6,22
73,89,44
75,88,95
7,25,89
56,74,89
5,8,34
85,91,9
83,85,43
24,57,30
36,49,26
35,36,44
72,84,45
55,89,86
59,61,70
80,84,2
52,54,84
0,26,99
28,42,58
16,26,67
31,51,79
40,45,50
5,9,78
1,23,18
86,95,34
69,93,7
76,83,84
12,18,3
70,81,7
38,40,78
9,16,76
73,87,23
35,42,78
82,84,25
66,79,26
86,93,53
94,99,65
54,79,54
3,6,47
37,60,78
84,95,87
17,31,43
30,41,51
15,25,4
56,78,6
52,63,22
75,85,63
56,59,73
89,94,40
57,60,10
90,97,39
25,32,18
1,12,52
47,62,67
9,35,16
32,33,34
68,70,4
61,86,54
48,54,12
36,56,77
61,69,55
28,31,10
65,69,50
54,66,57
50,54,51
36,41,58
36,42,16
32,51,85
51,62,35
29,34,54
32,37,45
32,50,82
85,89,39
17,29,78
70,77,23
83,94,43
19,23,43
40,56,21
38,42,95
61,66,46
33,46,3
19,34,34
27,37,76
21,46,2
4,26,67
9,17,84
71,86,69
8,14,25
7,23,44
28,29,70
0,2,69
69,83,67
6,21,99
66,70,58
4,10,17
62,78,36
19,48,93
33,37,28
60,63,69
74,93,65
77,81,98
48,64,95
21,40,82
39,42,100
34,50,64
71,87,19
1,15,100
15,36,72
21,37,47
73,85,92
27,28,65
76,82,13
36,39,87
49,62,12
17,37,95
65,79,57
56,64,70
33,45,13
56,66,47
67,78,32
8,13,18
48,55,88
11,40,98
35,43,8
29,35,18
45,58,71
59,81,13
93,98,97
97,99,6
81,82,6
3,13,78
58,70,9
60,93,93
72,74,42
0,1,80
11,25,13
53,66,57
16,21,30
77,91,72
21,30,16
39,48,24
83,98,0
73,84,66
5,30,86
4,7,15
96,99,80
10,11,5
67,81,2
71,96,79
55,60,57
82,94,91
19,44,12
60,64,11
48,70,73
36,44,29
72,85,31
26,38,70
32,52,29
85,96,18
45,48,90
11,28,6
46,54,15
1,3,59
14,34,53
76,87,98
28,52,80
5,21,81
16,18,77
73,76,25
78,98,14
15,20,53
55,64,77
12,21,67
48,78,92
86,96,56
71,79,63
43,48,61
75,76,32
50,68,52
66,69,42
87,88,41
62,79,69
65,67,17
35,44,20
80,88,27
76,80,44
30,51,82
57,71,65
6,19,31
41,55,70
89,95,75
27,30,82
65,71,98
78,95,32
68,77,6
77,85,63
24,37,59
77,87,38
46,63,8
73,78,37
64,65,13
13,19,62
2,13,34
61,77,70
2,12,52
65,85,84
17,38,3
80,97,24
63,69,66
18,25,16
58,59,81
57,62,17
11,16,13
65,74,69
87,89,17
64,71,78
70,82,62
13,34,44
34,38,86
29,56,62
29,33,9
50,60,45
91,94,4
30,37,50
35,56,58
95,98,21
79,86,44
88,89,85
27,31,45
65,81,70
17,25,21
88,93,95
50,55,36
63,79,85
57,65,44
29,47,91
82,98,78
29,32,65
27,61,83
92,96,7
33,55,0
49,79,6
51,55,43
50,62,77
66,89,87
48,50,78
67,87,83
36,51,71
91,95,83
26,32,13
48,52,26
84,98,60
52,53,19
11,15,96
24,29,21
61,64,26
68,74,44
60,65,73
19,21,70
7,13,96
7,9,92
38,44,14
32,46,87
78,91,21
72,87,91
86,88,53
55,57,14
38,45,48
4,5,77
29,30,81
72,77,34
73,86,85
28,30,7
71,83,7
63,68,17
3,8,50
59,65,89
64,69,91
50,59,17
50,66,70
40,48,72
7,21,67
55,58,17
71,75,71
20,32,99
31,39,93
70,76,49
59,87,58
97,98,28
37,45,96
40,54,44
61,80,3
42,51,81
29,43,54
84,85,11
68,76,19
30,33,17
13,29,71
6,9,31
36,46,99
34,36,70
46,52,46
0,7,6
11,18,35
78,88,66
69,71,26
28,45,96
20,30,15
37,48,80
31,33,35
75,86,39
28,38,77
59,85,26
2,8,69
90,99,66
24,34,91
3,4,93
56,61,60
83,93,8
57,58,77
63,73,8
70,73,35
52,58,44
71,74,89
84,96,9
56,68,74
2,23,92
21,42,17
59,67,18
18,26,57
85,88,86
16,33,20
59,74,88
8,12,100
19,27,51
83,99,55
24,33,0
9,34,38
3,18,87
78,79,33
62,89,62
50,58,6
83,90,39
25,34,41
15,16,35
50,67,12
12,26,57
64,81,54
45,63,51
74,86,72
28,32,31
4,14,4
69,75,70
24,35,50
49,51,98
18,24,97
64,84,7
57,72,13
63,84,59
38,58,90
37,40,79
66,74,46
24,32,43
34,35,19
35,50,9
39,57,53
24,26,12
7,42,50
65,75,4
49,58,73
67,79,93
45,68,40
18,22,32
5,15,31
90,94,6
17,21,30
37,44,39
74,82,5
41,70,82
61,72,56
5,16,7
74,85,49
44,56,8
21,29,46
92,97,10
80,96,34
63,64,20
31,46,30
50,57,71
3,26,3
67,70,44
5,26,91
47,52,26
57,67,97
66,72,8
16,57,24
27,45,51
4,30,29
46,50,86
10,17,78
20,24,84
23,36,15
46,53,1
62,64,8
0,5,100
80,90,83
19,24,54
20,21,40
61,67,27
17,36,41
17,42,33
16,45,44
17,28,15
58,71,51
38,54,66
70,78,85
59,62,30
6,7,48
27,46,52
55,65,36
75,95,50
50,52,67
8,26,47
50,51,25
10,13,45
56,60,84
22,34,96
56,76,57
41,43,94
34,41,41
17,41,32
58,73,50
65,84,44
76,79,27
25,52,58
13,15,40
47,55,40
80,85,68
51,65,55
18,31,46
7,14,35
81,83,7
84,97,36
41,63,90
69,76,46
1,11,58
31,38,29
85,99,68
59,64,44
61,65,21
84,90,86
0,10,63
50,72,23
79,95,62
87,94,91
44,46,54
43,58,42
64,79,59
24,48,46
37,42,60
73,77,45
43,60,92
44,57,6
33,34,63
51,54,24
13,18,63
27,57,52
43,74,6
76,84,80
54,64,22
40,44,2
77,96,96
93,96,17
21,32,1
57,73,4
56,72,61
59,68,61
29,48,75
84,87,71
94,96,77
47,56,87
15,26,9
79,91,7
