Node1,Node2,Weight
85,90,13
140,142,16
64,66,84
79,80,97
54,58,57
158,163,42
144,147,8
16,19,79
118,126,34
29,31,93
191,196,71
142,148,47
84,85,30
72,76,100
23,27,17
192,195,45
97,102,26
1,7,92
10,16,81
87,89,61
152,155,65
12,15,95
71,74,92
15,19,49
180,182,6
49,52,25
12,13,59
124,125,94
35,39,41
7,12,55
39,44,36
127,130,25
51,53,54
5,6,59
41,42,99
130,131,30
50,59,50
185,188,46
135,136,21
126,127,63
22,23,61
47,52,38
116,119,51
38,42,23
21,22,27
34,36,33
182,183,85
191,195,56
84,87,74
30,34,70
45,47,62
50,52,36
164,165,62
132,136,15
35,37,17
69,72,57
79,81,60
76,77,91
170,174,32
154,155,67
148,150,52
129,131,85
81,85,56
55,61,41
173,174,52
46,47,69
31,33,37
143,147,86
147,151,100
70,71,9
147,149,53
78,82,44
145,151,38
15,22,64
26,27,12
56,63,18
32,34,87
190,195,95
102,107,91
3,5,31
112,117,58
71,75,20
188,193,16
76,78,41
2,7,16
27,28,72
105,107,39
147,148,66
55,57,35
130,133,55
159,164,94
50,51,73
2,5,7
0,1,32
128,130,54
55,56,80
181,183,48
79,82,23
137,142,60
99,104,90
91,92,84
139,141,83
142,145,29
68,70,40
184,187,10
130,136,44
120,123,85
19,20,4
127,131,21
121,124,29
144,146,69
63,67,18
89,93,44
96,100,87
111,115,89
25,29,92
125,130,67
118,121,31
120,122,66
23,25,76
111,112,73
181,182,78
39,41,16
83,87,1
58,60,70
109,113,33
145,149,3
56,59,71
162,164,72
132,139,81
69,70,23
62,66,29
167,169,57
173,177,63
123,126,92
70,72,58
59,64,65
22,26,72
86,88,44
90,95,54
131,132,99
137,143,60
110,115,59
24,26,19
161,164,86
38,43,8
60,63,23
32,36,72
116,117,43
127,129,95
91,95,64
131,134,95
123,125,30
100,104,17
114,121,47
51,54,67
1,3,73
65,70,24
42,47,92
106,111,82
94,95,52
118,123,82
93,94,95
9,12,36
192,194,79
94,97,18
164,166,23
46,50,84
104,108,19
1,5,21
168,172,36
78,84,84
17,19,14
53,57,36
181,189,2
135,143,15
87,93,54
57,63,25
155,157,85
67,72,91
124,128,85
34,37,33
62,67,39
8,9,94
4,6,84
1,4,53
190,193,62
174,176,80
2,3,64
173,175,66
135,140,37
133,139,92
183,187,50
162,166,8
164,169,11
56,57,33
193,196,19
26,29,58
119,124,98
159,166,35
166,170,23
17,23,25
95,96,11
42,44,35
112,113,75
82,86,29
176,178,37
96,98,45
161,166,82
183,185,34
98,99,85
39,43,70
8,13,49
78,79,91
72,78,8
101,103,44
15,18,10
194,198,91
133,135,78
96,97,89
158,160,53
176,177,11
97,100,33
58,59,3
7,9,44
168,170,96
132,138,65
197,199,32
3,6,12
120,124,50
180,184,24
139,147,43
0,2,92
167,172,51
97,98,49
57,61,27
92,97,36
186,188,32
135,139,42
62,65,82
142,144,43
134,136,92
189,194,34
117,119,77
125,126,5
69,73,34
154,156,36
57,59,16
79,83,58
33,35,18
177,182,92
45,46,65
114,115,71
5,7,64
68,69,43
123,128,9
161,168,38
146,147,11
159,160,26
119,123,19
70,74,38
153,154,2
145,148,27
25,28,91
171,172,14
126,130,67
156,161,16
186,190,50
48,52,55
147,150,23
22,27,17
181,184,20
26,30,18
169,170,52
16,17,83
142,146,29
99,109,77
113,115,68
148,151,5
137,140,87
15,17,63
157,159,5
113,116,70
112,116,96
193,197,53
142,143,20
171,176,75
73,74,29
104,106,87
28,37,21
99,100,69
70,76,74
127,132,80
89,90,54
59,63,93
104,107,79
150,152,24
195,196,89
144,151,48
180,187,97
46,49,17
173,179,69
68,74,12
100,103,51
64,67,9
106,108,47
172,178,87
101,102,75
36,39,69
177,181,57
22,24,33
170,173,51
66,70,31
1,8,52
48,49,14
184,188,30
63,66,79
106,110,61
42,43,60
165,170,88
177,180,14
105,108,2
184,185,83
80,81,75
163,167,22
151,152,97
109,111,24
32,33,64
47,50,84
171,174,19
17,22,97
42,46,18
172,173,55
41,44,59
132,133,54
121,122,65
43,45,19
166,169,69
31,32,90
102,106,32
164,167,90
136,142,7
28,30,3
121,125,85
167,171,40
104,110,25
147,153,94
42,45,4
34,38,5
137,139,75
8,10,72
49,53,72
175,178,98
63,69,94
189,190,93
140,145,31
110,114,23
52,57,75
44,45,39
171,173,75
45,49,14
139,143,43
130,134,14
30,33,37
72,77,46
134,137,17
77,79,51
134,135,48
99,103,33
113,114,73
2,6,10
182,184,15
152,156,58
100,106,12
60,62,78
165,167,70
101,105,59
96,99,23
44,48,66
138,142,58
65,69,97
88,89,52
40,41,4
94,98,8
11,15,74
34,40,2
59,60,27
159,161,66
105,111,21
180,181,40
163,166,13
115,122,44
103,107,46
101,104,97
186,189,87
20,21,83
172,174,69
65,67,55
29,34,29
103,109,48
121,123,93
183,184,26
32,41,5
51,56,17
138,139,38
107,113,6
52,56,45
106,107,73
7,10,69
86,87,33
10,12,9
108,112,8
179,180,3
61,64,86
157,164,90
115,117,3
83,89,100
191,193,44
161,165,6
144,148,68
195,197,58
160,163,72
104,105,8
11,16,72
157,158,60
124,126,75
100,102,2
80,84,52
188,189,23
49,54,1
9,13,24
176,180,94
56,62,97
156,163,29
179,182,47
110,111,4
128,133,4
134,140,66
41,45,86
65,71,92
187,189,26
91,94,55
77,81,22
49,50,29
53,54,11
49,57,82
123,127,36
136,139,5
190,192,1
7,8,6
70,73,28
117,120,64
45,50,64
73,77,28
23,26,23
158,161,78
44,46,44
58,61,52
192,193,88
61,62,6
177,178,100
110,113,5
84,86,14
85,86,56
156,158,94
108,111,2
122,125,86
48,50,34
108,114,20
39,45,15
168,171,24
152,153,79
120,121,30
68,73,23
