Node1,Node2,Weight
26,33,90
78,83,10
36,38,81
44,45,81
48,54,100
88,89,7
129,131,91
10,17,22
130,134,62
18,27,24
74,80,100
8,13,14
49,56,96
134,141,83
142,147,87
120,132,41
61,70,4
94,101,35
33,37,73
70,73,49
67,74,46
16,19,51
87,93,49
18,33,100
29,30,73
50,53,100
0,5,27
116,123,87
48,56,16
70,83,78
98,100,26
78,79,42
136,142,89
55,58,2
104,114,57
60,68,58
0,7,99
123,126,3
92,99,83
127,131,70
137,138,31
8,12,12
95,105,60
45,50,1
37,42,59
43,49,55
77,83,36
40,46,48
35,42,99
28,31,81
52,60,33
83,92,5
30,34,17
65,72,19
117,125,65
101,111,72
60,65,3
62,63,34
61,63,30
102,104,55
93,102,19
30,33,21
27,29,100
101,106,22
12,20,96
61,62,17
65,76,31
46,53,73
144,145,31
132,133,98
113,114,82
12,16,16
3,5,93
10,15,46
82,91,9
61,64,27
125,131,18
59,64,38
100,109,87
14,19,12
101,107,33
43,50,10
60,69,4
59,60,81
93,95,77
96,107,16
79,80,44
27,31,39
66,71,38
0,8,42
23,29,87
127,128,39
3,10,6
131,137,23
8,9,49
58,63,40
5,12,47
86,91,72
105,106,39
67,69,33
22,24,34
73,76,45
108,113,95
112,122,31
142,143,15
75,77,9
81,89,29
44,54,72
96,111,30
18,25,53
7,15,91
108,109,43
116,117,31
127,132,47
36,40,11
110,117,16
36,42,85
38,44,38
18,19,39
76,78,72
80,81,97
95,100,11
61,66,83
143,146,13
13,16,49
87,92,13
92,97,1
112,115,69
21,24,24
32,33,79
103,104,50
142,146,75
80,86,4
28,34,86
89,94,92
98,107,28
32,37,5
21,22,45
63,66,27
52,54,43
16,17,33
116,120,55
57,65,76
89,103,71
83,90,44
122,127,67
141,148,94
81,83,85
124,130,30
58,60,20
71,78,63
44,48,9
13,19,14
55,56,55
61,67,22
125,133,93
90,91,41
100,104,78
130,139,27
78,85,59
83,84,13
44,47,19
76,83,2
12,17,63
52,57,73
148,149,36
30,31,56
141,143,45
69,70,54
81,96,98
95,101,13
32,34,57
123,131,92
47,52,91
113,118,39
17,18,7
8,19,39
85,87,84
6,11,98
55,57,63
15,19,20
92,98,33
63,70,45
91,98,74
133,145,60
46,48,73
79,92,47
95,104,59
42,49,60
84,95,56
128,135,54
53,56,33
43,52,52
34,41,97
124,132,84
139,141,47
69,76,28
65,66,20
88,90,80
87,89,51
68,75,51
126,128,80
68,69,64
41,42,11
138,143,75
137,143,66
87,88,3
128,130,77
125,127,41
85,90,37
103,117,20
46,52,44
20,24,77
24,26,8
70,76,59
35,39,72
58,66,42
138,140,40
124,127,0
57,68,53
53,55,18
101,103,81
135,146,77
44,53,15
29,31,62
120,122,49
22,26,4
59,66,50
28,32,23
116,122,1
126,134,18
104,108,83
81,87,33
119,120,34
94,102,70
51,55,67
140,143,33
7,9,98
42,50,13
101,104,100
39,41,58
86,99,29
71,73,6
138,139,82
74,79,57
22,23,24
39,44,19
100,103,80
48,53,91
29,38,93
0,2,30
21,29,5
127,135,4
130,133,30
110,118,17
10,12,61
100,102,31
32,41,60
118,126,50
134,137,48
16,20,88
116,118,39
142,144,72
125,126,41
118,122,47
33,39,0
56,63,10
59,71,48
56,59,79
88,91,37
99,105,70
14,18,30
49,58,65
47,51,59
108,115,71
16,24,9
45,52,24
93,96,59
31,40,48
124,129,10
74,83,60
52,55,71
64,71,22
75,76,37
54,56,27
55,60,59
73,78,99
15,18,81
25,29,10
42,43,73
1,3,16
3,6,11
100,105,35
117,129,50
26,30,47
106,113,70
104,105,88
49,50,57
63,69,96
92,96,16
99,112,100
108,114,65
59,69,87
48,63,68
57,58,48
112,118,5
76,79,4
35,36,48
123,125,89
6,10,53
139,149,93
9,13,96
63,71,22
103,105,19
117,119,24
57,64,34
143,147,1
111,119,76
89,95,47
8,10,96
57,61,92
48,50,85
46,49,70
98,110,96
134,139,9
123,130,81
67,73,92
7,20,12
22,25,39
84,90,5
41,44,36
1,8,28
29,36,15
130,132,81
118,120,88
24,27,66
124,125,54
108,112,80
17,22,79
96,104,48
121,128,49
100,108,100
131,135,53
104,110,41
116,119,7
110,115,60
88,95,75
95,102,87
13,20,0
96,97,81
137,145,57
50,55,98
19,22,75
129,133,92
45,48,49
144,147,99
5,9,57
55,59,53
69,73,62
4,8,59
141,149,14
69,71,1
100,106,7
105,108,57
138,144,30
125,128,83
99,107,98
50,54,86
5,14,77
44,46,58
77,80,21
53,63,82
83,86,29
65,70,90
38,45,29
126,131,97
126,129,32
66,70,32
79,86,15
89,93,57
59,61,20
53,54,75
106,116,93
20,22,53
45,51,95
2,4,63
67,70,79
2,8,58
111,115,53
47,50,42
138,145,8
130,131,41
106,114,62
120,130,36
35,40,0
90,94,26
97,102,3
128,133,49
97,106,29
93,99,56
87,96,83
106,109,71
27,28,66
132,137,17
103,110,85
2,6,42
129,140,97
23,25,53
26,28,77
62,67,52
90,100,30
76,81,75
29,42,31
51,56,71
19,25,43
132,134,18
40,48,2
18,21,0
54,55,63
104,106,3
131,136,12
96,101,75
59,65,52
69,72,26
87,99,80
109,115,61
22,29,16
137,142,13
68,73,23
19,28,60
103,109,98
75,85,96
110,112,30
145,149,15
54,59,34
85,93,62
15,17,50
131,132,51
31,34,23
29,33,62
86,98,82
116,121,78
105,114,45
133,138,84
71,74,38
11,19,27
35,43,82
67,71,74
13,21,85
2,7,44
122,126,52
97,103,63
112,114,81
140,147,49
36,39,51
45,54,95
110,116,43
105,112,38
12,15,68
31,33,91
9,14,57
43,51,89
7,17,100
44,49,62
30,35,17
40,43,78
129,136,3
106,108,78
144,149,5
47,56,19
106,110,69
38,39,19
88,92,72
114,116,49
87,97,70
73,80,97
103,111,41
4,10,78
125,134,100
77,81,14
42,45,99
3,17,91
10,16,19
80,87,97
16,23,34
48,59,3
16,21,66
84,92,30
131,134,61
115,117,42
75,79,34
117,122,30
42,52,26
10,18,7
147,149,44
76,82,71
19,35,14
61,72,48
106,112,54
56,61,9
137,141,99
86,88,67
98,101,45
34,37,100
79,83,81
86,87,46
58,62,93
34,40,94
112,113,18
40,50,57
5,11,33
98,104,66
86,90,68
19,24,86
1,6,1
105,113,31
113,125,83
131,140,71
66,72,70
99,103,58
51,57,72
3,4,99
41,43,33
121,127,79
26,27,81
73,81,2
37,39,3
17,23,92
127,129,62
65,67,95
7,16,70
125,129,81
136,144,34
135,149,76
110,111,22
96,100,35
73,74,72
18,23,100
47,53,98
139,145,65
42,48,7
134,136,33
41,46,36
81,86,33
22,32,28
17,28,81
60,61,52
36,41,15
92,102,82
94,103,28
54,58,100
23,26,83
44,58,66
71,77,44
78,80,46
135,141,28
35,38,89
133,134,8
27,30,15
27,36,21
103,107,2
86,95,70
136,143,78
137,140,91
84,85,19
4,13,100
14,15,83
130,137,0
83,85,50
125,130,96
132,135,96
6,7,64
18,20,41
77,84,66
120,125,41
62,71,27
48,52,40
90,92,68
2,5,13
138,141,84
3,9,72
25,30,35
50,56,27
129,132,53
119,123,75
119,122,54
62,64,73
81,85,47
34,38,2
37,44,44
141,145,3
69,79,94
74,77,85
54,57,100
91,95,32
136,141,29
20,29,54
21,30,10
58,59,27
54,61,88
9,12,35
81,84,5
4,11,48
58,61,59
77,82,48
72,77,44
67,68,13
56,60,100
111,121,85
85,92,29
35,41,96
87,91,68
132,142,86
78,84,72
56,57,18
53,59,86
15,20,8
141,144,48
15,23,88
4,6,91
64,77,70
84,87,14
102,114,70
7,13,35
0,6,89
134,138,52
65,71,33
114,115,64
56,58,47
107,119,52
111,114,28
131,133,83
62,68,86
38,48,57
49,52,25
78,89,37
4,5,84
23,24,22
79,85,16
71,76,96
59,67,70
32,38,66
137,139,83
133,135,54
60,62,79
6,8,55
59,62,7
48,49,36
111,116,64
13,22,1
107,109,58
26,31,80
112,121,37
52,53,29
136,137,90
30,39,81
72,75,1
29,35,41
34,42,25
19,21,17
99,102,35
42,44,32
47,48,56
50,57,88
15,16,46
64,67,18
72,78,37
69,80,3
91,93,29
121,133,83
16,22,25
105,107,8
5,7,89
136,139,81
23,28,5
25,34,47
11,21,43
136,138,35
44,51,92
25,26,45
90,93,45
106,115,72
46,47,55
37,40,54
98,99,10
140,144,50
33,36,72
127,134,56
48,51,99
130,135,90
81,82,11
98,109,39
98,106,49
140,146,60
79,82,87
117,123,36
30,32,55
100,101,82
124,133,32
141,147,81
85,91,38
142,148,81
15,22,73
139,143,71
70,71,43
26,29,72
80,90,90
60,66,79
80,83,70
20,23,29
97,107,15
94,107,64
43,45,36
38,50,70
86,92,74
136,140,7
39,42,81
119,121,60
78,82,56
135,137,3
120,123,68
139,140,26
118,119,99
120,127,47
9,15,14
96,99,18
64,70,48
112,119,15
9,10,51
57,59,13
11,14,20
94,99,0
98,102,51
72,83,42
24,28,72
41,49,40
33,34,68
84,88,30
9,11,19
4,7,77
135,139,10
58,65,49
22,27,31
137,144,89
45,46,4
122,124,61
60,64,42
103,106,74
113,123,46
83,89,9
97,105,90
22,30,1
114,119,9
61,73,17
127,133,53
20,25,62
14,16,78
43,46,53
74,76,83
84,89,25
54,60,83
78,86,78
27,32,32
48,55,60
75,78,65
49,57,39
45,56,66
82,84,80
40,45,97
122,125,5
77,79,11
13,14,62
41,48,44
5,10,80
65,68,71
28,35,80
8,17,9
53,66,83
94,100,67
109,113,44
49,54,15
22,28,52
43,48,72
120,124,60
73,79,82
82,86,35
77,78,63
31,38,23
75,81,70
133,136,53
92,93,48
3,8,9
133,139,15
36,37,83
52,56,38
110,114,0
101,108,61
1,4,55
1,11,21
21,25,62
128,138,22
51,54,10
82,88,33
51,53,4
139,146,41
94,96,24
27,33,85
23,32,17
63,64,21
7,10,51
147,148,78
101,102,81
38,43,6
23,33,74
107,112,36
115,116,98
128,136,2
129,135,86
13,18,84
8,14,70
123,133,76
114,117,48
123,127,74
7,19,52
118,123,23
133,141,5
140,141,54
37,41,82
117,121,9
71,79,71
10,21,35
6,9,31
108,111,56
8,15,34
33,35,57
19,20,38
7,14,26
92,95,62
59,73,61
6,12,95
80,82,6
133,137,84
17,21,71
24,30,59
88,94,38
94,95,92
103,113,69
94,97,74
10,14,69
87,94,48
56,62,48
86,93,24
57,62,15
28,38,13
102,107,87
117,118,84
114,120,86
60,63,69
82,89,29
42,46,65
123,128,62
85,86,2
72,79,7
80,85,52
102,106,35
86,89,5
27,34,83
127,130,16
49,59,62
53,57,87
39,46,54
113,117,39
66,67,81
47,58,36
57,63,19
113,115,61
89,92,63
75,82,51
86,94,18
105,110,95
11,15,60
126,132,7
32,35,59
13,15,57
97,101,6
53,58,22
30,37,39
58,68,35
121,126,0
49,55,65
106,118,46
135,138,22
47,49,100
11,18,33
42,51,67
17,24,77
41,45,90
106,107,15
75,88,49
59,63,71
29,37,82
11,16,95
18,22,94
3,19,96
74,78,33
114,123,36
68,71,5
83,91,56
107,116,22
23,27,90
108,110,16
93,94,11
4,9,56
107,120,95
135,136,90
44,52,2
128,131,9
65,69,41
11,20,27
101,110,37
122,130,71
30,36,16
82,87,86
74,81,98
97,108,88
35,37,67
139,142,93
101,105,5
128,132,91
20,26,80
146,149,21
20,21,10
87,90,50
26,34,61
145,147,73
61,65,29
80,91,20
140,142,79
111,118,20
101,109,4
68,70,85
82,83,75
36,44,91
91,92,31
134,140,77
58,64,62
1,7,4
49,51,96
119,126,28
43,54,36
53,68,63
