Node1,Node2,Weight
52,65,29
23,41,79
72,77,9
21,33,40
69,76,59
145,146,62
88,97,53
50,52,90
0,5,68
16,28,93
120,133,9
97,108,19
33,49,26
117,129,82
89,90,17
95,111,81
92,95,2
102,113,14
60,61,85
26,31,17
86,111,48
26,34,16
8,12,36
105,106,62
118,139,9
9,20,39
57,69,31
54,56,0
107,126,72
14,26,71
97,98,20
45,54,17
103,104,89
138,139,57
52,61,56
15,23,19
75,81,18
93,109,30
98,107,95
126,128,36
48,52,29
111,123,20
117,128,19
19,27,25
65,73,24
118,125,76
134,148,79
112,123,78
90,101,34
4,9,36
22,24,24
95,108,86
86,104,37
70,78,74
104,108,40
64,70,18
104,132,62
124,143,24
68,69,28
15,26,7
141,146,20
53,57,70
2,9,98
75,82,40
55,57,97
8,13,83
36,40,71
109,132,36
80,85,59
53,60,53
86,95,86
47,54,71
3,12,45
37,71,75
50,73,42
71,76,29
89,106,44
28,36,14
24,25,22
33,34,12
96,102,50
121,124,24
5,14,77
108,114,49
31,34,95
39,45,74
76,98,8
5,10,53
106,118,59
55,61,58
16,25,73
78,87,56
57,60,56
136,141,11
75,76,4
95,104,14
2,15,90
35,51,92
42,57,32
122,126,68
120,129,13
83,88,34
37,39,20
121,128,2
87,100,46
143,148,97
26,42,88
49,55,52
76,88,60
1,8,42
20,31,82
30,39,60
139,140,38
68,79,18
102,122,69
143,144,65
123,131,29
66,70,48
58,61,13
67,92,57
40,44,73
99,108,86
41,51,41
23,27,66
4,5,30
41,47,31
0,20,12
34,44,66
6,12,26
129,135,80
125,127,91
25,47,93
108,118,75
132,135,24
114,127,95
55,64,63
17,28,7
17,38,28
53,61,89
27,49,43
20,32,97
131,132,41
90,96,62
35,41,55
110,120,61
94,119,97
78,83,37
4,7,99
139,144,63
18,20,69
85,104,47
4,8,87
62,75,11
63,75,22
7,29,4
72,83,0
14,15,19
91,111,32
125,147,8
43,52,9
135,144,94
132,141,27
116,133,69
139,142,91
122,127,80
33,36,57
135,148,0
133,147,77
20,33,82
3,5,8
82,83,19
4,26,24
80,87,67
32,43,80
126,132,59
122,138,80
118,120,42
50,59,79
127,128,43
125,130,49
8,9,65
94,100,95
116,120,8
39,43,77
32,37,86
54,66,22
4,10,96
93,98,21
4,12,27
111,122,92
86,93,47
76,96,33
86,96,51
2,8,72
62,82,64
58,78,45
113,123,27
30,35,29
129,143,56
30,34,21
127,143,19
0,18,50
137,146,66
38,69,21
124,133,72
43,45,58
59,64,69
39,63,58
59,74,73
7,22,42
58,79,90
21,31,70
41,56,69
47,50,9
95,103,78
14,20,76
115,121,5
77,80,34
144,149,25
116,139,52
116,118,47
8,20,90
72,76,46
6,29,8
122,131,35
21,25,94
92,94,55
104,111,56
1,10,95
31,48,80
97,102,58
21,27,46
13,23,73
27,33,79
79,84,64
116,147,43
53,56,99
29,32,80
16,31,70
77,91,2
27,32,67
62,66,12
121,139,75
148,149,27
3,15,71
34,50,48
18,23,10
110,130,93
34,48,40
130,134,57
35,49,41
15,33,3
39,46,0
99,104,82
39,68,59
84,85,43
36,58,41
46,69,45
90,106,71
84,105,52
22,37,35
9,16,83
99,115,59
57,68,43
13,26,14
58,68,70
32,49,7
83,97,16
85,101,79
110,121,35
94,105,74
35,39,65
88,98,44
13,16,86
70,92,37
92,100,22
102,104,92
49,60,71
21,26,58
66,74,36
44,49,9
18,44,61
43,58,22
41,42,69
53,63,23
53,75,27
50,60,92
88,120,70
84,106,94
20,52,28
53,62,58
69,90,22
58,66,86
57,75,11
3,25,96
69,73,78
37,38,92
115,118,54
97,117,35
83,91,73
51,55,95
1,29,6
138,143,96
12,16,55
1,9,62
45,55,61
20,27,43
61,75,7
18,46,25
49,52,55
59,60,88
85,96,14
62,72,83
5,17,94
64,68,86
65,68,42
54,58,91
93,94,65
17,25,10
118,140,0
7,23,91
51,52,78
98,99,33
86,101,45
74,77,37
31,47,12
89,96,71
57,81,7
60,72,43
69,71,31
145,148,99
141,148,89
139,145,11
116,144,57
132,133,49
64,77,56
22,35,42
83,101,80
77,82,22
78,91,33
32,45,11
115,122,23
133,137,34
34,39,21
93,102,41
101,105,56
59,75,96
62,63,47
38,52,44
85,116,28
71,80,76
65,78,8
137,143,49
127,138,24
134,141,83
14,23,92
90,111,62
84,92,92
57,63,32
81,83,13
2,10,50
132,140,28
80,82,51
118,126,8
25,40,69
16,35,54
59,79,11
81,92,34
79,104,29
60,65,91
23,36,27
34,40,13
18,30,26
130,133,7
125,128,94
70,71,62
137,138,1
20,23,8
77,96,26
120,130,54
57,71,24
87,91,66
30,41,54
68,70,69
74,75,43
147,148,15
66,83,52
10,17,17
7,13,55
116,140,20
62,78,76
108,131,14
108,113,6
121,131,52
34,42,16
12,28,65
5,16,80
48,54,72
123,127,97
109,116,95
41,45,40
25,35,24
59,72,86
29,35,86
72,84,99
63,77,92
129,137,47
41,46,43
45,50,20
36,57,42
118,142,75
99,110,26
89,98,72
16,27,57
138,144,96
53,55,70
82,86,3
58,73,45
39,41,80
39,57,15
120,125,4
73,88,98
33,55,0
40,41,39
76,92,8
103,105,18
105,140,31
119,137,4
82,87,89
60,62,78
30,38,22
77,102,48
91,93,56
107,117,5
96,115,98
20,21,94
24,28,91
111,118,76
90,119,65
28,47,55
99,100,76
79,81,40
74,76,12
12,26,70
67,77,91
44,57,25
15,24,38
47,68,81
103,112,74
50,56,76
137,140,47
115,131,0
95,116,34
136,142,92
130,132,87
15,36,52
130,140,70
61,64,16
100,101,80
3,7,11
42,52,75
71,74,52
129,138,29
102,105,27
79,93,83
11,15,88
27,34,69
96,117,57
22,43,42
24,42,11
110,113,16
42,55,59
133,135,66
100,125,47
57,66,86
14,25,53
64,72,87
104,107,79
46,60,4
98,118,78
113,120,2
128,148,15
58,60,29
130,146,69
117,125,91
133,136,48
37,53,63
61,69,86
65,75,3
133,148,31
126,146,92
67,81,93
24,33,83
18,31,54
50,54,53
33,38,65
93,99,94
33,42,93
32,34,14
47,59,11
138,142,49
142,145,14
6,14,47
60,69,59
7,9,54
72,81,15
26,28,75
54,60,26
3,4,16
117,130,19
96,98,27
46,51,96
20,40,27
106,129,49
22,23,48
59,62,92
30,33,95
25,37,19
33,45,30
91,92,33
88,96,1
21,29,42
45,68,69
95,98,63
111,116,12
106,109,88
26,32,9
70,84,64
13,17,85
63,82,12
73,78,10
52,64,56
108,124,32
78,89,6
103,109,99
61,63,11
123,132,26
51,74,65
45,48,100
89,93,97
109,114,63
15,22,34
26,30,64
137,145,52
143,146,31
102,106,52
6,8,58
85,87,11
78,85,80
56,82,44
96,116,12
101,108,79
109,120,52
35,38,14
31,36,20
70,73,90
67,90,33
59,67,82
17,22,22
27,41,70
96,103,33
4,18,73
138,148,71
30,47,97
19,20,93
20,51,40
42,67,99
32,39,22
74,81,34
44,62,26
141,145,32
77,84,77
14,17,3
54,71,66
6,15,51
46,55,69
12,15,5
43,46,25
91,96,4
125,144,54
98,116,91
23,42,100
138,145,2
114,118,77
107,108,75
40,60,24
128,138,69
74,79,54
13,14,49
5,25,21
137,147,82
89,95,39
94,112,5
25,26,25
81,96,90
25,29,95
43,51,98
121,137,13
105,114,75
53,67,31
4,23,24
46,52,57
103,113,28
125,126,49
128,135,7
18,42,79
35,36,81
30,40,27
34,35,39
85,94,86
79,95,92
56,62,7
43,60,2
86,94,25
9,14,13
55,76,24
147,149,96
116,132,11
117,144,46
136,143,79
95,102,35
58,71,49
88,105,57
43,59,72
25,38,5
129,140,22
111,113,82
107,116,43
57,73,62
104,109,1
97,113,39
128,136,91
41,55,20
58,70,50
10,15,96
5,7,85
84,88,97
121,123,58
79,80,78
83,100,42
55,80,73
14,18,28
41,44,50
144,148,95
81,91,65
96,110,59
70,77,8
114,117,64
94,103,11
47,57,13
57,59,27
21,45,54
90,103,40
71,73,29
5,21,98
115,128,25
99,116,87
3,8,30
116,119,32
42,44,99
46,56,43
129,139,14
113,136,44
42,48,53
42,45,84
122,129,26
71,77,43
85,86,38
86,99,60
15,18,67
88,95,54
97,104,38
108,109,45
31,51,32
98,122,69
23,28,17
113,114,100
116,128,100
16,36,44
73,82,53
32,53,13
38,54,40
71,90,33
1,24,62
58,63,35
42,59,73
55,71,82
72,90,93
27,36,18
17,18,37
33,46,45
86,97,99
15,17,66
2,4,48
51,54,36
63,66,62
62,65,60
89,103,71
140,144,84
121,134,0
134,149,78
139,146,61
9,12,91
31,37,36
12,24,44
73,90,85
69,84,61
35,54,61
32,47,26
53,83,10
16,20,51
21,49,19
77,107,99
130,137,79
131,134,26
56,68,22
124,127,25
22,27,8
116,124,38
64,73,0
94,98,63
19,21,30
80,91,83
13,15,37
134,138,35
89,100,12
68,72,71
69,86,12
99,109,64
48,59,71
77,78,93
86,87,65
105,127,55
17,19,90
74,85,41
82,95,47
70,93,10
114,129,78
24,31,3
20,26,6
24,40,52
118,123,74
104,116,39
41,43,28
104,110,95
25,33,70
10,25,42
18,19,68
36,54,82
82,85,34
15,19,84
13,29,17
56,72,13
83,89,71
98,100,84
94,117,76
93,101,70
102,109,93
34,54,35
98,102,12
97,101,38
91,104,61
92,99,18
112,114,59
20,46,85
48,51,97
7,16,0
93,107,39
44,45,52
1,3,63
120,122,78
36,46,55
3,26,79
75,102,59
95,105,87
88,89,0
104,112,80
52,53,86
38,45,68
115,116,93
54,68,11
112,116,59
75,80,28
83,95,58
29,38,95
32,36,39
28,35,41
34,52,94
51,56,39
0,15,42
114,136,77
87,89,24
20,38,85
129,147,6
104,115,9
67,72,19
124,128,24
82,99,35
129,136,35
46,49,50
50,55,21
140,149,74
109,113,72
13,18,16
4,14,19
98,105,81
37,51,33
32,35,1
34,36,72
11,19,85
113,117,74
39,58,63
24,26,60
45,66,83
124,125,64
81,85,21
102,103,22
9,33,34
32,55,77
110,112,80
2,29,49
97,105,37
122,134,10
23,34,66
81,90,37
104,137,13
126,134,26
59,61,17
83,111,38
34,46,58
77,81,37
62,76,89
11,35,91
3,16,71
40,49,61
14,27,27
30,46,91
73,84,67
5,13,78
0,6,61
55,59,51
63,67,12
36,38,26
16,19,59
35,42,23
62,70,54
79,97,27
3,9,59
4,22,59
81,94,64
132,134,9
20,30,55
78,97,77
36,49,47
67,75,69
63,74,19
51,63,27
112,136,41
103,106,12
55,58,35
65,66,31
112,122,70
31,32,4
87,92,14
27,63,21
15,30,19
31,42,72
26,35,94
69,72,8
40,50,62
24,30,66
34,37,7
134,135,68
111,126,89
40,70,72
125,138,60
81,87,91
74,84,52
116,123,6
108,115,5
105,107,16
52,57,51
100,113,57
98,113,31
8,21,50
107,110,88
23,26,47
117,122,57
109,125,79
78,92,88
130,147,68
87,97,56
20,28,75
15,25,12
25,31,20
146,147,24
77,88,76
104,122,89
3,11,7
134,144,2
87,88,53
107,124,73
27,30,25
119,131,18
9,11,19
11,20,90
35,37,90
79,83,21
10,27,62
11,17,92
103,122,49
36,47,69
102,112,47
1,5,79
66,71,84
13,21,94
18,25,75
20,22,32
122,128,51
76,89,88
97,99,14
23,30,45
101,107,85
96,120,76
111,124,20
29,33,65
115,133,4
96,99,60
113,128,93
12,23,85
36,41,55
14,36,6
137,139,54
50,63,70
29,41,100
72,78,17
101,120,4
104,129,88
91,95,57
56,59,27
14,41,37
2,3,99
82,88,66
49,69,38
86,91,2
21,23,78
112,128,25
95,96,22
106,108,0
80,86,35
105,109,89
21,37,81
110,128,81
28,38,74
64,67,68
1,19,60
56,70,42
37,46,76
25,36,27
136,140,50
83,86,1
119,130,24
123,128,71
124,141,48
16,21,60
66,77,11
90,98,37
0,14,53
17,52,68
71,83,71
10,21,1
105,117,51
91,94,76
109,127,40
28,32,82
56,88,30
48,58,53
94,109,50
82,90,84
124,134,77
100,102,91
133,146,60
123,133,88
128,147,21
22,39,51
101,111,75
113,125,67
17,24,86
130,138,10
11,16,49
58,76,63
44,55,63
83,92,37
117,127,36
122,136,95
114,126,22
2,31,83
101,117,7
47,48,8
92,97,50
30,36,50
127,136,13
57,58,90
75,86,41
49,64,62
14,30,73
78,88,43
120,121,81
106,123,87
137,144,81
52,55,44
42,54,15
17,40,94
119,127,98
58,83,2
0,10,13
21,30,87
47,52,26
74,88,62
144,147,8
126,133,24
55,70,2
40,54,26
23,43,45
51,60,19
28,30,43
67,79,77
107,109,31
129,130,6
136,148,18
56,65,26
39,44,15
98,103,48
22,26,43
67,88,50
33,39,69
69,78,82
22,36,61
32,65,91
138,140,65
31,40,10
46,63,25
75,84,94
30,48,65
125,134,63
58,64,19
4,11,81
111,119,98
23,29,96
132,146,22
64,69,63
37,44,85
76,82,68
57,64,18
106,115,35
28,45,61
76,78,44
61,72,22
43,50,10
72,91,35
72,82,25
7,19,42
12,36,0
42,49,12
74,83,77
126,141,64
46,48,70
56,60,26
37,55,18
74,80,17
29,30,1
5,12,51
61,82,40
73,79,86
127,131,92
38,63,23
75,78,87
8,14,51
12,19,81
120,143,62
89,113,58
66,68,74
88,93,12
137,142,56
0,19,87
62,69,63
126,140,2
120,124,10
136,149,20
101,102,41
99,101,97
82,105,62
60,68,52
92,104,22
111,114,44
74,78,70
17,35,70
70,79,22
104,119,64
55,56,67
7,20,67
7,31,35
73,81,88
115,129,88
119,139,61
37,45,24
64,66,77
33,37,31
82,89,87
7,18,72
119,120,29
67,68,10
124,144,5
91,107,70
68,93,63
56,57,37
96,114,65
41,59,85
41,49,58
113,119,27
61,62,88
142,149,46
70,86,11
130,135,32
67,73,87
67,76,78
145,149,91
1,4,79
91,102,32
139,148,99
128,129,6
106,110,0
80,89,45
17,34,82
34,38,44
103,107,52
137,148,91
14,29,46
39,40,60
54,62,21
94,106,39
73,74,70
36,43,38
75,83,4
2,5,29
55,65,64
123,134,95
140,143,24
1,6,81
121,122,43
31,56,9
1,7,94
89,105,8
116,130,58
46,54,83
124,126,29
46,77,47
0,1,64
68,80,23
48,61,90
49,56,58
86,89,15
134,140,61
8,17,66
26,27,50
43,62,88
127,141,88
67,74,53
57,77,8
90,92,86
37,52,41
91,126,98
60,66,62
17,29,85
125,142,10
77,79,17
66,75,15
133,141,43
41,54,17
128,137,53
51,72,93
19,49,25
12,21,45
116,135,53
1,15,22
69,79,97
3,6,74
39,66,87
88,91,22
78,79,35
90,100,23
44,52,42
71,84,77
82,94,33
127,133,49
132,143,64
110,124,8
123,124,36
92,96,97
32,44,77
69,77,6
49,53,26
112,113,58
83,84,85
22,41,97
96,100,45
27,28,78
22,25,47
60,78,90
73,76,4
10,22,78
120,126,74
2,12,92
92,114,8
97,100,80
10,11,56
104,105,24
99,105,53
39,52,82
109,117,98
117,123,92
18,33,48
23,33,62
120,127,23
40,48,19
81,111,78
33,40,52
85,89,50
95,110,38
3,20,14
71,82,55
19,29,63
133,140,48
5,6,6
82,91,23
85,90,37
131,136,15
26,29,50
61,76,84
132,139,84
86,103,39
67,69,32
115,132,47
109,130,99
99,103,0
56,61,12
121,126,94
100,114,57
27,44,90
79,88,74
114,119,40
102,119,85
6,25,81
51,62,4
6,7,68
17,21,18
15,16,53
47,58,59
38,41,40
109,126,52
99,107,36
98,106,9
83,106,44
128,144,45
27,29,78
104,128,70
78,98,79
40,57,84
94,95,60
6,23,93
108,116,60
122,140,16
101,115,37
107,113,100
91,100,84
71,72,34
91,110,47
28,42,2
3,21,75
6,9,77
65,74,81
62,68,31
17,20,59
9,17,83
12,42,6
122,125,7
80,92,59
111,138,25
63,64,11
90,91,79
136,145,65
47,51,100
18,22,56
93,120,93
4,24,47
10,12,23
78,96,83
114,128,23
127,135,59
35,46,78
55,72,41
123,140,84
26,36,97
24,38,62
105,123,70
88,90,47
143,149,2
81,86,83
110,116,47
84,96,99
120,145,32
43,63,36
135,141,88
125,131,42
41,50,3
128,132,81
95,118,73
144,145,67
49,65,16
22,30,44
53,54,4
105,110,35
90,93,13
22,34,80
55,73,77
46,61,46
51,58,23
85,88,49
14,31,84
71,81,21
15,32,25
127,134,24
12,17,44
84,93,32
23,24,60
33,51,19
84,89,47
4,21,63
107,114,64
90,102,92
16,24,35
63,70,13
62,74,80
88,104,70
73,75,36
94,97,28
47,62,77
43,44,77
115,125,12
48,49,50
54,55,89
127,140,83
140,146,50
126,136,44
93,114,92
83,103,22
37,48,39
80,88,57
21,28,64
95,122,9
48,57,19
64,89,52
8,18,74
61,68,15
107,123,66
38,50,40
78,81,8
12,18,58
8,19,77
80,101,57
60,77,95
75,87,7
1,20,62
87,95,32
126,138,1
83,87,70
18,21,76
27,61,57
31,38,63
27,31,21
117,120,100
107,118,91
38,55,50
95,112,63
140,145,95
96,109,28
13,22,97
58,62,24
98,119,86
141,143,35
19,23,42
76,80,49
4,28,58
67,70,75
31,43,11
19,28,16
6,31,46
119,136,54
63,65,40
16,33,94
28,37,76
52,59,30
10,54,87
123,125,5
6,20,37
21,22,35
81,84,85
28,29,37
135,138,46
51,79,19
109,128,31
15,27,68
18,24,81
54,63,26
124,138,23
79,87,51
133,145,27
5,8,86
96,104,51
44,59,44
104,118,77
44,53,78
103,117,1
80,81,11
146,149,96
83,85,87
45,51,3
27,37,97
36,39,48
74,87,91
68,78,99
75,93,91
54,61,0
96,107,55
88,115,16
142,147,69
11,14,33
37,49,32
42,51,71
19,25,29
71,93,79
81,103,57
19,35,48
76,77,61
1,2,93
125,143,78
95,113,75
82,106,79
45,53,15
116,117,31
100,106,43
117,126,89
105,120,84
19,24,7
64,79,78
63,68,22
143,145,99
31,35,63
80,104,8
126,144,34
105,126,99
91,101,4
135,137,71
47,55,24
32,42,42
97,110,21
105,121,71
127,137,68
5,24,76
105,116,34
115,120,99
22,29,0
36,45,19
63,72,30
131,148,64
29,37,58
76,106,92
97,111,42
20,25,79
130,145,41
100,112,64
129,134,36
55,68,39
5,9,57
72,74,53
103,108,12
117,135,51
72,80,62
8,11,43
40,43,73
114,115,4
14,22,66
141,142,67
35,45,76
49,66,3
21,46,7
16,17,46
12,37,0
11,24,1
78,84,19
131,135,72
10,23,67
50,83,15
6,11,21
78,82,20
103,120,72
3,22,95
133,138,36
85,91,71
110,119,55
114,131,100
3,10,39
107,115,33
122,130,60
52,58,45
118,121,42
30,49,2
4,13,25
133,142,71
53,58,42
123,136,91
5,15,79
117,134,78
114,125,80
82,93,13
117,119,6
56,66,3
118,132,22
70,90,74
50,77,89
22,31,78
89,102,100
19,44,29
90,107,3
129,144,10
68,74,57
110,117,58
126,131,74
85,92,30
65,86,5
72,103,5
76,85,99
28,34,6
26,40,54
36,37,47
54,64,22
67,71,23
28,41,62
84,103,82
35,43,72
75,77,25
38,48,98
120,148,60
77,87,100
97,115,38
75,92,56
109,112,70
115,119,53
34,41,23
76,94,91
13,33,87
88,99,79
11,18,70
17,36,49
76,84,76
77,99,1
125,129,56
132,142,49
95,99,58
142,148,12
50,65,54
126,127,7
113,127,14
125,145,77
93,106,20
55,66,39
119,123,8
134,137,74
89,92,65
119,122,2
61,67,19
11,29,18
109,115,28
116,122,85
10,26,67
8,28,38
130,136,94
44,47,1
62,81,66
142,143,66
115,127,31
119,132,24
57,70,14
59,78,35
47,72,87
40,53,57
110,114,42
69,70,11
91,121,25
50,58,54
70,74,29
21,54,1
16,23,19
7,10,74
93,108,2
19,32,51
103,110,86
88,92,15
83,98,28
125,132,54
36,44,59
140,147,10
98,108,34
138,147,37
130,139,44
131,139,57
20,39,80
61,65,64
3,19,95
110,111,47
29,44,82
77,89,62
24,27,77
100,111,27
45,61,44
25,28,60
112,119,60
6,22,69
92,103,25
92,102,10
3,28,2
39,42,30
90,104,98
113,115,89
71,75,22
137,141,41
87,96,22
130,141,1
105,134,11
17,27,41
132,136,19
65,67,36
70,72,5
101,124,50
44,50,29
124,136,70
128,130,49
7,8,20
127,132,74
135,136,78
50,62,27
2,6,5
47,49,36
62,71,71
41,48,56
80,114,25
127,129,17
142,146,25
128,142,100
44,54,70
128,131,72
32,33,94
94,101,34
18,26,12
10,18,58
29,40,45
113,118,22
121,125,91
90,97,46
31,33,94
16,18,76
96,111,86
18,27,41
45,46,18
25,34,33
11,13,70
39,55,92
12,22,86
11,21,75
27,45,71
60,64,60
10,24,49
131,138,59
11,12,15
80,83,87
54,59,74
70,89,3
32,50,18
92,101,42
77,101,67
25,27,100
22,28,42
34,49,96
125,135,99
42,56,32
85,98,76
95,100,2
56,75,96
39,48,93
92,93,92
49,54,94
61,86,82
75,91,71
75,85,52
106,111,8
77,86,51
54,75,40
108,117,82
45,65,35
106,121,2
63,69,33
89,94,34
85,95,62
56,69,41
23,31,92
146,148,98
0,2,9
20,44,41
94,104,40
95,101,0
91,99,45
118,130,49
103,115,54
77,83,10
113,124,63
43,55,36
92,109,61
106,114,21
115,130,55
114,121,49
128,133,16
20,24,16
75,79,41
31,39,84
102,107,45
122,135,79
26,41,91
15,28,25
46,50,86
77,94,82
112,121,24
64,81,97
6,21,39
44,51,54
95,97,49
72,73,73
45,47,90
138,149,91
30,37,44
108,110,61
76,86,73
85,100,0
136,147,98
66,72,34
106,116,80
119,129,98
135,142,98
71,85,60
115,124,68
135,140,3
100,109,80
34,56,48
93,105,3
49,50,16
119,126,67
43,47,23
62,73,5
40,61,20
121,135,81
7,24,58
47,64,41
98,112,83
37,56,5
96,106,14
93,97,66
32,41,98
32,48,97
46,53,61
143,147,32
120,136,15
