Node1,Node2,Weight
128,132,84
100,105,98
5,16,1
126,132,12
64,69,86
81,86,47
60,62,66
110,111,40
140,146,46
64,70,100
20,25,26
17,25,98
144,147,77
139,144,18
62,65,89
28,37,66
129,132,32
134,145,21
130,142,20
46,49,58
18,21,22
70,76,33
73,85,92
49,50,5
18,23,20
144,149,99
126,138,16
40,54,81
0,12,25
22,27,13
71,75,31
4,7,83
131,137,83
2,11,72
72,80,4
92,113,54
99,106,73
78,84,66
133,137,99
53,56,83
136,137,82
127,129,48
62,73,71
135,143,83
93,94,30
23,26,52
126,137,23
27,49,25
53,59,74
95,105,3
113,120,5
25,30,7
134,148,54
34,38,53
137,139,64
102,117,49
129,137,1
4,18,34
79,84,84
82,92,47
28,31,39
12,16,25
13,16,31
66,81,74
98,102,30
140,148,91
12,20,66
95,104,26
69,79,49
99,110,66
21,24,99
91,100,61
11,20,70
96,103,48
5,8,79
48,53,4
116,119,88
20,34,49
18,20,7
58,60,99
15,36,52
112,116,78
119,131,94
62,66,35
91,94,56
117,122,78
51,52,19
111,119,95
121,122,66
146,147,30
100,103,2
93,99,94
108,110,32
59,61,2
52,59,64
119,142,44
83,95,39
55,66,46
32,41,29
133,144,50
123,125,22
43,48,62
112,126,51
21,28,67
73,83,29
98,113,57
92,98,15
90,96,63
70,81,60
25,28,24
130,137,71
33,42,33
79,82,43
134,142,63
73,88,42
139,148,22
109,118,63
41,48,50
125,129,59
69,71,52
111,114,48
86,87,0
137,144,73
97,104,98
7,15,33
8,19,36
29,40,70
132,138,87
17,24,5
78,92,27
25,26,97
92,97,33
98,104,66
126,128,24
78,81,77
109,111,85
122,129,21
67,69,26
16,22,48
11,22,99
92,96,16
131,133,80
54,59,37
109,112,38
5,12,87
21,26,23
27,34,22
34,43,5
25,34,71
131,141,62
136,146,10
7,12,81
99,100,60
74,84,75
108,121,31
14,18,56
34,42,86
57,66,54
105,106,33
92,100,26
144,148,29
124,127,8
50,54,15
37,42,84
69,73,87
59,67,81
48,55,8
108,117,36
121,130,21
22,33,71
79,87,69
84,96,91
100,104,9
21,27,51
19,30,80
53,57,10
85,91,62
2,7,73
31,50,52
64,68,66
19,24,47
143,144,51
87,110,86
117,130,7
77,86,1
40,50,97
75,83,42
97,103,82
136,148,11
147,148,92
71,82,19
97,108,89
30,49,39
2,5,19
53,62,69
64,82,63
0,8,93
114,122,51
52,54,6
56,69,49
93,96,79
95,106,17
88,98,8
33,46,2
61,67,51
117,124,4
49,59,49
22,26,67
15,22,77
72,79,64
139,142,22
17,26,27
60,66,69
47,56,46
26,33,18
41,45,80
139,143,34
91,93,11
121,137,37
7,14,50
61,71,50
88,99,100
10,24,75
114,118,79
16,24,97
90,97,33
114,121,100
52,69,7
4,8,26
57,62,44
68,72,31
41,44,58
103,105,43
22,32,6
90,92,77
122,123,39
20,32,67
45,52,54
81,91,98
10,11,59
88,92,44
55,57,99
27,32,32
51,60,7
96,100,39
75,82,74
76,94,97
24,31,18
124,128,72
41,46,49
135,137,21
48,56,0
123,124,16
105,109,28
105,107,53
95,99,40
9,20,56
63,69,91
82,91,49
101,106,70
135,149,100
130,145,52
54,56,38
21,31,12
27,29,25
37,48,5
14,20,100
89,100,68
119,128,82
18,22,98
114,119,9
96,105,68
52,63,69
80,85,18
135,139,82
27,37,51
99,104,91
120,127,65
125,126,57
145,146,39
52,57,92
93,98,89
24,25,60
102,111,93
65,74,96
50,57,66
125,127,65
54,62,9
85,92,32
10,20,2
7,9,51
22,28,79
76,85,73
19,22,77
6,12,37
1,4,43
64,83,57
108,113,4
63,73,50
56,67,96
72,86,40
40,61,56
143,148,11
85,99,50
5,15,61
19,25,74
102,104,7
6,13,99
111,113,57
65,66,93
51,54,56
74,85,67
27,35,8
89,92,78
92,101,40
67,72,32
47,60,44
45,51,12
119,122,16
72,85,94
62,71,28
84,95,19
3,21,86
145,149,61
87,90,24
138,146,17
55,64,92
6,10,92
87,93,4
68,69,80
110,123,1
57,58,90
115,128,51
16,20,23
73,75,52
133,145,72
18,29,97
85,111,13
59,64,75
44,54,60
111,115,53
118,122,19
4,9,65
115,132,57
101,109,7
11,21,49
75,78,38
86,88,91
76,84,2
88,96,95
147,149,3
63,65,34
120,126,88
15,26,82
2,4,52
52,60,32
105,114,81
30,35,64
49,54,84
71,74,36
105,112,37
32,42,14
77,85,25
141,143,48
67,68,87
36,40,66
92,103,4
9,16,88
16,23,51
130,144,2
143,146,45
40,47,13
67,85,77
133,148,88
25,35,94
74,80,35
49,63,70
141,145,27
132,133,95
89,93,29
112,121,77
139,145,86
97,99,11
75,77,74
70,80,40
44,45,35
117,125,56
25,33,48
19,26,47
3,18,47
52,55,26
107,112,39
71,78,13
125,135,33
30,47,5
100,108,88
27,30,45
132,140,57
100,102,68
52,64,9
15,19,51
11,14,83
28,38,34
69,80,20
51,63,23
6,7,54
34,56,47
84,93,86
129,133,7
36,41,3
103,115,73
37,38,24
78,96,72
127,136,76
24,29,7
74,76,38
88,97,18
4,10,35
42,60,1
63,64,19
123,134,30
110,116,18
43,56,35
2,14,67
26,36,32
112,119,86
119,120,27
69,74,40
100,106,8
87,89,36
8,12,65
105,117,26
78,85,77
107,117,98
68,74,49
124,131,83
17,34,35
35,48,52
60,63,83
106,112,41
98,108,78
50,62,78
1,9,55
29,33,12
31,34,89
92,102,4
14,15,45
15,17,71
115,126,64
41,42,66
7,8,1
50,61,60
119,124,63
35,37,97
76,77,68
119,133,83
25,27,82
138,140,91
84,88,47
79,83,79
73,81,17
39,44,53
58,79,25
87,92,98
13,17,9
111,121,40
66,68,14
107,120,48
82,90,94
3,10,13
113,118,82
135,144,15
42,57,96
103,106,73
55,56,96
23,25,17
15,21,97
117,118,79
120,129,50
105,111,32
94,100,51
45,53,53
32,35,23
71,85,49
84,90,8
133,136,0
91,95,92
128,147,16
65,70,77
101,102,22
0,17,54
88,95,40
99,112,67
40,41,98
37,51,57
103,109,83
24,42,33
100,119,59
26,32,21
57,61,8
30,36,14
94,107,22
95,97,75
49,61,12
2,6,51
121,142,76
91,92,17
12,19,66
112,120,43
90,101,25
41,43,48
14,24,12
40,48,48
121,128,0
104,106,23
51,57,24
101,115,5
49,51,92
98,101,30
35,40,36
122,127,91
13,14,63
77,89,50
106,114,1
84,87,12
122,132,57
65,80,63
122,126,11
126,127,7
112,114,72
118,125,64
112,117,72
94,98,80
110,113,85
136,141,42
24,27,21
10,13,69
68,77,43
28,30,83
25,29,83
43,46,84
7,22,8
94,99,20
24,26,43
38,44,94
7,24,22
127,149,58
35,47,68
126,144,58
131,143,46
18,30,96
130,138,60
0,3,77
71,87,92
81,93,67
16,18,59
103,116,96
34,39,71
20,31,21
42,63,27
19,33,37
139,141,24
8,13,75
111,125,99
66,71,36
29,35,51
72,81,68
80,87,51
126,134,63
31,33,97
33,41,72
6,14,98
49,60,73
79,95,84
23,29,27
106,108,86
35,46,10
4,5,11
33,57,43
9,17,9
69,77,32
48,52,71
134,138,12
8,11,35
15,35,94
141,148,18
112,122,23
53,60,51
141,144,39
97,102,36
142,144,15
48,57,37
23,28,3
45,49,84
28,29,25
73,80,32
48,51,63
103,123,37
61,74,11
111,123,75
113,125,81
3,7,3
58,64,80
102,107,82
64,72,71
51,69,19
3,5,91
115,131,62
83,88,1
136,143,46
64,80,82
28,33,39
45,46,78
74,87,10
42,46,72
73,79,30
132,141,93
70,72,3
72,97,53
10,16,34
47,54,80
131,135,81
131,134,93
116,118,73
83,99,39
111,116,58
138,147,62
7,13,80
33,37,29
76,90,94
37,46,40
18,27,90
9,22,20
20,22,47
104,111,20
57,60,27
94,95,0
71,79,56
123,128,2
42,49,8
61,68,46
33,36,2
17,21,13
89,95,31
13,15,81
34,35,37
124,125,67
136,144,22
138,144,42
141,146,52
101,105,44
51,53,45
29,34,82
140,144,48
85,93,82
44,53,89
58,75,38
45,47,18
65,77,32
133,147,72
107,111,39
97,107,44
24,30,67
18,40,48
130,131,65
94,96,25
38,39,84
122,138,52
52,61,4
16,34,71
83,87,82
106,107,64
132,136,61
72,75,22
77,83,44
65,67,66
38,41,76
9,18,68
41,47,35
42,52,2
10,18,64
124,144,83
57,65,21
101,104,73
40,45,46
51,61,59
96,107,66
55,58,32
84,89,21
82,85,27
115,122,19
6,9,16
66,75,14
28,34,77
85,90,90
77,87,8
58,59,99
108,115,55
42,44,98
138,143,72
42,47,14
119,125,61
23,38,22
47,49,98
106,109,11
83,91,35
35,43,51
46,52,26
122,128,57
128,130,91
1,2,52
59,73,70
56,60,88
134,139,93
0,6,87
6,19,54
32,33,94
50,51,97
53,65,69
81,84,89
44,51,73
6,11,89
38,40,63
135,140,18
87,103,62
137,141,11
129,143,34
17,19,21
56,62,87
58,71,83
130,133,79
31,37,33
34,52,55
47,52,94
26,35,53
109,115,61
10,28,77
36,48,58
137,147,2
30,33,90
54,58,81
27,28,77
22,30,61
1,5,95
44,55,68
42,54,55
98,103,80
120,134,59
93,104,48
39,43,64
35,38,84
34,40,58
119,130,89
14,16,96
125,136,46
145,148,97
76,88,41
140,145,94
124,129,76
47,66,91
115,119,18
16,19,77
133,138,38
15,25,43
73,89,69
96,106,71
115,117,93
46,64,14
67,70,35
62,63,57
57,64,18
19,29,62
59,68,74
35,44,57
52,56,1
74,91,5
124,132,59
43,44,8
94,104,62
57,63,65
136,138,94
125,128,87
93,101,49
77,78,69
25,32,12
141,147,99
114,116,61
35,39,64
66,78,78
63,70,61
146,148,39
60,65,81
80,95,35
11,15,2
134,137,62
113,116,19
6,20,8
100,114,47
40,57,84
138,148,4
87,97,73
17,20,64
78,83,28
31,39,78
6,15,85
86,94,98
141,149,66
3,6,5
96,98,46
19,21,52
68,92,70
21,32,86
8,16,89
125,132,0
97,101,8
46,47,74
120,122,21
42,48,78
12,14,59
54,66,32
14,19,72
74,88,75
87,91,26
110,112,70
102,110,99
69,81,19
16,29,65
53,61,90
40,46,68
59,65,29
45,55,4
130,136,1
117,135,54
137,145,41
77,81,2
61,76,92
118,123,86
138,142,49
101,110,69
104,109,14
81,96,76
83,86,98
63,71,78
21,22,43
112,113,97
64,73,36
28,35,51
98,114,41
126,135,70
103,114,39
1,10,39
61,65,58
51,59,58
70,77,82
107,116,94
73,77,31
135,147,7
54,57,97
86,89,56
74,77,18
142,148,100
30,45,11
73,78,21
112,131,46
105,116,38
40,43,84
120,123,86
39,52,21
102,106,80
72,78,19
20,28,24
61,70,76
56,59,18
67,73,78
27,38,64
98,109,17
13,24,71
127,134,91
26,42,15
46,48,27
114,123,24
108,118,53
143,149,66
95,100,62
91,96,54
47,50,90
109,117,99
72,77,42
62,68,65
140,143,21
123,126,55
97,105,31
75,85,96
33,39,47
121,131,50
80,82,90
50,52,87
2,9,40
64,67,4
88,94,1
131,142,43
88,102,92
8,20,4
84,94,37
67,76,36
111,128,62
132,139,83
50,58,97
8,18,41
72,84,37
33,45,72
107,121,93
84,91,65
4,13,11
16,17,5
20,21,34
22,29,9
81,92,6
30,34,99
120,125,72
86,92,17
102,116,30
89,98,47
29,31,73
107,118,46
129,146,57
82,86,71
52,53,58
9,21,66
2,12,51
26,31,75
81,87,1
124,133,64
116,117,12
128,136,77
74,78,42
102,109,100
142,149,79
109,110,88
63,81,22
24,28,47
18,25,73
102,103,42
9,28,33
30,41,63
135,138,4
78,79,93
23,35,99
81,83,4
36,37,50
133,135,10
9,15,32
126,129,88
38,45,11
41,50,57
22,37,55
26,39,33
112,129,35
0,7,12
84,86,51
46,56,18
28,36,16
102,108,91
134,136,72
78,89,97
39,46,27
43,49,55
71,83,15
90,99,77
35,42,69
77,91,1
94,101,91
103,108,36
8,15,94
31,43,31
98,105,55
17,18,4
55,59,26
86,91,13
108,112,20
18,26,22
15,28,32
125,134,96
121,123,57
63,80,2
100,113,33
47,57,45
77,84,8
15,16,51
104,116,13
78,80,54
65,72,80
23,24,7
92,94,41
128,137,2
92,93,59
119,129,37
83,84,32
56,70,57
79,90,83
60,67,21
132,134,64
78,104,86
99,103,63
31,36,71
108,114,19
23,34,56
45,48,72
4,16,90
59,62,41
121,127,0
15,18,82
72,89,4
33,52,6
60,70,100
39,47,64
106,110,65
127,138,45
144,145,45
9,11,27
18,19,34
19,28,96
64,78,65
28,32,41
134,141,70
26,30,43
133,143,8
64,71,69
68,70,65
47,48,94
121,135,56
53,54,76
13,20,64
49,57,40
80,86,61
24,32,15
32,37,97
73,74,62
120,124,1
51,56,40
136,139,37
102,105,88
100,111,91
48,50,52
120,130,37
56,65,57
20,23,37
7,10,40
67,75,93
136,149,52
30,32,42
11,18,52
69,82,13
104,105,2
5,6,48
19,27,2
106,111,73
114,120,48
80,84,69
68,76,73
45,54,66
0,9,5
77,82,66
140,147,48
119,121,38
118,128,46
101,108,90
21,29,1
5,10,40
121,126,27
21,33,40
31,35,53
10,21,20
127,135,68
97,106,93
81,82,29
3,15,63
129,131,41
109,113,79
113,126,81
125,138,27
107,113,93
8,10,80
106,113,83
71,81,3
118,119,9
58,68,24
114,115,46
127,137,77
32,40,96
89,91,18
54,65,93
19,23,24
63,66,94
76,82,97
39,42,4
85,88,62
122,125,65
93,100,92
125,130,100
74,82,15
55,61,45
29,37,34
96,102,55
44,48,44
21,25,14
30,48,29
140,142,55
126,136,58
50,55,32
0,11,63
54,72,17
58,67,64
139,146,79
81,88,34
90,94,19
48,60,73
76,87,28
0,5,41
111,129,95
99,102,29
18,28,83
36,38,82
17,23,25
61,63,79
129,138,69
42,51,5
31,32,67
79,81,22
75,80,55
37,39,50
48,49,32
128,133,79
128,131,25
82,87,29
85,87,10
130,132,14
59,72,68
133,139,49
134,143,79
11,12,37
98,100,10
132,142,98
40,44,24
105,110,71
95,102,70
80,100,22
97,98,55
79,86,7
47,55,86
49,66,48
56,58,69
41,59,44
60,64,53
42,55,37
132,135,89
77,79,84
46,51,2
20,26,66
127,133,89
84,101,88
13,21,14
27,33,54
23,30,38
68,81,85
95,96,31
107,108,98
138,139,2
76,83,16
14,17,44
48,54,47
12,23,18
58,69,95
3,9,64
62,69,9
87,107,81
126,133,66
37,40,25
2,8,27
131,139,21
82,83,49
86,95,74
138,141,56
23,32,84
1,7,25
32,39,26
68,80,66
8,9,9
63,72,56
39,41,67
127,130,83
73,82,5
40,51,88
29,43,51
83,89,60
72,76,35
96,97,54
72,87,72
129,134,96
89,97,25
4,25,4
72,82,79
143,147,48
69,70,64
12,17,4
47,58,66
111,120,35
43,45,0
124,130,17
46,54,49
38,48,71
109,116,14
0,1,39
66,67,29
68,79,16
8,14,29
46,53,69
144,146,22
76,79,2
44,49,53
128,134,84
70,75,7
4,17,50
135,142,95
115,123,23
142,143,7
1,6,2
85,86,68
120,121,81
142,145,62
138,145,42
134,144,25
84,85,7
3,13,27
43,50,69
117,119,100
33,44,72
97,109,45
14,22,39
111,122,42
62,64,56
116,124,64
117,123,88
7,18,59
38,42,81
43,51,16
64,65,71
9,24,37
119,127,85
32,34,9
7,16,86
11,19,49
0,2,41
76,80,46
92,95,53
106,120,4
34,51,12
51,58,66
22,25,31
129,139,56
14,33,57
90,98,43
118,131,31
124,135,3
48,62,47
12,13,47
70,83,92
42,43,37
49,52,15
93,103,40
35,41,51
128,138,7
73,76,67
12,22,54
125,133,43
33,34,7
36,44,58
101,103,0
118,120,85
5,7,9
58,61,100
2,3,99
20,29,79
26,29,44
34,41,34
82,84,88
121,134,41
22,24,41
81,89,45
44,59,13
61,72,28
9,13,100
80,90,91
140,141,99
109,125,96
29,32,34
143,145,66
130,139,63
123,129,0
56,61,92
107,114,71
122,130,22
125,131,1
7,11,17
91,99,14
57,59,17
8,31,77
93,102,95
122,135,93
114,133,34
137,143,20
3,8,57
123,132,85
50,53,9
127,131,38
132,137,94
10,12,85
45,50,20
57,67,54
39,40,76
126,131,4
107,110,29
39,45,51
46,60,44
79,88,76
88,89,70
41,49,24
47,53,39
64,74,81
111,117,1
111,118,8
79,80,14
108,116,98
142,146,81
59,69,16
29,36,75
50,63,58
110,117,31
65,71,35
1,8,86
75,79,3
96,110,8
58,63,84
99,105,15
43,58,90
113,115,80
17,31,91
76,78,56
61,64,89
116,121,96
103,112,50
133,141,16
74,79,99
97,110,43
26,38,24
1,14,46
126,140,37
97,115,34
17,27,98
104,113,60
99,107,32
8,17,66
127,128,75
136,147,8
51,55,57
49,58,96
103,104,60
81,94,0
100,107,93
113,114,29
9,12,65
133,134,31
36,39,50
111,112,22
89,90,49
23,27,37
26,37,70
106,116,34
119,123,29
12,21,6
96,104,73
99,108,52
119,126,97
6,28,10
75,90,26
52,58,98
49,55,29
10,22,58
16,21,58
63,84,82
103,111,78
22,40,75
22,23,79
72,73,96
30,37,27
117,127,44
58,62,52
107,109,68
37,41,95
71,80,41
87,99,81
42,45,45
32,43,15
69,76,71
98,118,65
54,67,73
9,19,55
65,75,20
10,15,34
11,13,21
137,138,98
35,36,45
107,115,24
87,98,100
31,38,29
101,107,97
66,70,44
115,121,99
137,142,37
103,110,52
13,18,87
117,121,19
26,34,59
23,37,16
90,100,84
109,122,4
92,99,8
16,25,3
43,54,83
110,118,58
71,72,90
33,38,100
21,30,83
33,43,69
123,127,43
56,68,47
133,140,40
94,113,47
1,3,76
61,62,24
80,81,67
17,28,87
36,43,29
14,21,78
145,147,48
46,55,28
81,95,94
82,88,51
66,74,18
76,81,54
71,73,0
58,74,91
38,46,44
49,56,80
128,146,8
2,10,55
53,63,31
