Node1,Node2,Weight
165,179,39
9,29,49
96,98,79
77,78,75
30,31,32
112,120,31
12,14,67
185,187,76
60,62,47
163,165,73
157,166,41
101,105,62
110,111,38
82,86,36
164,168,48
51,52,38
194,196,3
191,194,72
93,94,31
112,126,80
140,141,27
68,78,30
134,139,20
42,47,38
34,50,46
185,190,1
178,185,99
119,123,58
149,151,39
189,194,55
34,43,59
156,158,40
163,169,56
24,31,88
108,126,31
195,199,22
126,128,32
48,57,93
11,21,75
132,144,32
155,162,57
28,38,54
173,183,100
118,119,98
12,26,86
149,159,42
70,76,14
117,121,25
138,139,90
23,25,16
160,163,33
29,30,10
56,60,18
60,71,69
41,44,75
79,81,91
179,181,64
84,100,5
41,55,20
91,98,48
117,130,36
98,104,11
38,49,98
132,141,93
140,142,94
54,58,46
20,30,38
97,101,79
23,27,7
135,146,17
58,59,2
102,107,72
129,138,43
2,12,21
53,56,4
104,110,96
127,141,92
86,88,71
84,92,35
0,13,48
105,112,70
19,22,2
145,147,81
110,119,9
125,129,46
143,144,39
151,155,3
141,153,48
100,117,10
94,105,33
80,94,94
62,67,91
21,33,0
189,196,31
184,186,93
108,114,49
76,79,36
100,118,66
45,47,82
158,169,51
55,60,70
50,68,67
97,103,96
145,155,88
127,133,57
146,148,6
185,189,71
103,111,21
108,112,23
7,26,2
24,34,86
112,119,94
4,12,66
104,113,27
92,101,66
26,29,75
134,149,82
12,23,79
46,49,43
192,197,61
148,154,81
25,34,52
37,40,51
2,19,81
143,146,62
144,147,44
2,13,3
43,49,61
122,128,85
92,97,39
96,100,12
174,176,19
93,99,37
52,53,10
119,134,76
135,136,5
106,118,33
29,32,26
106,116,86
183,197,18
10,23,94
143,151,27
34,45,37
159,167,53
186,195,5
77,89,98
177,186,59
136,139,81
176,179,50
191,193,2
176,190,46
135,143,64
6,18,99
193,195,34
104,112,80
5,8,90
5,6,10
137,139,8
171,179,70
143,150,98
52,54,29
87,95,47
130,133,40
84,90,19
164,170,27
147,159,23
32,41,35
144,153,55
144,154,69
20,22,0
154,161,41
196,198,36
136,137,58
163,166,73
100,116,93
189,193,40
129,141,47
164,171,81
182,188,64
75,79,100
138,151,80
107,108,21
67,76,26
64,68,21
34,46,6
141,147,10
36,39,4
39,52,47
95,103,22
81,95,3
65,69,13
158,167,90
105,110,68
39,41,8
99,105,89
166,178,68
26,38,48
35,52,17
1,5,74
167,172,3
59,62,4
160,168,25
96,106,40
162,171,81
192,196,38
155,161,80
129,144,10
101,103,100
155,159,61
61,63,32
172,175,55
132,139,47
182,183,6
10,11,95
25,26,11
64,65,4
38,41,31
61,68,52
80,82,96
75,86,49
21,23,86
159,168,45
101,106,74
129,135,69
129,133,69
35,39,60
77,88,44
177,184,79
103,117,85
141,154,95
96,105,24
74,89,68
112,124,60
160,164,72
61,65,81
121,128,71
64,71,61
151,159,53
41,57,13
22,26,71
175,182,21
159,174,92
48,51,36
110,116,86
178,186,48
124,125,56
159,161,67
181,188,83
164,167,29
32,34,85
181,189,6
79,106,76
23,30,4
181,183,76
134,135,34
117,129,47
79,82,14
1,13,16
189,190,75
120,127,46
31,32,96
167,178,64
77,79,60
114,118,25
188,191,76
60,75,36
95,119,87
0,5,33
76,78,30
135,147,11
66,69,49
84,85,42
168,178,69
132,134,97
19,31,69
87,102,78
23,42,100
10,13,62
90,94,87
180,185,66
154,160,36
109,117,65
47,62,43
103,115,73
145,152,38
141,151,4
151,153,3
24,28,41
99,102,17
152,161,35
82,84,71
117,119,82
18,20,91
33,35,29
83,88,8
86,87,43
120,129,49
183,184,28
35,49,3
153,156,98
121,123,57
98,99,52
163,172,99
125,126,28
30,37,32
123,129,58
132,142,24
83,96,1
19,29,33
27,31,84
18,21,56
156,157,22
74,76,96
36,40,79
150,158,85
112,115,71
13,15,41
65,74,10
24,29,68
183,192,91
115,124,23
141,144,87
52,62,61
56,61,63
162,172,62
20,27,20
122,125,20
159,173,45
86,90,53
105,108,97
21,25,39
136,141,27
113,123,72
132,138,57
160,167,50
62,66,100
63,67,82
89,91,80
35,46,100
103,108,55
183,188,10
184,190,77
69,82,37
69,71,86
99,100,15
65,67,57
5,7,97
16,19,9
175,178,75
105,107,8
25,36,88
139,146,71
194,198,5
163,168,83
119,126,61
90,97,27
85,90,54
114,129,0
100,103,99
127,130,53
28,29,98
71,75,56
52,60,49
102,103,76
169,170,24
162,174,40
51,76,5
126,130,87
57,69,91
146,150,57
64,66,53
95,97,11
150,151,85
186,188,24
63,66,32
119,120,41
21,24,3
162,165,55
53,57,49
188,190,41
80,92,56
143,155,78
7,10,68
78,88,60
135,142,84
42,49,49
191,199,62
16,23,11
122,133,82
145,153,47
0,16,84
8,11,25
75,77,87
22,30,16
96,104,58
18,26,41
74,88,11
180,194,5
159,166,9
54,60,78
187,193,34
150,153,77
138,150,82
51,54,80
69,75,73
111,130,98
149,161,100
52,59,23
36,48,95
140,147,23
133,145,85
179,183,60
67,78,18
115,122,46
47,51,93
88,96,84
160,165,76
132,140,13
7,9,83
110,113,28
142,155,32
26,39,24
2,10,43
5,15,15
112,122,74
134,143,37
49,53,49
53,61,39
173,174,1
28,36,83
3,8,60
124,135,30
76,77,41
11,22,44
133,137,94
111,123,49
166,169,4
128,139,62
6,21,97
98,101,100
6,17,21
48,49,43
161,171,1
32,44,76
25,29,82
141,146,11
12,13,61
146,154,0
13,22,6
165,174,5
16,21,10
129,131,46
110,115,35
19,35,74
163,164,59
169,172,6
98,103,31
189,191,70
115,126,73
19,23,86
179,193,10
101,107,23
88,99,23
75,83,3
86,95,77
183,194,42
42,48,81
108,118,71
45,52,60
9,16,30
127,134,1
181,182,14
21,30,26
89,95,75
25,31,30
156,163,73
23,26,69
53,65,13
51,63,2
29,37,0
143,145,50
130,136,72
101,102,99
9,12,57
54,69,58
94,95,21
180,193,30
40,45,31
77,82,39
133,136,45
119,129,26
65,68,44
167,171,83
153,169,60
74,77,34
150,154,58
171,181,12
9,11,21
67,68,95
185,197,13
68,73,53
39,43,28
15,19,96
80,101,21
110,112,65
81,97,30
79,84,41
56,59,87
116,127,4
62,86,56
195,196,15
90,91,85
161,166,13
161,163,14
96,110,61
54,55,59
102,104,54
108,109,55
71,76,51
107,109,7
102,106,64
157,158,52
140,148,6
49,50,85
35,43,50
78,89,5
40,43,67
16,18,41
107,122,77
6,14,14
86,91,29
161,165,6
91,102,68
96,118,39
114,115,60
110,122,30
72,75,41
92,94,1
185,186,86
26,28,70
51,53,96
120,122,46
98,100,64
124,126,63
79,88,24
123,130,74
67,75,82
123,125,67
137,143,81
157,164,28
60,77,100
192,199,26
113,129,93
183,185,89
21,22,82
116,131,47
157,160,78
198,199,60
168,170,38
24,25,90
187,189,1
141,156,87
112,117,6
121,126,83
184,191,71
111,117,89
148,151,23
65,76,17
51,64,82
79,80,94
175,187,27
122,124,38
158,164,94
95,107,80
35,40,52
124,129,40
135,148,7
189,192,81
56,57,57
37,38,72
187,192,83
171,176,69
179,185,65
67,72,35
150,156,93
58,61,66
88,92,12
4,8,27
141,142,54
40,46,18
171,175,28
55,56,65
56,71,56
138,148,84
47,50,36
21,26,89
197,199,99
174,187,4
139,152,88
126,141,35
48,53,85
161,164,48
179,182,72
89,99,1
16,22,10
179,189,94
127,128,80
91,97,55
191,196,7
46,47,83
78,86,95
176,187,53
44,47,29
82,85,63
183,191,34
82,89,98
33,37,24
45,51,90
8,13,99
59,67,52
74,84,79
39,48,25
11,12,40
12,22,93
48,56,49
77,80,2
78,82,16
100,107,16
46,48,44
113,116,28
59,64,16
157,162,60
86,98,66
36,38,21
137,140,18
149,153,3
170,172,45
176,178,81
123,127,32
168,169,47
49,51,35
85,91,39
164,183,41
166,170,84
43,50,54
128,137,16
191,192,76
115,119,78
172,174,15
93,98,60
89,97,11
150,157,3
39,42,86
177,179,35
62,68,4
47,49,67
134,140,11
192,193,30
93,96,19
46,55,0
15,16,8
71,80,79
93,111,45
127,129,92
116,124,14
54,61,52
154,159,79
131,139,40
73,87,97
185,191,7
72,81,38
130,142,18
167,169,34
151,157,56
83,86,29
119,121,62
116,121,16
128,131,95
179,188,77
102,108,82
176,183,86
92,100,85
45,50,73
184,195,1
123,135,9
79,89,54
63,69,28
100,102,34
38,46,93
105,111,47
96,97,59
68,75,29
44,51,57
61,64,81
152,164,25
70,71,21
43,44,54
60,64,95
1,11,50
38,40,80
42,44,18
46,50,20
194,197,93
99,107,50
188,189,70
121,131,65
86,89,19
193,197,67
115,118,43
18,23,99
116,118,73
76,88,47
156,165,68
67,77,76
68,74,70
9,10,27
70,72,20
168,172,13
109,111,59
105,109,26
114,119,89
103,114,77
78,83,65
125,135,54
59,61,34
169,171,56
84,98,26
57,58,64
117,123,32
153,161,97
85,88,25
84,87,35
75,76,45
117,120,84
90,100,15
136,140,100
28,30,0
160,173,100
196,199,90
140,149,59
52,71,89
146,151,33
39,46,11
155,166,32
76,91,51
109,112,13
142,161,5
122,129,78
120,128,7
160,171,6
124,128,10
58,63,71
4,5,99
88,95,35
4,7,84
159,162,38
12,19,51
17,20,63
191,195,51
26,33,48
22,28,65
8,9,44
5,17,70
162,169,1
11,16,98
173,175,14
142,153,92
102,105,3
181,187,27
147,153,17
151,160,30
19,21,41
48,52,52
181,186,76
40,44,3
71,74,24
118,126,67
37,48,78
130,138,4
12,28,28
119,122,10
101,112,48
120,125,53
170,179,47
191,198,72
66,75,54
141,143,69
11,24,7
60,68,64
20,21,24
134,150,74
110,123,12
53,54,49
188,194,89
64,70,95
40,47,85
130,137,38
3,9,89
28,32,32
54,56,19
31,41,0
13,18,39
45,54,63
154,170,13
115,120,12
158,161,68
83,100,16
32,37,19
152,157,44
16,34,87
172,180,51
163,167,56
96,101,15
162,175,60
162,167,52
66,67,4
83,85,28
147,156,95
119,124,85
81,85,33
142,145,44
85,93,1
93,97,45
133,146,96
125,133,81
52,57,33
35,45,74
165,166,28
16,17,28
14,15,87
91,92,80
32,33,51
144,152,85
0,3,97
0,2,42
81,89,7
172,189,87
26,32,67
14,19,24
172,179,40
24,40,87
7,15,65
71,77,57
72,80,19
15,18,64
150,162,9
149,152,11
146,147,31
9,19,68
131,134,99
12,15,65
21,27,14
152,153,77
25,40,70
96,102,10
132,135,34
55,64,36
114,122,17
190,196,88
16,20,49
90,99,7
148,149,75
142,147,48
155,167,22
44,48,68
190,194,82
144,158,60
132,137,13
180,187,99
33,41,41
168,171,59
139,145,44
5,14,78
24,26,81
110,120,7
195,197,72
136,144,54
182,199,74
59,66,18
88,101,59
145,149,58
8,10,71
125,127,30
2,7,75
69,77,93
124,130,30
59,76,90
45,48,2
130,144,69
80,86,19
93,95,13
174,184,28
52,58,13
94,101,22
0,8,19
70,73,33
65,70,56
55,58,33
45,46,46
168,187,28
18,24,15
104,106,11
169,176,62
94,102,87
74,78,97
92,93,91
89,94,40
140,153,73
126,136,57
3,11,46
38,54,52
23,29,32
78,79,100
46,54,17
129,145,91
87,89,98
1,12,77
97,100,18
108,116,85
143,153,84
62,63,92
33,36,21
118,122,0
149,154,45
13,14,38
2,11,4
65,66,98
91,99,67
100,106,6
157,165,73
7,8,69
130,141,49
165,176,58
92,102,89
143,148,83
176,177,15
133,135,11
145,151,83
128,130,54
130,134,63
154,155,68
14,18,61
8,12,69
1,15,21
53,55,20
59,68,2
190,193,31
76,83,97
128,129,17
147,150,1
190,198,87
182,190,28
134,136,25
190,192,1
189,199,36
137,141,30
126,129,32
63,72,99
175,184,89
152,170,100
181,185,39
76,82,97
44,46,85
62,73,57
138,145,15
85,94,54
156,161,64
50,51,0
172,178,51
153,154,90
11,13,22
82,97,82
136,149,18
51,55,15
43,48,76
41,48,58
50,63,2
133,141,33
137,147,95
184,194,77
38,39,59
134,137,3
91,94,48
34,39,67
144,155,17
142,144,53
66,71,20
44,49,2
169,183,42
83,99,44
101,104,12
138,152,25
123,124,55
140,145,40
184,188,33
42,46,37
45,49,17
102,113,64
124,134,77
95,96,6
26,27,35
174,175,23
178,180,59
36,42,31
4,11,42
118,132,36
93,107,50
164,166,63
184,192,67
141,148,44
25,50,80
170,171,24
165,169,84
18,22,73
173,176,53
173,177,29
151,158,36
28,39,53
151,161,23
111,114,37
197,198,58
107,110,63
119,125,93
124,127,31
4,9,0
5,12,68
114,117,55
62,72,97
72,79,53
112,113,6
15,24,77
42,45,34
31,36,1
132,133,25
65,75,59
79,92,38
135,160,93
85,89,100
108,110,94
60,61,54
22,31,21
180,189,28
123,140,60
194,195,53
147,149,66
4,13,63
25,27,76
79,86,19
39,44,16
151,156,84
0,7,94
110,114,64
128,134,75
130,139,52
182,189,89
89,96,98
89,93,21
46,53,97
131,136,29
111,116,5
176,180,92
100,108,98
143,159,3
50,56,9
3,7,52
162,170,79
