Node1,Node2,Weight
64,66,16
121,126,99
85,89,92
29,32,13
18,23,52
61,65,88
54,56,24
40,41,54
14,15,100
86,87,73
37,40,39
31,32,11
127,132,91
50,51,28
104,107,51
119,124,74
140,143,75
140,145,49
65,70,32
37,42,58
50,54,37
11,17,88
38,41,94
99,100,8
8,13,55
8,14,14
138,140,100
55,56,38
107,114,100
78,81,25
10,11,96
62,65,68
39,43,42
100,103,15
48,49,81
61,66,73
66,68,25
3,7,42
92,97,11
86,89,13
124,129,40
47,49,10
40,45,82
21,24,37
126,131,100
50,56,2
25,27,93
100,105,55
62,64,57
115,121,17
97,101,3
68,73,18
125,126,38
73,76,56
114,117,74
8,9,79
127,131,96
16,19,81
131,137,97
104,108,84
111,112,8
108,110,83
39,40,62
90,95,59
122,126,70
110,116,46
86,88,30
75,80,31
55,61,37
29,35,32
68,74,68
12,14,60
144,149,44
9,11,26
135,138,10
136,140,89
52,60,70
23,25,44
142,143,57
35,41,2
31,35,18
113,117,53
51,52,17
86,91,13
43,44,75
102,107,72
95,97,100
53,56,23
0,4,41
110,115,94
107,112,39
123,128,85
70,71,73
100,102,37
104,105,33
88,91,70
38,42,3
3,4,25
87,91,93
36,37,99
58,62,76
36,38,65
68,70,76
133,135,62
90,91,7
25,30,75
94,95,45
28,30,19
27,28,1
121,127,74
64,68,67
83,91,59
116,118,22
73,77,55
28,29,67
62,63,57
14,20,10
3,5,89
127,130,4
19,20,7
77,79,38
72,77,11
14,18,1
53,58,51
44,48,99
82,83,5
107,109,58
13,17,24
133,134,18
77,78,51
105,111,22
5,11,26
84,87,28
49,51,98
7,8,45
126,132,83
99,107,8
108,113,26
37,39,65
145,147,10
140,144,69
15,16,71
76,79,77
97,103,0
21,26,55
85,86,57
53,54,12
99,104,91
13,18,2
141,146,32
111,114,21
74,79,42
85,88,8
21,25,82
138,145,77
48,54,93
143,148,61
1,4,50
29,34,38
30,32,95
115,116,4
88,92,29
109,110,24
109,113,82
136,141,21
73,78,80
5,10,24
62,67,60
25,29,11
95,99,41
17,18,83
94,96,21
57,62,86
4,7,84
1,2,78
106,107,96
122,127,11
74,76,16
114,116,63
16,21,54
26,28,74
52,53,81
59,62,58
45,51,64
36,40,24
105,110,19
36,41,42
12,17,21
116,123,24
119,126,66
121,123,36
0,2,55
32,35,9
66,72,62
128,133,9
37,43,82
103,107,88
22,26,21
81,82,71
112,117,69
27,33,79
63,66,22
132,133,87
100,104,5
17,22,28
16,20,88
58,60,86
15,19,20
53,55,41
44,49,69
146,147,87
31,36,21
29,33,36
20,28,28
124,126,11
61,63,93
107,110,40
130,131,3
11,16,72
92,93,63
131,133,22
104,109,85
63,64,54
10,15,90
40,42,96
48,50,70
121,125,75
10,14,67
111,116,24
79,81,22
56,61,9
35,40,90
4,9,64
44,46,52
47,54,20
124,128,37
9,13,18
71,72,45
4,8,45
45,48,21
139,143,40
24,29,15
72,75,96
97,102,84
46,50,35
123,124,8
63,65,47
51,58,3
75,81,12
120,122,53
8,10,64
16,23,26
123,125,16
89,94,10
61,70,85
32,39,54
31,34,44
91,94,97
48,53,87
110,119,69
14,16,16
56,59,29
71,77,48
96,101,26
58,59,23
49,52,37
52,57,14
85,87,31
24,27,92
134,138,22
12,15,68
63,67,70
60,63,76
61,67,89
0,5,47
42,50,32
30,35,76
139,141,70
109,111,99
35,37,30
81,88,48
65,71,16
57,58,35
130,135,56
45,50,87
109,114,62
62,66,65
114,115,9
118,120,68
20,26,26
143,146,27
56,58,4
22,25,59
81,83,33
56,57,29
117,121,39
71,75,4
119,122,54
127,129,12
2,9,23
34,37,39
3,6,80
132,137,39
13,15,72
116,121,56
75,76,96
114,119,93
67,68,38
15,17,41
70,72,60
30,36,15
32,38,48
110,114,40
113,115,88
102,103,76
54,58,12
87,92,95
102,105,36
100,101,100
130,133,83
135,140,46
50,55,48
21,27,11
126,127,82
9,14,11
13,14,75
77,82,48
