Node1,Node2,Weight
3,67,80
37,93,58
58,94,50
36,80,91
105,120,4
18,24,58
7,11,14
21,36,47
100,114,16
22,64,16
58,60,70
92,130,43
93,97,68
34,61,7
38,45,69
114,142,69
89,98,91
93,127,98
116,118,68
76,87,65
34,82,76
34,41,6
129,130,97
71,96,90
61,88,81
63,72,40
34,47,89
30,112,41
39,58,91
0,2,70
33,48,63
3,5,10
48,67,36
102,122,90
61,82,8
79,100,40
27,63,59
36,70,92
72,80,74
110,113,74
11,18,60
13,33,74
54,92,79
29,54,35
17,37,55
30,48,39
64,116,98
81,112,91
50,55,65
51,70,10
78,100,47
11,19,53
71,92,31
1,70,88
61,74,43
21,57,73
69,127,17
46,48,60
25,54,38
120,145,59
133,135,88
101,110,53
43,102,19
6,28,36
10,52,82
13,30,77
83,89,42
81,102,68
113,139,37
0,54,79
95,111,3
89,100,52
52,117,14
28,52,49
106,123,20
76,90,73
62,75,91
145,148,68
44,63,16
91,132,97
35,86,51
59,86,84
33,38,54
44,79,20
20,25,42
65,78,81
68,78,47
122,123,85
64,120,46
53,91,39
65,107,97
69,130,96
138,140,2
9,11,90
54,69,8
95,139,78
53,69,4
55,104,21
75,104,57
106,146,81
79,117,43
72,98,66
79,81,9
55,91,14
19,68,52
19,36,38
70,97,70
4,15,45
97,144,39
115,121,7
91,103,78
35,104,56
46,84,88
15,115,18
112,134,82
24,38,62
114,128,9
119,130,67
128,136,67
25,60,55
63,86,7
71,121,64
90,107,1
107,146,58
73,125,97
62,142,70
17,36,90
98,129,35
21,23,11
101,133,87
77,118,88
74,79,28
82,104,53
69,90,6
89,107,53
0,33,67
116,145,28
89,111,29
1,21,71
3,32,0
79,83,80
51,87,11
111,123,38
117,135,72
21,28,29
18,46,44
93,119,21
60,69,32
20,68,39
91,96,70
43,77,22
50,76,50
58,76,83
85,130,6
35,48,44
14,16,66
29,64,4
101,127,50
43,60,32
115,139,12
95,107,57
131,133,50
61,99,17
68,89,25
1,29,3
44,78,34
96,107,56
18,33,85
1,19,59
28,69,11
50,96,85
63,83,78
75,85,77
95,101,52
20,21,87
139,141,60
134,147,91
110,135,0
84,93,70
53,67,17
61,62,55
19,34,28
97,118,26
98,114,28
62,115,25
83,114,45
51,86,3
66,82,22
128,139,32
12,79,10
51,53,12
29,39,28
24,41,33
54,88,100
73,124,55
44,57,51
136,137,61
55,74,49
86,96,62
56,92,21
99,115,5
83,88,60
98,104,25
86,106,100
117,138,5
49,56,98
66,76,15
124,128,9
39,87,21
62,81,81
88,89,91
128,129,41
38,60,58
12,78,47
40,61,26
90,95,74
12,59,51
39,59,86
69,70,12
42,53,25
59,68,51
51,95,93
82,89,79
44,72,36
122,130,11
54,72,37
85,126,95
52,54,11
42,122,48
2,24,53
121,141,51
6,38,36
30,51,12
46,64,73
69,86,83
26,29,100
78,87,6
98,147,14
13,19,38
58,70,8
97,110,73
62,94,89
27,71,83
120,147,5
90,125,98
59,96,78
68,85,81
43,68,40
40,97,53
66,77,84
100,141,11
7,16,24
14,32,31
74,113,61
47,69,76
11,78,70
28,96,12
107,143,72
72,74,54
88,139,42
105,112,12
40,65,36
85,148,16
112,145,90
109,112,26
21,29,33
32,47,69
84,111,53
57,77,76
63,69,99
134,140,95
60,105,10
98,149,17
51,79,28
96,103,83
2,25,5
35,94,6
57,119,0
38,74,93
133,143,70
58,63,44
67,73,7
102,105,98
86,97,21
42,65,98
46,93,2
40,72,92
24,28,58
107,109,9
38,119,4
83,127,41
61,85,83
6,26,51
116,131,41
39,83,74
111,139,29
43,75,58
71,73,15
31,46,6
99,122,96
36,42,32
32,84,20
92,117,31
12,94,23
100,137,65
68,71,60
55,95,85
79,103,79
47,63,42
6,23,51
127,143,56
76,145,62
66,97,13
111,143,13
129,132,57
114,134,95
25,55,6
19,30,5
96,141,32
100,131,66
76,80,37
1,39,26
117,141,72
115,143,39
78,107,21
108,129,72
90,114,65
8,53,6
133,142,90
15,94,49
133,148,22
75,97,30
18,39,60
62,104,34
72,94,60
93,142,89
50,80,35
80,99,77
113,125,0
10,18,91
37,79,72
23,45,97
54,86,58
64,84,3
97,108,60
6,10,75
30,38,12
14,63,20
3,4,19
32,66,4
97,121,38
23,30,2
27,65,71
47,60,9
119,120,7
51,69,71
103,108,35
6,17,10
14,47,94
4,41,15
32,95,1
126,146,34
57,62,63
14,29,77
67,77,87
65,134,97
56,82,10
91,116,24
31,34,91
98,142,36
77,93,1
112,136,33
55,66,69
30,84,24
28,38,25
107,118,91
82,126,10
87,100,25
29,65,86
74,115,81
50,89,60
129,135,63
81,95,85
144,149,81
7,29,10
90,100,62
137,146,98
128,148,49
40,46,45
34,64,13
70,92,20
87,98,78
82,124,36
119,129,15
11,60,37
0,10,52
76,97,49
134,138,28
59,61,32
109,117,77
20,43,42
135,149,98
44,70,94
68,98,29
40,45,70
22,57,15
114,126,10
41,120,27
14,49,82
20,52,92
8,41,39
72,92,79
21,37,58
89,114,37
128,144,16
94,102,53
19,23,15
52,61,62
28,34,100
34,50,4
91,111,98
56,79,26
2,52,88
69,82,65
37,68,52
53,111,89
61,130,86
19,29,15
44,67,48
51,83,63
83,103,19
35,38,38
118,119,12
2,30,37
97,123,46
42,64,95
85,108,42
72,115,78
108,130,0
51,61,23
70,72,80
3,30,25
25,39,25
16,17,21
31,87,26
94,111,18
102,118,93
3,6,71
76,103,24
1,12,5
137,140,23
42,92,22
18,75,4
