Node1,Node2,Weight
84,88,70
73,78,22
124,136,58
12,29,96
58,59,98
54,66,39
99,105,57
121,128,59
52,58,16
162,163,0
137,144,72
153,166,90
108,112,75
19,30,71
155,159,54
74,83,34
138,148,28
122,124,90
0,6,27
158,165,23
114,145,2
77,92,85
133,137,62
0,12,13
4,5,45
5,16,87
180,197,41
44,56,62
77,85,36
96,106,75
87,94,40
123,130,15
76,79,39
57,68,79
47,55,52
187,189,5
128,130,57
6,15,49
29,43,63
42,53,73
84,89,82
91,99,92
89,92,43
143,147,92
168,176,99
9,16,90
143,154,7
23,35,1
22,23,40
92,97,88
67,77,84
188,197,62
150,168,92
30,42,93
38,45,53
85,96,8
130,134,62
185,198,91
49,71,26
152,154,59
98,105,97
52,57,84
148,165,4
26,33,90
8,11,63
157,166,69
81,83,80
78,91,98
59,66,88
166,167,28
159,160,83
125,153,91
116,120,18
59,60,37
28,34,27
163,174,96
161,165,57
5,13,40
6,13,35
49,64,80
165,178,22
30,32,8
38,42,44
85,86,94
133,140,97
60,68,45
82,90,45
39,47,12
171,172,11
42,51,9
180,182,84
33,35,71
92,96,8
104,107,32
142,145,75
178,183,79
38,41,16
162,177,26
10,11,94
157,165,98
184,195,9
140,144,3
175,184,12
168,178,67
82,95,62
32,43,29
120,138,50
33,43,100
176,182,80
31,37,25
104,105,20
167,178,30
3,5,80
0,4,69
39,41,45
170,178,82
73,83,2
162,167,9
144,166,73
93,101,86
78,87,15
140,143,87
68,75,17
171,179,5
177,178,65
34,39,3
107,114,64
185,189,59
12,14,83
120,125,49
148,151,100
60,64,75
154,157,70
147,156,19
76,77,62
130,133,19
169,173,99
182,184,77
67,72,80
25,36,24
80,89,75
71,80,100
122,136,56
95,97,7
28,33,63
183,185,81
116,129,1
106,135,31
43,46,2
29,36,63
91,94,67
62,71,43
158,163,96
158,160,74
113,121,34
31,38,28
129,145,28
174,177,85
40,44,70
163,175,49
35,37,10
165,171,95
107,109,67
105,124,53
161,164,98
93,108,36
58,73,77
139,142,37
60,61,12
11,19,2
62,64,40
152,159,86
141,145,24
162,174,59
162,171,50
165,174,49
153,163,55
150,162,83
182,189,75
58,72,4
35,36,11
1,8,66
57,59,77
6,14,59
15,20,44
65,67,88
58,65,67
44,49,29
17,18,68
155,161,73
9,10,63
119,120,57
32,33,50
179,183,1
37,43,45
166,172,68
94,102,95
37,38,27
88,92,76
193,198,56
128,135,40
33,36,39
44,53,6
175,179,80
9,17,80
173,180,7
45,47,49
24,40,45
184,192,58
188,191,64
54,63,98
76,78,89
141,156,1
127,131,93
190,196,37
52,55,12
11,18,56
54,64,20
158,168,2
87,95,40
158,164,40
73,79,5
106,110,0
95,96,2
135,136,96
156,171,76
172,180,41
173,174,84
48,56,82
2,14,97
29,42,15
126,130,93
75,86,39
125,133,90
166,173,52
60,63,70
150,157,71
75,90,21
88,103,83
31,35,0
139,151,47
185,190,29
94,101,47
100,103,1
58,67,79
115,124,9
29,39,13
91,92,77
30,47,51
67,83,31
42,48,65
34,50,73
164,170,90
46,48,90
11,16,1
146,152,3
23,27,34
69,73,61
48,52,76
136,137,5
124,131,51
63,65,86
29,35,40
89,96,22
174,178,32
16,22,82
61,71,49
18,30,67
89,99,10
2,3,17
63,75,81
57,58,50
136,141,52
8,18,86
0,10,60
173,185,83
41,51,56
113,114,61
118,119,14
189,190,91
65,74,18
108,121,63
105,112,84
19,21,71
67,81,5
5,11,5
83,90,41
0,2,81
112,119,93
9,14,14
63,74,65
19,41,100
70,76,86
105,113,63
104,114,82
124,134,88
89,101,41
129,140,73
167,191,74
75,84,15
70,77,26
20,33,34
33,37,45
134,145,63
197,199,9
162,168,97
46,52,29
61,69,21
93,97,26
155,158,71
67,75,37
73,87,13
60,70,91
61,75,74
61,72,20
50,55,11
143,155,83
85,99,48
11,37,65
132,141,30
195,198,73
7,10,15
45,51,33
44,48,30
161,177,69
153,165,93
2,9,29
51,53,74
97,102,11
52,60,25
141,146,91
162,170,18
46,54,49
162,179,33
119,126,63
65,72,88
168,169,18
178,179,98
156,157,6
171,182,69
22,24,58
155,162,37
94,96,43
71,75,75
41,44,33
25,33,67
40,47,20
144,151,93
15,24,96
66,72,88
79,91,17
190,192,16
87,92,87
68,77,69
95,108,98
90,93,36
1,5,28
29,32,83
136,145,43
122,140,21
124,132,31
57,69,90
54,59,83
29,33,15
21,27,16
115,120,56
125,132,48
73,80,64
90,98,54
69,79,7
50,54,48
135,147,3
155,169,24
141,150,31
30,37,19
179,187,35
19,25,63
15,19,63
76,80,51
130,138,36
22,26,35
147,159,74
159,162,85
113,116,66
124,129,54
72,77,28
16,21,59
60,69,89
92,102,3
12,21,7
94,95,34
18,25,68
77,88,53
116,117,71
32,36,46
157,161,86
67,73,22
97,101,2
90,99,70
36,38,50
82,86,80
34,40,8
49,51,61
120,126,28
129,134,39
18,31,47
100,108,65
24,33,63
131,142,55
135,149,31
193,195,66
18,23,37
131,136,15
62,69,50
185,199,49
140,145,84
16,36,2
16,38,59
95,103,95
62,73,29
0,8,60
13,22,79
100,104,79
124,127,47
108,118,58
83,86,100
164,168,29
104,117,93
98,99,63
76,86,14
63,68,24
1,13,39
54,57,24
49,54,31
75,82,15
160,164,38
115,121,0
82,84,35
188,195,29
178,188,88
40,42,64
15,16,39
13,16,39
124,135,13
151,167,51
102,114,9
150,153,90
150,159,20
124,128,20
75,76,2
56,62,86
31,33,18
168,177,89
143,146,65
122,127,90
149,152,82
132,140,90
118,126,86
85,89,60
103,110,30
125,143,66
91,97,67
37,53,94
56,61,22
144,150,50
54,55,47
121,122,99
50,62,87
61,64,70
1,6,28
69,75,55
169,176,35
157,164,49
103,111,32
101,106,16
43,58,35
127,140,71
68,72,8
15,28,77
149,159,98
27,38,97
181,195,53
177,182,79
196,198,91
136,148,33
194,199,55
17,22,88
177,186,45
140,146,11
185,191,29
52,59,46
170,184,52
108,123,46
142,147,2
75,78,4
5,15,37
36,42,41
156,167,82
109,114,42
78,86,29
27,33,84
131,144,60
74,84,79
30,34,50
107,115,25
97,103,42
87,104,32
33,47,87
57,60,92
125,131,25
85,90,23
34,36,71
117,134,57
142,150,86
93,94,38
134,143,71
109,117,86
36,37,84
176,189,67
127,130,29
173,186,16
174,179,31
156,158,65
140,148,83
3,10,34
175,182,78
130,137,26
42,44,97
84,99,19
50,52,92
85,102,96
51,70,44
116,133,20
171,175,70
93,96,71
5,20,9
22,25,54
176,180,36
73,95,72
123,126,9
74,81,44
103,119,62
185,187,25
6,12,18
181,193,23
112,126,26
146,148,72
98,101,81
13,17,20
31,45,45
167,170,24
5,9,90
155,164,70
100,105,49
114,121,52
169,174,92
83,87,13
4,11,40
71,78,76
22,33,15
12,20,46
3,14,52
65,75,8
61,66,44
184,188,62
108,111,96
91,104,87
65,70,48
177,185,60
116,124,32
78,85,92
178,186,35
120,124,20
164,179,80
103,117,82
23,38,64
68,70,60
38,44,12
54,68,45
13,23,33
104,118,28
183,184,86
107,123,87
72,76,40
5,10,68
181,190,39
172,185,0
79,86,18
3,4,34
107,113,60
39,42,51
8,15,38
131,132,24
54,56,83
191,199,59
26,34,80
172,187,61
122,141,94
56,60,77
26,32,91
147,162,27
176,187,42
8,12,71
86,88,93
48,61,63
18,21,15
160,163,27
71,74,81
86,90,4
180,185,0
156,169,25
108,110,26
64,69,14
88,96,60
84,93,21
46,58,65
118,127,22
179,188,50
178,182,8
88,100,60
96,104,8
25,28,99
40,49,62
167,176,60
145,153,44
1,7,52
9,12,4
82,91,72
164,165,47
94,98,9
155,163,48
74,82,45
72,75,65
2,17,70
136,139,83
171,178,50
43,45,27
166,169,72
94,103,67
94,104,13
165,170,57
74,93,69
55,69,36
21,28,25
55,68,90
194,195,14
143,166,64
20,32,72
53,64,51
25,34,89
18,32,26
33,45,14
46,55,0
88,91,25
49,52,97
174,187,8
96,98,2
27,32,13
14,27,30
125,135,4
179,190,0
101,114,0
51,55,100
117,124,60
144,152,38
53,60,88
153,162,71
140,142,57
70,78,28
37,46,22
189,198,17
162,173,63
30,40,99
23,30,44
81,82,31
163,168,60
51,59,89
80,83,42
4,9,2
114,120,73
114,119,87
12,19,98
88,95,16
159,165,56
69,76,54
64,73,49
44,55,85
33,46,56
130,131,88
51,54,60
139,146,28
3,12,71
125,137,81
137,145,84
71,81,40
132,139,39
34,46,100
126,128,89
81,84,67
88,97,12
176,177,89
177,180,30
84,102,14
142,143,70
38,49,72
143,156,18
162,172,33
88,101,85
61,68,100
175,187,30
40,48,42
97,106,57
96,111,96
85,88,78
33,41,58
150,152,95
46,47,5
47,53,77
61,90,95
159,172,59
144,158,18
131,141,77
57,71,81
123,128,5
55,57,88
48,51,99
86,87,44
115,122,70
72,84,19
37,51,91
188,194,21
177,183,30
42,47,84
131,135,76
134,139,38
141,142,7
187,190,49
81,98,52
133,139,97
63,85,76
95,107,70
75,79,25
112,122,54
116,126,52
12,17,2
105,108,66
21,29,37
121,130,54
9,19,34
20,25,45
98,103,79
152,161,28
22,28,12
173,175,47
121,140,20
162,176,44
1,10,25
16,19,96
21,22,87
47,50,6
70,85,42
52,61,42
66,71,36
192,195,63
36,40,19
172,175,97
0,14,64
167,169,10
23,26,68
88,89,34
70,83,27
20,34,88
12,13,89
178,181,67
111,117,8
46,49,27
113,120,8
142,149,82
149,151,65
84,85,83
40,43,88
169,179,1
67,78,17
90,101,68
137,141,14
175,181,78
176,193,64
61,74,75
12,15,90
122,125,95
154,156,61
108,109,27
40,56,97
165,175,57
21,23,5
117,120,34
186,191,47
60,62,30
106,114,53
71,82,85
82,92,60
102,108,0
111,116,96
106,111,97
27,29,34
66,76,55
74,79,51
139,143,80
66,73,16
126,141,17
90,104,52
23,33,24
56,58,21
23,28,57
52,64,33
69,74,50
89,98,94
114,118,65
37,45,18
125,130,0
57,63,78
19,22,59
7,13,10
179,192,7
103,106,28
83,96,95
1,2,95
52,53,89
2,7,41
157,167,4
130,132,95
110,114,32
152,170,96
55,67,53
7,9,69
4,10,86
103,113,11
80,93,58
169,177,32
182,195,66
17,30,80
10,14,12
137,143,81
14,18,86
137,140,31
80,92,27
22,36,82
103,114,2
35,44,47
81,90,45
62,78,4
64,71,0
144,149,14
109,113,23
168,184,27
165,168,23
148,155,2
117,127,43
168,174,49
21,26,23
44,47,57
55,62,98
3,16,22
63,64,26
120,127,90
122,126,4
109,122,30
2,12,82
172,178,99
73,75,27
100,106,33
63,69,13
163,170,50
104,113,49
110,112,19
153,159,76
147,148,85
147,152,5
22,32,1
64,68,8
151,158,62
154,158,83
84,95,27
180,188,37
133,141,90
96,103,42
98,108,62
175,183,51
36,44,100
190,199,69
139,147,6
10,16,66
41,55,92
33,44,17
155,160,69
183,186,53
145,146,98
157,176,44
56,57,77
165,186,61
183,199,41
158,172,45
186,188,44
86,95,83
151,165,42
24,29,30
12,22,35
147,155,39
58,64,77
170,173,56
179,181,56
92,100,52
5,6,28
63,71,16
42,50,6
170,175,65
83,91,100
53,76,8
184,187,54
67,76,57
123,138,37
76,87,26
7,12,88
35,38,57
146,154,16
15,27,52
159,166,80
45,48,60
13,26,9
73,77,76
67,87,83
180,184,90
9,15,94
92,99,72
175,186,4
108,122,5
65,71,72
63,77,80
111,118,26
149,158,20
123,124,83
161,174,71
125,128,12
174,190,24
134,144,0
104,106,34
56,72,92
145,152,61
178,180,31
26,29,74
26,28,65
159,169,56
17,27,32
62,72,81
24,31,66
174,183,69
112,114,53
133,135,23
86,89,64
157,162,49
20,23,52
148,158,87
20,21,63
151,154,62
162,166,29
1,4,28
131,133,1
99,106,6
13,18,8
127,136,39
16,18,14
171,190,59
53,62,94
95,104,37
99,112,78
138,139,27
113,119,67
126,129,4
45,46,63
23,42,91
99,108,61
55,64,97
33,38,43
123,137,10
64,66,71
186,187,96
31,36,68
55,61,25
80,84,22
98,112,66
62,65,25
46,53,20
24,28,90
14,23,45
44,57,12
28,31,60
153,154,7
79,81,76
43,47,85
147,169,48
93,99,76
144,156,9
84,91,2
72,87,42
119,127,88
120,129,51
105,107,50
32,34,51
62,67,3
101,108,9
26,36,7
137,139,64
75,83,24
23,24,49
141,152,50
13,24,52
126,142,33
25,29,93
24,30,40
157,171,89
43,48,84
129,133,47
14,15,28
57,64,27
144,148,32
192,197,92
123,132,73
6,8,11
107,119,38
116,122,10
108,113,66
79,92,42
14,28,65
144,146,50
30,38,53
145,147,32
39,48,16
131,138,4
8,13,11
11,15,70
126,134,49
28,36,2
27,28,69
139,145,86
149,150,28
113,118,92
120,122,40
172,189,37
41,56,32
148,164,85
137,138,32
39,53,64
103,120,81
104,111,86
37,50,65
138,141,73
171,181,31
108,114,83
72,80,61
19,23,89
9,28,83
40,46,93
172,182,72
53,61,33
197,198,55
126,131,25
82,87,40
165,183,51
147,151,12
44,45,71
10,13,19
189,196,78
147,154,99
160,170,32
17,20,53
112,113,50
164,175,4
185,192,54
153,158,21
108,127,47
184,185,39
17,19,39
181,183,8
183,191,91
36,49,30
72,74,25
0,17,96
112,118,6
79,87,74
116,119,44
138,145,53
66,85,35
119,125,69
34,44,96
133,138,35
38,39,54
130,136,66
133,136,10
184,191,74
102,104,40
169,181,11
189,193,92
189,191,18
78,84,47
105,119,44
111,119,35
108,116,36
9,11,29
149,155,74
189,197,29
103,115,73
77,80,14
110,120,9
32,42,14
23,39,25
141,151,42
62,70,15
137,151,10
30,31,98
2,20,1
0,1,52
4,16,66
70,79,50
99,100,27
18,27,54
78,83,0
97,107,35
121,127,99
126,133,55
85,93,83
78,79,96
96,100,72
136,140,55
181,196,69
109,126,43
64,74,45
125,134,61
51,72,51
147,165,26
101,107,35
99,109,39
90,102,65
182,191,56
195,199,30
22,31,27
116,123,33
157,159,1
196,199,4
130,140,53
191,198,98
103,108,41
193,194,16
50,53,38
106,115,67
75,87,10
188,190,29
123,127,70
179,185,74
173,182,58
149,154,80
92,98,7
85,87,85
50,65,81
121,124,66
177,189,72
12,23,91
135,138,32
78,82,2
83,92,68
149,153,62
160,165,35
121,133,12
148,152,78
26,35,53
173,181,54
143,145,52
112,115,61
188,196,15
148,150,29
138,159,92
128,144,72
97,114,39
100,101,72
177,181,83
134,147,19
64,67,85
37,42,80
147,157,1
87,90,34
60,72,69
91,103,47
88,99,3
173,183,7
59,65,82
14,16,72
0,19,67
167,179,63
12,27,1
107,129,26
156,161,12
24,34,94
28,37,28
151,157,86
189,194,12
35,42,90
50,64,65
63,70,6
54,62,51
160,167,1
124,142,94
101,110,54
25,32,50
40,41,56
72,79,87
160,161,73
172,179,13
7,11,35
122,134,16
115,116,96
106,118,86
169,175,93
169,172,35
109,111,84
186,197,19
24,43,17
47,49,23
126,137,94
29,49,97
9,18,50
127,128,48
128,134,53
50,59,90
54,61,73
154,155,66
181,184,49
120,132,61
145,148,96
36,39,69
21,32,23
18,19,7
164,171,21
118,121,96
35,41,69
2,6,16
161,167,23
50,51,57
35,39,65
100,112,96
77,84,86
53,58,91
50,57,28
153,155,1
64,65,55
69,71,77
192,193,25
135,143,53
186,194,8
83,89,40
14,26,92
146,150,38
115,119,94
157,163,14
156,170,90
111,125,63
16,23,21
11,14,87
187,199,20
134,137,87
163,167,96
67,70,48
163,173,86
1,3,94
71,72,65
173,177,83
17,25,70
175,177,57
16,33,93
92,109,21
65,82,53
75,81,99
188,189,70
55,60,54
60,67,45
10,18,100
45,50,28
39,40,57
87,93,100
16,20,33
0,11,17
61,63,92
81,91,3
89,109,41
56,68,56
8,16,89
127,141,41
90,91,71
16,17,30
151,152,84
6,17,50
134,146,56
138,151,2
105,109,18
56,59,18
5,14,56
48,53,24
145,156,70
135,148,78
96,101,35
89,91,70
179,186,51
121,126,88
153,167,60
49,50,37
59,70,41
81,86,26
164,174,79
69,87,6
106,108,2
89,95,15
117,123,55
102,107,31
109,119,20
183,193,5
96,105,43
99,101,81
106,121,31
120,130,18
87,89,57
30,41,42
33,40,21
171,180,7
14,17,48
174,175,3
2,5,25
38,48,92
71,76,5
45,54,36
195,197,94
49,55,57
115,118,44
29,37,92
77,83,70
100,114,33
32,45,66
60,71,68
32,37,20
162,165,11
35,49,58
56,63,94
123,133,94
39,49,44
166,168,34
31,50,7
42,59,60
45,52,15
64,70,55
176,183,25
123,131,86
142,144,8
174,192,83
181,192,56
166,182,4
48,57,19
80,102,40
145,162,6
158,166,68
146,157,65
158,162,60
165,180,58
131,147,32
147,166,64
48,58,60
70,72,86
131,137,86
167,173,1
50,58,68
102,109,63
28,29,36
148,154,13
153,172,83
128,136,45
108,119,67
61,70,39
64,76,83
47,52,48
62,68,57
10,15,11
103,109,90
84,90,4
134,136,46
143,153,72
73,76,23
114,122,40
140,147,15
92,93,14
111,121,3
109,116,85
180,181,54
71,83,97
68,69,23
8,21,25
175,196,94
43,51,51
141,147,62
6,9,68
13,30,92
144,154,3
191,196,49
156,160,64
150,158,89
6,7,63
32,38,100
81,104,24
180,190,69
196,197,56
156,159,23
146,166,70
93,100,99
113,115,51
134,135,31
74,75,35
46,50,65
158,161,56
187,192,75
134,141,40
3,13,74
174,180,70
171,185,82
154,163,2
94,97,90
136,143,27
83,93,90
15,17,42
147,158,47
182,187,62
51,61,54
193,197,72
66,67,80
152,160,43
128,129,100
78,81,76
127,139,91
122,132,30
28,32,18
74,76,2
145,151,74
97,110,69
26,30,94
138,140,37
112,117,12
168,172,18
62,63,99
39,45,31
132,142,41
15,26,40
83,84,83
72,85,77
181,182,1
29,38,97
181,187,85
35,40,92
113,117,83
182,192,38
41,48,61
23,32,48
143,144,32
24,45,91
127,137,26
55,59,81
88,90,25
132,138,65
123,129,61
118,120,90
20,42,90
112,120,37
155,157,79
14,29,60
192,196,93
15,18,61
30,33,13
109,112,5
168,170,91
138,150,84
182,185,97
142,154,75
129,137,60
102,113,73
38,46,24
71,85,61
29,31,48
15,22,38
149,157,60
103,107,7
112,125,39
190,195,76
125,127,39
58,63,50
168,175,43
1,9,98
192,198,89
24,49,27
89,107,80
10,17,92
11,21,67
112,136,74
124,126,49
139,141,36
135,142,85
47,60,73
147,149,45
132,134,34
139,159,38
165,167,17
152,156,26
140,149,16
89,90,0
6,16,68
95,110,73
53,56,17
119,124,56
129,144,97
172,192,69
139,140,36
190,191,19
28,41,74
83,88,21
39,46,10
128,131,12
163,166,45
25,26,91
163,169,22
109,123,21
106,113,78
145,157,30
143,148,78
101,113,69
166,171,80
190,197,39
27,31,89
151,155,36
90,96,29
27,44,59
61,67,41
98,104,29
181,185,55
