Node1,Node2,Weight
10,15,6
119,145,88
75,76,37
58,67,59
76,88,53
33,37,54
63,64,34
21,57,27
136,146,42
18,19,26
47,51,28
111,119,47
12,24,24
23,25,49
82,87,94
9,14,11
104,105,35
69,71,42
74,81,85
21,36,92
130,146,50
86,96,28
23,39,54
103,112,80
106,123,30
107,121,60
133,142,46
89,96,74
46,48,83
70,93,9
35,40,98
53,81,89
51,57,4
1,6,52
88,125,31
31,45,23
41,43,79
31,37,99
91,105,22
119,129,99
30,37,99
16,30,11
46,53,38
81,97,78
110,121,65
82,89,45
74,82,22
73,85,59
66,75,99
71,102,42
40,65,75
112,118,6
90,108,93
110,131,62
130,133,38
139,143,16
111,116,95
65,82,45
55,64,10
57,63,35
52,57,10
133,136,73
114,119,51
98,103,50
2,14,19
98,105,52
115,127,62
27,39,41
93,99,16
104,118,54
73,78,18
30,46,95
100,112,9
10,29,27
62,65,41
76,84,3
8,11,59
102,122,87
77,82,99
117,141,70
85,108,7
37,39,2
95,96,91
130,135,0
59,76,74
72,75,34
119,142,5
116,126,100
75,77,69
96,101,80
121,132,17
27,28,63
63,69,65
145,146,78
53,67,16
117,125,63
41,65,56
104,127,53
15,27,26
108,115,50
130,138,89
11,30,79
73,82,7
123,131,37
131,147,19
78,110,8
36,56,42
97,99,7
7,11,94
47,53,7
139,142,4
88,118,27
21,47,24
87,97,65
105,123,61
134,142,34
21,22,34
35,50,78
7,24,28
131,143,70
99,113,87
27,30,43
30,56,16
104,109,12
90,100,80
47,56,80
20,40,72
79,88,4
140,148,57
74,78,2
55,83,37
30,52,16
24,38,71
14,22,55
52,70,56
87,92,41
9,13,78
101,102,93
143,149,88
75,80,6
117,128,31
57,65,46
102,105,78
3,18,30
18,36,40
70,75,69
6,7,43
52,66,97
137,146,75
43,44,53
71,74,15
95,110,42
33,39,0
0,3,21
61,74,38
72,81,19
53,90,26
128,134,86
125,130,54
6,9,60
44,63,3
97,102,23
136,147,78
6,10,93
89,92,82
75,79,52
85,103,97
53,70,48
38,60,83
49,62,26
51,68,96
24,35,21
14,31,58
5,7,36
28,36,46
44,52,13
78,84,93
5,8,15
33,42,28
46,52,70
116,122,70
138,146,59
19,21,38
106,116,59
84,95,81
7,25,45
34,48,59
68,82,46
71,79,68
83,95,34
7,18,54
92,109,43
50,61,78
104,119,23
48,63,45
42,43,43
114,136,78
27,37,88
88,92,8
99,105,53
93,107,92
16,23,90
141,143,53
21,33,32
112,131,88
117,144,48
103,119,89
30,35,77
105,116,86
141,142,87
88,89,68
97,114,33
17,32,2
37,43,10
103,107,70
105,115,87
89,108,71
57,64,27
41,57,78
23,34,100
139,148,92
71,83,6
0,10,88
123,134,69
84,100,45
36,40,69
14,20,90
79,96,23
59,63,47
54,65,42
42,48,48
73,77,61
50,72,86
51,56,51
59,61,67
105,108,5
15,23,56
58,61,83
17,42,57
103,111,57
81,108,59
18,23,87
14,24,43
140,142,48
93,114,26
10,19,50
38,45,95
68,87,82
91,96,27
60,63,92
38,42,40
38,52,23
22,25,76
80,88,36
71,73,30
29,52,95
82,83,4
126,132,6
115,130,52
66,77,9
141,148,68
35,46,78
99,118,57
4,10,45
62,74,54
56,67,67
67,87,47
118,121,73
107,108,65
107,110,43
114,116,100
92,114,84
48,64,74
115,118,90
119,127,57
121,131,21
89,91,39
51,53,100
20,21,36
132,149,71
133,145,5
96,105,41
109,114,31
4,15,96
91,100,65
8,16,7
19,26,17
74,80,98
85,89,57
83,90,24
99,110,40
20,27,6
78,87,5
45,50,12
2,4,14
11,16,25
15,24,40
75,88,13
147,149,7
8,12,57
89,111,15
85,88,54
34,56,66
40,55,96
121,130,44
117,124,32
103,106,47
41,58,19
12,15,10
89,100,11
70,80,34
27,47,9
74,76,27
134,144,88
79,100,91
20,23,99
75,86,18
43,71,85
84,94,33
30,39,50
15,21,17
50,70,68
13,20,84
50,85,0
32,60,19
0,6,66
73,75,22
148,149,78
90,94,68
84,97,21
54,71,3
64,65,76
49,55,21
121,122,5
134,143,37
31,41,6
55,90,37
129,131,36
64,68,27
110,120,67
104,108,43
51,55,86
119,121,35
52,77,43
114,129,57
69,74,27
109,118,46
96,115,28
86,88,38
16,33,2
105,117,82
56,58,6
52,64,61
112,116,100
144,149,45
60,61,65
123,136,86
44,69,29
17,25,37
18,24,28
0,11,5
133,143,59
81,91,73
113,114,81
72,79,82
120,132,64
123,124,49
42,61,68
129,133,4
28,39,22
123,144,40
107,128,76
102,142,49
77,80,33
46,56,1
65,72,31
5,22,1
108,113,40
6,21,27
67,80,87
11,20,67
127,130,8
4,27,71
49,56,28
67,79,92
22,34,88
123,128,8
73,81,36
128,139,12
1,16,81
84,111,96
26,29,56
113,135,15
102,114,93
65,70,73
4,28,92
116,118,68
96,107,94
85,92,68
19,46,0
100,110,18
57,59,61
87,98,40
33,46,31
86,93,100
104,117,99
27,45,21
122,130,67
10,30,82
65,69,72
92,95,81
16,20,69
32,55,26
48,55,26
142,145,17
121,128,79
84,89,76
122,143,70
133,148,23
48,52,2
135,144,31
125,138,59
103,132,38
139,147,35
5,13,18
100,132,57
115,122,93
133,146,92
38,41,16
115,116,48
138,139,30
0,1,86
106,107,22
43,63,29
114,117,23
122,127,76
112,125,25
108,116,60
60,71,13
2,12,11
81,101,74
146,148,6
144,148,51
81,82,57
97,101,34
40,47,68
121,134,85
8,9,36
15,29,25
37,40,87
20,49,61
135,139,58
64,72,98
0,24,22
133,138,77
97,112,21
81,86,15
73,96,81
68,69,10
14,17,23
101,107,98
54,58,8
84,90,39
56,72,37
83,84,80
80,96,47
102,115,12
122,124,75
39,46,10
63,78,81
122,135,65
101,111,63
42,53,35
115,117,48
89,110,79
130,144,20
96,103,60
82,91,88
58,66,56
127,135,99
52,56,97
120,124,31
16,17,41
43,60,31
110,111,74
88,97,27
53,66,96
43,58,52
18,31,5
49,59,85
77,84,95
55,61,52
45,51,59
95,106,91
53,65,45
127,132,39
53,96,56
95,119,42
34,47,59
51,64,76
16,22,21
38,50,62
124,127,18
95,104,60
126,130,16
76,79,63
41,46,77
114,134,26
15,16,21
124,149,30
6,15,26
57,84,84
64,66,50
36,53,34
94,121,46
94,101,16
36,37,46
63,73,44
61,79,65
44,46,6
92,107,94
10,28,25
88,96,31
87,99,1
124,135,59
50,62,97
56,57,58
132,144,32
50,68,27
104,112,39
80,105,77
39,64,9
64,75,23
10,16,2
69,98,24
22,28,34
50,58,69
124,130,30
90,92,39
139,145,24
37,45,80
30,32,9
96,106,8
73,79,61
37,58,3
134,148,45
17,24,55
35,42,19
51,74,28
130,132,53
55,63,95
94,106,64
37,38,86
61,71,54
81,84,72
13,25,87
54,62,18
62,71,20
83,85,31
16,26,32
39,57,68
92,99,82
141,145,55
95,107,7
25,32,23
120,122,61
17,18,18
37,46,37
15,26,34
127,136,88
38,57,46
41,61,91
118,126,37
120,121,44
117,129,65
100,113,87
141,146,27
7,30,29
110,129,23
117,135,17
94,96,30
24,28,59
0,27,57
68,71,88
117,119,9
72,90,80
47,63,5
130,137,63
31,33,52
117,137,61
100,109,24
27,33,89
3,17,32
70,78,38
23,30,14
25,31,58
89,99,66
94,111,23
23,37,55
58,72,68
93,97,17
56,62,17
12,19,59
129,138,40
72,93,37
142,146,12
52,55,7
22,39,38
34,36,78
43,51,70
21,40,7
131,139,61
110,124,61
1,11,57
123,130,86
67,84,65
137,138,39
45,57,78
102,111,57
78,80,65
127,137,62
28,41,64
24,32,48
27,32,43
125,127,54
51,59,77
47,49,85
68,86,72
63,76,37
132,141,33
31,38,65
4,12,100
103,115,52
89,103,55
39,56,29
96,102,12
125,132,71
119,134,87
136,139,52
104,106,25
26,28,73
75,78,68
11,15,60
118,120,0
69,90,41
12,25,95
14,23,13
39,51,14
32,34,41
101,113,97
117,120,12
96,112,30
36,41,67
50,57,61
71,96,41
54,66,15
112,115,55
117,118,17
22,23,71
55,69,99
105,106,63
15,22,1
109,119,9
18,29,95
72,74,79
67,88,18
29,34,66
99,111,68
0,2,37
3,21,22
20,25,64
92,102,24
99,103,71
139,141,42
124,136,51
61,75,47
75,81,53
113,126,28
71,76,39
100,119,83
90,101,14
68,70,92
33,34,10
84,93,25
74,75,20
65,74,73
95,103,49
68,76,82
92,93,99
92,117,6
33,38,8
46,50,45
29,39,32
25,40,25
30,40,62
34,37,13
28,30,99
7,8,72
20,28,15
32,40,33
59,67,48
82,95,25
42,59,6
61,66,39
18,25,84
128,141,30
96,113,69
62,66,10
76,83,42
29,38,16
20,37,15
35,44,53
79,89,72
40,48,2
58,64,34
94,119,49
2,11,34
132,140,90
58,69,97
60,77,84
0,4,45
47,52,72
57,60,27
99,104,83
106,124,55
71,78,9
75,91,88
24,30,33
91,109,54
57,70,24
59,60,27
127,128,23
44,45,93
25,56,43
128,146,18
109,111,47
106,109,89
1,15,91
70,81,94
21,27,15
24,43,78
64,86,49
57,61,62
67,72,49
32,36,71
21,30,94
46,54,33
37,70,13
74,79,17
1,12,25
12,17,85
4,17,42
21,54,25
51,84,45
88,101,35
62,72,80
131,137,63
126,135,90
91,101,68
60,65,74
92,98,68
28,37,27
126,138,79
52,58,100
136,144,32
73,94,9
56,80,100
92,96,4
95,108,98
83,93,21
87,90,87
78,95,47
107,117,1
60,67,85
137,143,99
29,45,95
81,102,21
102,119,16
54,72,60
57,66,82
108,109,26
107,124,48
2,6,3
82,90,78
85,95,96
133,140,5
42,58,24
88,108,36
39,49,45
38,51,13
69,77,9
76,85,57
117,122,65
3,19,83
65,79,58
79,81,92
120,127,96
15,18,81
98,104,57
104,111,39
113,116,56
24,29,94
120,126,85
72,76,92
34,40,6
61,82,33
39,74,52
18,35,71
86,91,66
17,21,7
37,48,52
119,139,24
81,92,42
12,33,94
55,65,92
22,42,56
90,106,60
120,142,26
132,135,63
13,14,50
20,30,46
106,114,86
21,29,70
99,101,29
79,92,46
124,126,65
130,145,80
73,86,20
35,38,96
122,131,98
12,13,28
38,48,46
111,123,85
30,41,72
140,147,87
67,68,79
60,68,0
38,46,22
24,25,4
85,86,96
129,146,79
118,141,85
122,126,80
131,134,26
94,110,99
52,71,5
114,123,77
26,30,8
71,80,38
114,122,30
86,105,4
122,136,29
133,149,97
101,108,95
33,36,63
100,104,51
116,123,49
122,128,52
117,127,87
49,52,56
46,55,28
88,91,88
97,98,78
71,88,24
111,125,59
117,134,43
1,8,89
65,73,34
119,124,90
65,67,55
121,136,88
88,95,51
63,65,31
38,43,5
40,43,49
143,148,64
136,140,10
88,90,47
49,57,14
51,79,73
58,73,80
78,108,68
72,85,38
48,56,8
11,18,73
94,109,57
50,60,75
14,21,48
43,48,81
121,135,96
25,38,28
41,53,77
99,108,50
44,58,50
80,91,22
68,94,16
118,124,86
23,35,77
111,126,37
93,95,48
129,135,4
106,112,19
38,47,23
132,142,64
76,98,44
115,120,23
98,100,61
73,76,82
118,134,12
62,68,33
59,90,73
24,39,55
16,19,10
64,76,2
140,144,94
12,14,49
76,77,70
122,133,45
61,65,18
0,15,55
72,80,92
63,72,21
104,116,94
5,17,33
35,37,73
103,121,66
43,64,23
121,125,26
0,18,7
3,13,55
140,146,99
17,23,34
113,118,63
95,97,1
110,117,24
29,31,9
38,44,38
11,22,83
111,121,64
43,46,85
103,120,34
78,92,34
37,47,24
92,105,79
15,30,96
25,28,81
71,85,58
67,73,56
56,78,56
131,133,34
1,5,8
57,67,21
72,73,81
32,37,30
119,123,90
10,13,83
62,78,73
78,90,55
84,98,78
48,53,91
98,106,41
112,120,73
35,45,41
111,115,14
1,13,98
44,54,77
20,22,92
122,139,6
100,117,26
134,145,11
109,110,42
123,127,62
16,24,70
83,97,75
83,87,31
43,54,7
37,57,58
120,131,93
82,128,54
61,68,78
32,38,22
3,7,36
103,105,2
62,67,13
126,133,13
44,59,80
4,14,100
10,32,74
2,7,5
101,109,29
44,64,21
2,8,20
13,18,77
106,108,84
37,44,48
31,32,20
125,136,62
47,50,61
119,130,49
29,50,70
132,134,92
18,21,100
1,3,44
85,110,78
80,82,80
7,22,81
128,148,10
4,6,33
43,57,70
111,122,58
117,123,59
64,67,56
97,111,90
41,50,39
42,47,26
4,22,67
52,54,45
73,80,86
56,76,24
122,145,70
24,31,94
22,31,96
134,146,20
1,10,17
22,24,39
53,55,70
18,38,36
124,132,5
35,56,32
14,19,27
42,63,22
69,75,20
124,129,7
91,103,47
80,109,27
22,44,23
89,97,16
106,117,52
34,39,88
23,29,65
9,25,74
57,62,47
47,70,26
10,24,36
32,48,40
119,132,86
50,53,42
83,91,76
42,57,95
80,81,19
110,116,39
88,102,39
137,141,70
28,40,77
83,86,61
93,96,73
10,34,49
124,133,87
49,51,47
136,142,43
135,147,10
76,99,63
142,143,7
34,42,74
113,131,91
84,87,34
67,74,42
19,27,12
135,137,100
89,107,22
132,138,76
32,42,94
112,132,74
22,30,57
13,26,52
74,83,28
64,78,15
54,59,16
39,45,80
44,49,8
94,105,20
105,118,94
30,48,85
121,139,43
60,73,3
7,9,86
31,44,36
14,15,40
42,45,55
120,135,79
40,49,9
113,138,69
31,43,69
116,120,1
31,40,72
53,57,73
121,140,13
10,37,74
28,45,53
31,39,93
20,26,75
26,53,2
84,101,95
11,29,32
109,122,5
93,106,33
81,94,77
50,64,2
6,16,58
117,145,75
58,59,10
94,107,89
28,34,43
11,14,85
104,128,89
77,81,52
100,108,15
8,20,67
29,30,13
45,56,12
15,28,14
103,109,81
79,83,39
97,119,17
78,86,42
94,98,71
32,33,70
138,148,45
6,14,36
104,114,45
135,142,30
118,136,35
127,129,58
49,70,42
17,34,31
46,49,10
60,64,83
107,115,2
121,141,0
92,97,90
84,91,17
45,48,6
88,105,4
82,88,46
48,49,32
135,149,90
133,135,54
29,42,98
50,51,90
102,130,46
66,70,71
71,81,6
43,55,28
52,65,3
137,139,44
145,147,14
96,114,65
67,82,67
9,23,38
7,20,10
32,41,49
106,118,42
60,62,13
97,113,68
54,67,40
44,56,63
6,23,22
80,87,15
102,126,80
35,36,74
111,113,51
71,100,75
123,138,5
2,3,31
62,64,26
49,54,90
2,5,68
70,85,66
89,114,98
92,106,26
36,48,48
142,148,68
29,46,91
46,51,95
17,44,77
9,18,92
26,32,83
125,135,27
36,38,24
114,127,57
53,64,40
85,91,21
128,130,45
96,108,80
20,32,51
77,79,44
77,90,60
75,94,66
107,130,14
81,99,21
87,114,38
52,60,66
139,146,16
15,17,22
102,108,88
86,92,95
64,70,63
70,89,13
40,51,34
100,101,84
75,98,48
113,130,87
77,78,0
85,93,38
130,134,22
16,42,98
141,144,6
76,81,84
93,101,26
86,103,96
88,112,53
31,35,77
35,39,73
124,142,56
69,70,70
59,70,5
92,110,41
9,17,5
47,54,36
24,26,27
78,96,43
58,63,34
75,84,98
22,27,15
72,84,47
54,86,93
43,49,61
81,103,58
99,102,85
93,94,19
61,72,50
105,111,92
64,69,86
130,139,64
134,141,50
82,84,28
39,44,84
80,86,30
66,88,27
26,44,62
100,107,65
0,5,80
88,120,95
78,81,83
70,71,10
99,100,99
23,40,70
77,88,80
48,51,11
77,89,23
2,15,60
61,81,48
71,72,43
97,104,18
52,61,48
15,19,21
105,112,22
107,113,58
90,105,56
23,44,20
55,56,85
77,85,3
49,63,35
43,47,9
52,53,53
83,100,75
31,34,0
111,112,80
23,43,70
70,74,13
60,66,19
90,93,56
102,117,65
108,112,81
112,119,57
74,84,38
136,143,45
82,103,23
48,70,25
25,54,62
32,46,93
136,145,85
115,121,41
48,60,37
138,149,14
102,106,86
143,147,28
103,134,96
