Node1,Node2,Weight
138,193,47
110,112,77
74,96,86
2,13,90
143,147,63
65,105,1
126,140,66
134,174,43
73,94,72
65,120,94
127,160,84
166,181,63
132,135,21
128,129,47
185,199,70
153,170,95
85,94,63
136,137,91
150,165,82
72,119,60
174,182,77
25,28,61
16,39,81
0,23,92
178,195,30
168,177,39
38,60,23
195,199,19
99,130,47
34,65,10
142,185,6
15,29,17
116,131,13
128,154,79
145,156,85
159,170,81
45,48,47
56,68,98
81,101,58
33,36,23
85,153,8
131,140,15
184,194,63
167,173,66
132,142,81
52,66,72
17,85,9
26,29,84
56,117,52
118,161,52
114,118,88
4,8,18
177,195,87
55,75,96
178,179,41
81,96,98
39,45,80
107,108,74
6,44,30
20,43,49
169,191,83
73,95,84
116,117,64
165,173,16
123,146,75
35,54,92
50,93,18
8,19,57
69,125,92
79,91,36
117,144,37
117,167,68
158,175,34
61,78,17
4,29,94
141,169,48
9,31,73
64,101,70
32,68,100
51,121,38
84,92,63
10,24,94
165,189,76
25,66,94
101,128,77
30,68,65
57,78,68
5,28,71
28,80,77
36,48,78
160,174,21
23,73,27
112,121,57
146,188,96
183,187,99
17,32,38
18,68,89
144,185,78
137,138,6
107,116,19
145,159,69
94,151,87
63,72,34
152,170,7
182,198,18
142,161,13
109,135,21
85,165,71
11,26,16
87,94,41
74,111,40
173,180,26
82,89,5
108,161,87
155,162,76
124,141,74
150,197,17
139,163,88
45,78,88
114,176,59
86,115,76
0,22,71
120,199,76
84,137,74
152,177,1
95,139,57
53,105,64
41,83,36
150,194,83
180,191,67
27,88,76
71,95,88
34,61,52
112,120,17
128,147,25
6,62,3
107,121,52
10,69,76
123,125,43
101,106,1
182,192,61
117,136,45
117,131,79
3,62,27
84,102,52
100,110,42
105,132,63
34,36,36
151,165,88
67,110,21
73,84,56
43,81,69
3,21,21
102,103,4
28,33,25
46,146,72
3,11,53
116,142,81
50,100,24
129,133,66
164,173,8
0,55,50
37,59,8
106,131,10
93,102,52
3,26,70
76,80,53
48,114,79
123,135,10
182,199,10
50,68,94
29,39,43
92,116,57
95,129,26
153,164,12
29,70,93
120,158,80
157,170,17
1,51,0
96,134,89
19,33,42
27,60,37
123,152,0
85,101,27
50,65,32
163,176,29
142,164,98
54,84,53
75,114,32
61,90,20
57,84,76
83,115,5
30,44,54
168,180,97
109,114,71
83,158,33
21,35,64
121,180,1
41,49,41
109,133,37
99,113,49
110,121,33
41,57,21
38,87,81
98,104,85
62,81,18
157,198,88
4,9,10
30,60,64
93,135,82
19,34,64
92,144,100
171,199,22
42,43,51
46,52,9
10,12,63
84,98,1
158,161,65
10,19,91
55,65,85
91,137,92
135,165,1
52,82,22
14,36,73
123,137,74
22,23,98
78,105,58
61,64,48
152,171,75
79,99,28
22,94,77
48,54,71
154,181,53
106,125,33
150,176,4
42,50,31
156,157,12
112,139,17
80,89,70
134,189,57
88,120,1
111,119,88
28,56,41
104,119,90
98,155,12
171,177,84
149,198,100
143,150,5
18,41,58
31,79,31
89,95,28
101,129,75
116,136,19
134,136,74
109,123,8
5,21,80
62,82,88
69,82,65
33,35,91
53,104,45
167,181,73
114,165,88
1,48,77
87,118,16
80,96,22
147,192,14
166,182,8
90,154,49
161,163,80
102,134,77
76,129,32
99,194,54
36,40,59
51,52,19
35,74,8
55,123,73
4,33,97
20,34,39
31,36,1
152,179,76
121,125,75
175,194,91
83,113,14
35,93,20
107,114,51
37,51,85
29,78,33
84,132,66
9,18,19
105,108,30
84,115,97
84,101,69
48,60,25
7,55,25
2,31,67
57,65,96
174,198,21
155,163,19
105,121,95
51,62,36
71,90,27
66,118,57
163,179,30
16,45,61
163,197,36
123,155,93
125,131,15
145,174,29
127,166,17
160,181,60
116,183,22
117,186,30
34,52,42
53,106,52
16,50,98
71,83,70
87,88,90
100,116,30
157,161,23
55,67,46
87,117,55
100,112,50
49,78,13
139,177,44
141,177,8
51,53,48
91,154,78
88,104,45
37,60,99
141,157,39
140,159,26
77,118,83
174,175,98
24,75,53
85,96,59
120,127,94
107,111,63
126,137,91
43,69,89
16,68,46
159,178,72
87,115,88
77,107,96
75,108,88
147,157,95
160,196,83
110,115,11
82,107,92
92,137,18
4,39,85
146,184,60
9,60,98
0,6,77
149,164,7
56,69,43
11,48,71
84,111,48
18,40,5
106,185,19
92,132,67
34,89,45
13,28,3
103,111,5
29,71,98
135,137,5
168,189,96
114,134,59
149,186,25
171,185,7
179,196,74
165,171,83
157,165,81
97,109,47
150,186,92
118,136,39
51,127,48
75,83,95
71,127,58
157,162,73
51,79,77
22,24,91
148,178,45
50,79,9
163,174,79
107,139,62
17,58,85
156,182,31
20,88,35
80,90,39
150,179,56
3,19,41
76,99,30
14,42,8
96,98,20
138,164,71
21,48,46
135,164,72
28,69,15
100,117,78
105,130,71
79,104,93
36,60,62
31,46,70
147,184,9
30,46,4
25,32,53
12,35,0
145,165,59
85,161,13
105,146,65
168,194,97
161,166,94
12,16,91
105,124,22
26,53,31
86,98,49
21,46,15
128,159,64
24,63,58
144,161,55
50,58,14
5,14,28
40,107,27
107,140,56
121,149,31
183,186,38
57,70,4
100,140,80
160,177,89
78,152,70
13,45,59
141,171,9
33,75,53
72,90,7
122,169,60
70,98,79
57,68,67
5,25,79
107,126,40
127,142,55
141,165,48
97,136,13
160,179,92
31,60,57
90,97,38
12,18,11
178,199,88
93,110,17
52,61,33
139,172,48
26,60,89
177,186,6
65,81,57
2,36,78
127,134,2
12,22,69
129,154,8
80,106,49
123,169,23
162,166,31
134,172,12
16,43,55
36,95,27
106,133,87
178,185,75
96,106,53
165,179,61
101,138,61
122,150,70
141,164,19
14,27,19
139,141,61
117,148,52
130,149,14
78,86,61
11,14,68
28,32,39
178,191,23
102,113,3
79,83,40
99,170,93
85,138,31
163,173,55
119,145,24
154,184,41
168,188,0
160,176,37
114,158,91
189,198,84
129,130,3
114,130,37
166,168,94
99,106,77
163,175,51
12,30,64
43,106,19
170,182,24
119,154,15
84,106,94
175,181,88
30,36,14
4,70,59
75,106,50
35,107,37
16,82,39
128,142,82
159,176,40
155,182,21
143,180,48
129,160,25
13,41,54
110,123,92
46,62,29
69,112,78
161,188,52
21,60,39
133,154,91
8,42,56
35,82,42
126,157,17
138,157,50
86,124,4
98,130,70
139,159,1
112,123,36
154,169,64
146,172,37
183,194,92
124,143,35
38,78,10
181,190,7
132,191,34
174,183,8
14,84,59
123,165,78
47,110,90
119,153,66
61,111,13
38,43,85
17,54,45
188,192,51
40,54,47
58,80,80
67,119,12
134,142,38
30,47,90
98,127,99
110,164,91
110,157,38
127,129,94
7,19,56
116,166,37
84,91,28
114,119,28
56,74,33
113,114,60
15,55,86
97,98,87
127,192,30
25,33,95
186,198,12
30,35,99
150,162,66
126,134,32
73,76,13
106,140,77
36,68,41
8,22,27
42,58,65
68,72,76
23,48,12
187,193,30
85,137,85
174,190,12
100,146,67
44,46,54
194,199,18
12,78,24
10,21,62
50,60,8
101,117,22
150,166,0
41,76,70
89,145,16
105,148,51
29,35,35
139,173,84
151,191,37
168,170,59
81,87,76
26,63,88
66,136,51
79,85,38
58,68,75
84,150,82
1,18,41
78,100,34
107,117,11
105,113,33
105,109,58
76,81,6
3,18,16
102,115,13
131,136,37
123,130,36
44,61,64
58,119,65
116,143,7
138,170,22
92,99,83
3,5,94
43,110,22
58,85,100
160,182,15
42,95,29
91,115,32
126,166,70
25,77,52
64,93,31
133,170,31
53,82,25
63,73,48
142,144,69
75,112,53
89,100,76
8,16,65
32,45,72
109,110,52
31,98,84
127,159,89
162,183,41
11,31,74
105,112,76
92,118,51
66,112,11
179,199,27
148,161,44
2,6,3
113,134,89
158,169,89
150,157,97
42,63,33
95,105,0
97,130,13
143,168,77
137,145,38
67,79,56
181,185,40
114,148,81
149,157,23
63,113,22
78,83,7
65,118,44
127,148,25
123,131,9
93,127,49
81,100,69
137,153,10
16,41,21
120,151,54
90,119,18
33,49,35
70,95,0
177,188,71
144,154,74
4,21,17
25,62,85
72,130,87
124,186,1
33,62,10
151,186,83
96,112,5
46,82,84
93,149,70
106,146,6
158,180,17
22,48,89
125,193,12
108,129,38
1,45,26
2,17,53
153,194,11
118,182,71
102,149,10
57,86,86
148,174,65
49,64,48
149,174,47
47,85,12
65,73,15
14,80,88
188,199,67
25,46,97
83,136,43
48,104,16
99,121,75
43,84,76
18,73,3
70,78,67
104,111,34
44,70,26
148,159,63
137,185,66
153,160,7
156,171,50
159,182,13
166,177,38
102,151,35
104,118,70
117,129,67
80,114,35
44,80,58
60,69,40
109,131,93
89,134,66
148,189,60
118,135,82
151,176,8
147,188,81
169,193,41
136,192,30
27,44,81
188,190,32
86,146,0
55,79,31
17,34,62
138,154,53
136,157,69
23,25,55
83,100,14
41,104,42
82,124,80
121,160,28
76,117,97
94,102,42
68,117,22
53,96,14
115,116,70
93,136,84
144,172,65
18,63,57
38,66,89
49,80,81
163,194,70
20,57,100
85,109,36
8,106,75
170,174,90
8,23,66
144,188,37
191,198,56
63,74,97
66,75,0
139,146,19
73,83,49
22,33,93
15,23,58
101,114,91
130,139,25
90,155,71
172,196,15
4,34,62
72,99,76
131,134,66
99,119,15
67,74,88
50,77,1
41,55,49
53,102,53
164,165,85
134,151,91
3,10,13
17,21,78
17,44,57
82,129,39
35,137,94
148,156,4
125,162,25
115,124,7
66,86,25
116,140,5
29,42,34
197,199,18
82,143,41
163,167,54
35,36,99
74,84,9
171,197,17
89,119,61
95,155,77
43,96,72
110,131,89
85,106,67
35,67,24
80,120,69
54,63,70
60,61,20
21,76,13
82,104,35
52,64,5
129,142,72
188,189,48
135,138,27
64,68,83
38,53,39
82,83,31
84,107,74
166,179,26
87,144,41
122,132,19
34,80,23
73,115,0
184,199,75
173,197,10
186,189,17
141,145,88
174,184,15
143,145,90
0,30,84
123,149,71
87,101,90
57,66,37
68,74,75
16,24,12
94,104,72
135,155,19
78,84,7
106,127,74
86,104,79
8,14,12
28,53,13
46,69,59
66,85,32
19,41,72
8,57,79
131,179,92
183,184,89
84,95,99
100,138,63
52,60,52
4,51,57
47,80,17
34,56,65
64,110,59
183,196,69
61,162,12
132,172,32
26,34,47
80,85,14
48,74,31
16,89,63
120,125,97
156,174,15
18,67,90
138,158,1
41,80,19
134,193,40
148,185,84
115,183,78
62,102,58
64,128,2
21,89,13
159,172,44
131,142,42
133,162,15
157,179,91
147,169,35
94,196,39
39,50,83
90,170,79
67,82,7
185,195,18
85,89,58
179,192,15
171,182,86
164,170,94
153,190,28
39,51,43
106,120,6
175,196,7
96,128,74
43,65,43
3,15,100
79,113,99
141,155,36
114,144,2
129,149,89
129,146,49
74,75,69
188,197,72
36,37,99
178,182,74
79,115,55
149,151,29
44,53,46
128,145,9
6,10,71
105,107,74
30,75,70
3,47,55
110,135,14
41,59,63
2,61,5
183,191,16
80,84,55
40,92,60
129,134,21
83,112,2
72,81,77
17,53,14
146,151,54
13,27,25
24,44,81
124,140,62
27,37,46
145,158,73
121,145,84
106,126,85
58,83,38
146,197,92
65,87,18
69,89,74
97,138,29
154,180,26
16,53,50
57,77,84
155,192,67
174,180,70
109,134,33
187,197,56
8,17,13
71,74,50
50,59,96
159,183,14
99,123,53
126,144,29
49,73,50
141,146,72
1,28,17
75,104,53
72,75,66
182,191,51
156,192,29
60,112,98
40,66,69
125,127,17
24,71,94
105,125,85
45,72,54
32,58,27
34,53,34
52,77,79
145,184,73
3,58,35
38,56,82
2,7,18
66,84,41
22,31,91
97,110,73
48,57,81
157,196,88
114,120,44
64,112,2
10,63,73
87,89,42
101,137,89
1,10,52
97,131,56
63,122,9
83,106,28
34,59,78
96,117,6
69,75,56
155,174,83
54,90,45
128,140,72
27,72,53
177,180,31
116,138,0
124,155,42
98,114,74
87,92,36
129,161,20
139,150,17
28,34,13
168,190,98
37,105,37
53,135,25
160,164,67
191,196,17
77,141,42
1,23,86
78,111,67
12,15,18
151,156,14
73,80,60
143,151,43
22,49,30
46,76,95
16,42,43
91,132,16
17,76,97
24,30,4
104,126,62
28,36,27
129,141,18
69,87,23
139,187,97
18,29,28
142,190,54
58,79,33
131,172,49
153,163,47
160,189,28
0,50,35
12,43,66
61,89,98
43,78,50
51,71,63
90,91,13
6,19,98
59,76,100
16,49,32
122,135,61
137,171,43
135,145,72
67,80,53
57,89,50
37,77,51
82,133,54
96,114,43
30,50,99
42,121,52
54,78,77
157,168,66
163,171,4
133,166,90
64,82,83
15,33,35
9,21,67
139,166,66
89,108,40
62,73,13
118,158,52
108,191,52
1,25,32
88,121,4
53,103,72
177,193,36
34,91,76
93,112,85
111,157,72
105,135,30
40,49,4
173,186,76
7,44,32
111,162,80
108,119,60
52,81,63
91,98,44
196,199,38
57,79,82
0,49,30
12,26,72
132,134,47
4,25,72
46,65,5
186,187,86
34,45,47
26,67,30
123,139,60
133,160,35
145,163,77
126,176,100
97,135,55
15,63,84
125,126,38
146,170,35
43,49,39
63,102,45
3,17,78
121,166,14
6,52,62
24,38,24
47,54,40
151,179,24
28,37,23
18,31,77
44,75,27
143,184,65
119,135,36
75,95,20
101,119,45
112,156,35
117,132,71
120,177,63
99,169,36
1,6,32
95,104,96
108,111,71
193,195,39
160,168,72
55,71,19
93,117,55
10,70,26
87,95,4
82,127,17
184,189,30
69,85,44
119,162,73
16,57,99
162,193,31
143,163,78
11,65,65
20,31,34
7,56,93
148,183,42
137,157,28
164,190,95
48,50,84
19,96,35
163,165,67
91,95,37
6,22,30
3,72,59
150,152,21
0,8,69
82,117,26
162,178,81
56,76,78
58,74,53
68,120,90
100,176,34
70,124,11
14,33,71
80,87,33
182,184,61
43,47,88
54,75,22
53,71,99
78,140,7
96,100,85
132,159,51
8,15,2
142,173,28
51,99,57
132,180,71
94,115,27
0,21,26
160,162,15
43,112,52
146,167,28
79,114,45
128,150,33
83,99,76
62,69,89
100,149,76
33,47,16
69,91,25
48,49,37
128,132,28
133,199,95
167,171,17
120,155,14
71,108,36
119,131,94
155,177,38
78,132,91
125,160,89
155,180,73
114,124,80
129,136,70
168,175,44
19,39,48
8,24,36
73,77,84
65,75,76
33,72,44
124,126,39
82,97,64
114,136,74
150,174,61
147,178,0
73,114,54
115,150,55
168,186,62
51,91,60
90,151,18
133,144,55
178,180,96
139,181,71
106,197,72
119,169,33
39,48,50
30,85,53
102,138,89
69,73,10
79,97,16
62,97,7
159,184,95
116,173,61
146,155,18
20,35,80
121,162,11
182,190,91
104,109,61
15,22,25
15,51,7
29,57,32
10,34,27
109,138,4
80,105,80
82,85,16
98,143,30
85,135,3
85,105,13
26,45,21
114,139,45
129,188,58
93,106,49
165,182,36
33,50,49
76,121,79
40,45,71
32,85,30
67,72,65
95,102,26
169,170,45
32,65,54
50,53,41
88,130,2
42,45,93
40,52,37
117,177,62
50,62,77
47,75,79
155,185,97
41,47,68
158,184,17
139,197,30
72,111,25
130,150,82
62,125,92
164,196,93
151,170,10
96,135,3
116,145,86
15,53,45
85,140,46
109,125,42
140,164,10
157,169,39
27,35,18
131,153,99
91,131,33
148,177,55
70,100,17
34,47,16
19,47,51
54,62,2
151,155,82
36,71,17
20,78,93
106,112,69
111,145,10
57,58,0
177,178,89
20,29,82
60,67,34
83,137,10
95,156,23
50,76,85
14,20,62
42,52,27
73,86,16
108,116,44
173,177,10
56,86,30
97,132,37
143,191,70
91,138,48
158,162,0
46,61,80
135,160,33
21,75,42
12,34,5
65,89,0
87,113,20
90,111,22
95,143,62
24,48,56
37,79,91
32,61,66
0,53,45
131,157,48
138,165,16
14,25,57
164,191,29
104,134,14
98,101,35
163,180,63
103,132,84
39,61,38
162,184,24
130,159,7
160,165,49
136,150,22
112,145,33
18,36,48
96,108,75
47,74,11
