Node1,Node2,Weight
15,20,38
20,29,30
5,24,11
3,10,4
11,12,82
66,77,15
92,96,14
84,88,0
41,55,99
70,71,14
48,49,9
117,123,11
58,63,94
58,66,65
136,142,42
122,135,61
79,81,24
54,62,77
76,80,67
126,137,15
139,143,36
101,104,86
56,63,17
101,105,98
108,117,89
85,97,89
2,3,83
27,28,41
140,142,39
40,41,7
98,99,23
86,91,62
17,29,14
89,101,30
59,70,52
61,68,63
6,21,38
131,145,30
44,45,98
139,144,58
14,19,30
135,142,60
62,64,27
106,107,84
23,28,29
138,140,59
46,49,0
63,64,96
39,41,32
11,23,7
16,20,22
95,100,55
108,109,48
129,138,95
66,67,78
89,91,73
92,94,2
39,51,34
16,27,21
113,117,1
20,27,18
126,139,11
17,22,40
45,52,88
16,22,98
42,49,89
78,83,23
76,81,26
87,88,78
44,57,12
104,106,67
96,101,29
15,18,35
39,49,37
112,131,19
127,128,25
40,42,20
60,72,82
92,107,24
12,22,99
31,36,55
118,130,93
36,37,66
70,72,71
86,103,96
12,19,52
50,62,37
28,35,6
13,20,1
63,71,67
100,106,75
102,108,67
98,101,31
3,7,54
126,131,9
58,61,86
121,132,96
19,26,21
141,143,50
102,103,22
144,148,31
132,141,9
27,31,25
132,137,44
139,141,40
17,24,28
0,4,98
80,82,15
7,8,45
37,47,33
89,92,84
103,107,30
19,27,67
128,130,9
128,137,95
132,135,96
34,35,19
136,141,9
122,132,53
63,68,33
134,143,70
38,39,21
140,147,52
126,140,49
126,129,1
102,109,91
117,126,12
94,100,34
79,92,11
66,75,85
21,23,87
130,132,68
100,101,10
73,84,34
77,87,9
86,90,38
12,25,96
32,44,72
82,84,25
96,99,85
121,125,98
14,16,22
46,59,40
33,34,86
100,102,82
122,127,96
22,33,53
107,108,23
98,102,98
44,53,36
111,120,49
56,62,61
44,55,19
10,21,13
91,104,53
141,149,80
67,79,52
106,125,20
34,42,18
65,86,52
59,61,4
47,48,97
4,18,31
107,116,28
87,99,87
122,128,47
12,16,72
130,134,2
48,57,79
69,78,39
124,129,85
11,15,77
127,138,14
65,69,67
18,23,65
99,110,37
45,49,91
127,135,32
75,86,32
123,140,10
0,6,48
65,70,22
23,39,54
70,85,25
106,113,12
136,139,44
115,119,75
101,116,44
136,140,55
6,19,18
87,90,50
142,146,77
98,106,92
56,70,29
119,122,87
113,116,31
25,32,53
124,130,73
94,102,15
52,54,22
40,43,23
9,18,74
130,135,75
30,40,7
76,79,73
103,118,33
70,77,7
111,115,87
126,138,8
99,103,41
74,77,88
120,123,53
90,96,55
78,84,63
2,4,25
16,19,76
132,133,62
68,76,57
51,60,41
17,18,69
128,132,39
60,67,5
58,59,66
88,100,23
72,75,59
4,13,30
140,144,93
48,51,43
129,136,90
38,42,59
76,89,70
10,24,80
48,50,37
39,45,59
37,41,72
8,16,23
118,125,78
38,48,12
51,54,77
44,49,5
74,82,64
103,109,37
53,61,3
57,62,99
132,136,9
17,21,68
6,16,76
1,7,89
137,139,53
127,133,98
29,30,0
81,88,61
26,37,32
38,49,93
121,133,59
9,15,91
69,72,100
34,40,70
109,116,22
93,110,56
73,83,91
56,69,55
3,6,0
117,121,42
81,84,5
139,140,62
1,6,45
39,40,77
49,59,9
118,122,76
85,88,37
116,119,88
75,79,43
61,62,48
138,141,86
68,74,45
14,15,50
44,48,70
119,125,62
129,141,8
31,38,19
57,61,76
10,12,37
18,29,78
65,72,82
7,9,34
6,12,90
60,61,34
88,92,22
65,74,2
22,37,81
77,81,68
18,19,38
14,27,54
141,142,24
135,145,93
57,70,75
86,96,3
130,133,33
21,24,7
143,148,24
117,128,43
108,113,61
102,114,88
44,52,100
13,16,77
123,127,17
38,40,94
71,85,97
43,50,83
107,111,75
46,52,78
120,126,23
98,115,79
111,112,84
16,21,41
130,136,70
60,74,67
80,84,86
69,82,38
112,113,32
86,88,13
23,29,0
88,97,71
23,30,81
82,85,30
51,67,62
97,100,8
131,132,30
2,18,30
2,9,19
29,36,30
38,43,88
127,144,74
91,93,92
5,12,67
13,25,21
110,114,99
30,39,28
36,40,62
52,61,75
12,28,35
89,102,88
74,87,7
8,13,22
125,128,74
40,47,54
119,131,15
34,50,92
12,17,20
121,130,11
67,70,50
43,55,12
116,121,28
24,35,99
82,98,56
99,102,13
49,52,81
101,102,52
96,102,44
51,57,50
31,32,45
24,30,96
32,33,59
49,51,10
17,20,48
106,118,87
74,80,58
42,48,66
37,45,44
66,70,4
57,60,47
0,10,93
1,8,73
50,54,55
117,118,22
18,25,1
4,14,9
140,141,59
87,101,8
108,116,72
35,37,47
109,110,56
71,75,48
29,34,74
127,132,52
133,134,43
105,111,90
0,1,70
72,74,41
72,85,68
138,143,69
7,13,99
58,67,60
69,88,37
25,26,83
125,127,61
20,28,89
9,17,65
105,115,31
0,16,53
37,54,48
134,135,100
22,30,9
132,144,28
101,109,71
134,140,66
85,93,90
79,82,52
49,75,75
107,110,28
14,18,89
24,29,49
90,95,58
4,7,37
50,60,45
9,16,1
93,95,45
132,139,53
0,7,88
32,37,30
60,65,48
27,33,23
54,59,19
60,64,52
48,64,51
138,145,84
96,105,56
19,22,13
82,91,61
106,117,72
71,74,20
63,65,91
74,79,5
42,44,27
21,44,51
20,26,67
71,81,10
88,91,12
125,139,61
101,110,50
78,79,10
88,95,48
16,28,88
24,34,43
33,41,87
5,8,5
137,142,12
99,104,10
11,17,5
58,70,92
24,33,29
109,117,26
44,54,80
37,39,43
104,109,99
47,56,11
121,122,60
7,16,47
22,29,87
143,144,15
129,132,4
111,121,78
0,3,98
20,25,61
93,101,53
77,83,40
37,44,0
46,56,56
21,22,93
112,120,22
34,41,44
44,51,14
57,67,49
35,40,58
87,102,21
62,69,39
80,83,76
43,47,57
56,61,41
1,2,15
104,115,33
43,51,24
75,90,37
14,17,86
1,14,31
78,81,40
58,62,67
67,74,87
25,30,72
124,136,38
70,79,79
27,38,1
40,49,93
113,115,77
47,49,35
130,142,1
102,119,84
79,80,3
82,89,2
15,21,97
120,125,59
31,39,69
110,111,16
65,66,86
99,106,12
128,141,62
10,13,82
64,71,83
27,39,44
61,75,72
46,48,32
75,85,53
48,52,63
85,94,23
115,123,64
123,139,14
97,103,34
62,68,66
16,17,26
5,10,97
61,66,77
115,122,74
49,61,69
125,144,78
20,31,23
42,47,62
117,120,56
13,15,49
61,71,60
138,142,86
44,46,42
100,108,85
85,86,76
68,69,27
28,37,19
30,31,100
55,57,95
105,108,59
85,98,97
55,67,66
62,66,65
9,11,45
102,105,2
39,42,65
63,70,46
21,25,34
33,40,5
144,149,64
5,7,72
62,74,14
124,125,43
51,59,38
88,102,70
96,97,41
2,11,86
7,12,71
8,12,85
5,9,58
38,45,9
137,138,42
117,122,9
117,119,11
55,69,81
28,33,30
63,76,33
26,33,48
106,110,72
93,96,53
21,35,59
52,65,17
139,149,13
61,63,41
81,83,51
74,84,72
93,98,5
118,131,70
73,82,32
77,80,26
136,138,45
131,139,4
33,38,50
81,85,96
141,146,8
106,127,29
133,139,26
97,104,56
59,65,63
95,96,33
5,13,53
70,82,15
92,99,99
8,14,96
90,100,74
71,78,54
75,82,65
92,102,4
113,118,94
103,110,1
31,41,53
43,45,74
50,55,17
108,111,10
114,115,23
115,116,35
61,69,47
41,58,35
59,64,5
142,147,89
41,52,80
99,107,5
30,32,42
76,78,57
143,145,100
10,22,22
59,60,24
137,141,30
134,145,36
117,124,95
135,138,84
57,65,54
50,51,36
49,56,8
117,127,11
44,47,21
66,76,37
85,87,31
120,122,43
32,43,57
137,149,39
114,119,11
121,124,3
93,97,67
68,72,89
4,9,97
10,16,34
72,92,45
59,67,53
140,145,57
49,64,43
90,99,4
82,86,65
126,128,59
138,139,63
15,29,23
53,55,20
135,140,29
65,76,65
31,35,74
79,85,73
57,58,55
139,148,32
128,131,75
42,46,64
11,16,13
62,72,34
122,123,89
9,14,8
51,53,11
103,106,71
86,95,11
134,147,66
103,104,70
123,125,71
29,33,82
92,95,53
2,6,55
144,147,76
75,77,76
27,29,66
100,107,58
106,108,11
87,91,87
89,93,24
129,130,36
69,71,68
135,143,85
109,113,38
27,36,23
13,26,85
110,112,22
1,4,78
133,137,80
29,45,37
37,40,69
12,13,54
13,22,3
84,95,93
83,95,53
111,116,62
116,118,30
39,44,23
127,129,77
92,98,72
34,38,11
97,107,41
142,143,52
51,52,11
107,112,65
65,81,0
111,114,70
55,72,86
15,32,91
25,31,77
15,19,51
19,23,4
17,19,24
108,118,98
36,46,77
40,51,15
28,30,89
52,60,74
37,49,58
61,64,80
16,23,46
41,47,60
85,89,24
0,11,100
104,105,94
34,39,17
128,149,45
60,66,9
135,139,45
52,63,31
40,44,55
22,26,86
45,47,52
9,31,61
46,47,88
103,108,22
64,69,2
54,57,89
84,99,94
79,84,55
18,22,92
8,9,31
25,27,35
105,107,59
88,89,46
26,30,86
72,83,93
27,37,42
20,21,45
134,148,48
34,36,74
28,31,96
79,94,15
13,14,10
24,26,91
133,136,62
83,92,36
128,129,6
100,117,30
89,95,96
107,113,9
77,98,98
63,74,6
129,140,86
72,86,16
112,116,18
129,134,33
84,87,58
72,78,83
67,75,10
100,103,93
102,104,78
23,45,85
142,145,31
36,45,43
111,119,88
41,53,75
14,22,98
83,84,6
50,53,1
66,68,18
96,98,10
38,41,70
64,68,87
31,40,80
72,84,46
84,86,16
16,30,37
139,142,76
93,102,12
20,30,79
9,12,57
104,113,25
109,118,99
46,51,40
89,90,41
60,71,29
72,77,80
113,121,100
76,82,43
67,68,88
134,142,83
6,9,63
83,87,13
31,33,16
131,137,99
102,112,48
68,71,75
37,48,19
69,76,67
71,83,71
97,106,5
95,103,59
119,121,36
98,100,4
75,80,61
131,143,28
136,144,64
20,22,72
94,96,58
79,83,44
66,69,56
106,116,61
7,17,27
26,28,52
30,42,15
37,46,44
114,118,35
76,77,66
87,93,93
12,14,91
28,39,74
88,90,31
7,11,20
69,73,22
3,5,57
125,135,37
52,58,95
96,106,90
88,93,79
23,26,92
96,100,96
56,57,84
100,105,74
34,43,20
141,144,69
19,24,30
115,117,88
34,49,67
121,128,12
109,119,21
52,64,0
122,129,70
45,58,86
131,134,96
75,96,18
67,73,0
21,26,29
22,23,40
108,112,76
36,41,94
30,33,19
102,110,59
88,96,44
101,103,24
30,46,43
1,9,43
108,115,2
115,118,37
85,91,45
147,149,3
36,39,71
136,146,44
28,43,67
48,55,14
45,46,33
39,47,27
64,75,84
94,103,98
145,149,60
136,143,92
126,134,58
97,111,3
101,115,20
28,34,20
37,38,16
74,85,64
147,148,60
122,136,75
45,54,80
0,12,44
110,117,59
38,44,68
14,23,96
86,98,34
49,58,8
46,58,91
123,134,3
72,81,86
73,80,93
114,122,83
90,97,18
33,42,30
13,17,94
35,43,74
6,8,65
33,36,87
98,113,86
83,86,98
74,75,44
23,35,71
1,11,25
0,2,78
46,54,53
36,38,80
86,92,89
63,67,71
5,11,75
83,89,18
65,78,30
7,15,15
19,21,32
35,39,19
127,137,23
131,133,32
73,74,10
132,134,48
99,114,12
52,56,9
123,128,83
112,117,72
123,137,80
37,42,68
90,105,81
77,84,90
43,44,18
35,36,77
120,128,6
43,48,83
24,27,65
23,32,36
104,110,65
40,50,67
121,126,84
64,65,81
119,120,71
30,35,64
67,71,37
17,42,95
100,104,59
42,45,21
10,14,64
9,10,90
103,105,83
101,108,58
92,101,85
33,44,9
126,127,79
107,109,32
25,28,3
115,129,29
127,142,38
29,31,74
140,143,60
101,111,36
72,76,41
123,124,98
115,135,64
68,75,70
127,130,14
110,118,20
2,13,20
109,111,65
95,99,50
47,51,79
104,112,70
84,89,90
100,110,78
49,55,4
11,26,37
94,99,44
105,106,69
38,57,30
86,87,28
33,43,78
81,96,80
104,107,100
51,55,52
86,94,45
132,140,93
145,146,34
32,34,86
99,101,8
26,31,65
84,91,51
127,131,17
45,48,97
135,146,57
146,147,21
134,137,92
7,18,97
8,23,59
73,78,99
2,5,14
108,114,17
90,94,80
3,12,21
120,124,94
31,42,4
21,29,82
120,129,54
143,146,28
56,59,7
95,97,82
73,75,32
72,79,27
140,149,59
135,136,45
22,28,61
111,117,1
81,82,47
129,135,93
4,6,55
130,131,57
112,123,39
126,130,74
64,74,63
81,87,46
53,57,68
121,123,34
90,93,0
133,140,19
125,129,91
63,69,26
132,138,30
134,139,20
92,93,96
60,63,63
35,44,51
136,147,66
116,128,4
55,59,45
103,111,78
135,144,75
1,10,24
127,140,64
89,96,28
116,120,47
85,96,89
35,41,15
77,79,35
91,92,8
83,90,42
128,138,51
41,42,91
110,113,16
91,98,22
29,32,83
123,126,56
90,91,93
82,94,33
67,72,83
109,120,68
92,103,82
99,105,66
75,76,97
134,138,41
67,69,68
24,25,89
72,80,83
96,107,69
6,17,63
105,112,30
9,13,56
