Node1,Node2,Weight
33,36,85
78,82,53
14,15,53
68,70,7
60,63,62
67,68,44
62,63,87
27,30,21
74,75,3
68,72,64
3,4,64
97,99,84
72,73,36
64,69,47
133,135,19
130,137,65
28,30,94
23,26,92
22,23,26
64,66,15
32,36,56
57,63,89
0,3,84
10,13,18
74,77,88
50,52,4
85,88,4
117,121,41
37,41,58
6,7,42
58,61,96
29,32,45
68,71,57
39,44,8
11,16,75
120,124,17
114,121,47
83,84,93
99,104,88
128,133,5
7,8,11
61,62,57
14,18,19
100,103,56
60,65,95
4,10,88
67,70,5
37,40,52
27,31,73
106,110,14
101,103,0
49,51,86
63,65,23
65,69,0
112,116,82
126,133,11
109,113,76
72,78,28
2,7,7
72,76,82
45,47,51
73,75,98
123,126,66
16,21,59
50,51,23
39,42,42
46,49,18
63,70,34
110,111,60
133,137,12
79,81,16
18,23,21
1,5,80
116,118,81
79,83,94
19,22,87
120,128,79
77,83,60
18,21,98
79,84,78
9,11,38
89,90,55
76,80,85
44,49,92
143,144,70
66,70,82
17,19,2
83,87,21
59,62,11
141,144,0
40,45,30
129,130,81
125,126,96
58,64,59
86,88,65
22,26,20
127,128,9
88,90,41
100,104,85
53,55,58
87,89,40
107,110,79
14,17,65
36,40,43
53,59,5
109,111,63
77,79,15
91,96,95
16,19,72
145,146,26
94,96,74
81,89,43
8,11,28
112,115,7
147,148,97
105,108,2
114,118,96
15,16,45
116,121,45
6,9,10
140,143,54
31,32,63
9,12,57
42,43,80
131,132,29
110,114,75
46,50,52
87,88,60
29,31,100
133,134,3
31,35,44
54,55,43
65,73,3
94,95,21
131,135,79
30,34,26
116,119,25
119,122,22
112,117,11
91,92,63
38,39,32
123,124,24
6,11,60
87,91,56
1,2,35
74,76,75
76,77,97
111,115,95
13,17,96
30,33,27
132,136,21
17,18,58
85,89,70
115,120,96
113,114,16
114,115,58
28,29,51
84,85,93
136,140,74
74,79,12
130,134,73
38,41,62
78,84,97
56,59,96
115,118,22
64,72,99
66,72,39
36,41,5
42,45,24
140,146,86
3,5,33
2,4,33
143,147,66
128,131,11
86,89,11
34,38,69
12,15,80
33,34,86
29,35,90
137,142,40
100,102,14
70,76,89
8,12,66
78,85,5
44,46,18
56,64,0
61,65,29
137,138,38
92,94,57
80,83,24
104,107,67
4,7,45
0,4,47
45,49,31
134,138,87
61,63,44
21,23,51
21,25,70
103,107,65
97,98,16
23,28,55
111,113,62
67,72,62
111,119,23
128,130,38
77,84,54
137,140,77
21,29,28
80,86,70
93,99,91
10,15,35
21,22,5
82,86,45
129,132,0
112,114,35
7,9,53
99,102,95
71,72,70
145,149,97
140,142,96
33,38,84
26,30,24
99,100,25
106,111,57
127,132,51
29,30,56
97,100,74
130,131,59
1,4,36
27,28,0
31,33,82
94,98,96
20,22,41
138,142,17
141,145,29
102,103,59
144,145,6
96,100,10
70,72,28
141,142,43
4,6,33
108,112,71
57,60,40
24,27,100
139,143,13
95,97,77
43,44,13
3,11,13
80,81,58
122,125,23
102,106,12
75,76,36
50,53,85
29,33,48
58,59,33
7,12,32
16,22,16
96,99,65
126,130,26
84,88,83
2,5,96
82,83,50
142,148,37
20,24,96
59,60,13
77,80,58
92,96,8
48,49,100
121,122,44
73,76,69
7,11,80
15,17,79
104,108,99
134,135,80
80,82,62
140,147,26
131,137,77
69,71,9
103,111,1
95,98,26
43,47,22
49,53,100
3,9,0
4,5,83
38,43,91
79,80,42
127,131,77
52,58,56
81,85,43
32,33,59
63,64,48
5,7,22
21,27,37
62,65,56
113,116,16
22,27,97
17,21,69
142,146,80
124,128,2
27,29,57
44,45,2
118,123,38
25,26,20
144,146,43
130,133,84
109,112,41
35,39,21
91,93,94
0,2,73
10,14,0
136,143,33
93,97,28
47,53,40
39,43,92
123,129,42
101,106,48
54,57,11
102,109,4
41,45,32
109,110,58
5,8,99
132,134,97
17,20,56
81,83,64
10,11,83
39,41,2
15,21,6
134,136,20
92,97,49
114,119,13
117,119,38
54,58,66
66,68,56
127,129,63
65,71,96
4,8,85
78,80,80
12,14,10
22,25,26
62,66,30
88,92,36
124,126,48
143,145,36
47,48,50
29,34,46
118,119,79
111,112,47
67,69,41
25,27,6
144,149,90
3,6,74
119,120,87
145,148,46
143,146,94
61,66,75
7,10,12
28,31,89
41,43,27
98,103,60
39,45,83
73,79,89
28,32,84
127,134,55
24,25,9
122,127,15
64,68,8
52,56,87
73,77,99
37,38,52
44,47,45
13,16,58
44,48,31
75,78,21
64,67,71
108,110,88
121,125,46
104,109,100
72,75,50
57,61,40
88,91,54
75,82,25
12,18,70
4,9,2
102,104,65
38,40,29
83,85,90
28,33,18
32,34,99
76,78,29
25,30,61
96,97,98
69,70,78
108,109,71
54,61,23
57,58,53
69,73,79
79,82,63
90,91,91
87,90,67
107,112,89
41,44,86
34,35,73
74,78,52
14,16,33
51,54,80
49,56,60
107,111,27
94,97,9
141,143,94
120,122,38
54,59,74
33,35,45
84,87,88
108,111,47
100,101,29
147,149,92
119,124,41
11,14,53
93,96,0
55,57,15
125,129,91
135,137,12
97,101,8
127,130,90
105,107,49
105,109,62
78,81,11
99,101,41
32,37,88
99,103,64
75,77,28
76,81,90
51,55,93
113,115,37
135,140,7
25,29,77
134,137,59
15,20,80
34,37,22
38,42,75
119,121,98
110,118,48
19,20,83
45,48,4
106,107,18
36,37,60
96,102,89
128,129,50
94,100,46
131,134,56
19,24,72
144,148,41
5,6,93
89,93,31
115,116,26
118,120,62
58,60,18
98,101,82
135,138,39
9,10,1
43,45,89
139,142,80
124,125,47
42,46,57
110,113,79
146,147,40
48,50,23
131,136,36
115,117,46
126,128,100
11,12,82
143,148,49
45,46,39
52,53,7
80,84,44
35,40,27
37,39,54
116,117,33
83,86,100
123,127,25
103,106,45
142,144,67
115,119,22
61,64,91
53,57,19
63,66,96
74,80,41
26,28,81
121,124,55
50,54,71
65,66,22
114,117,99
10,12,75
137,141,73
142,143,4
26,27,33
16,17,71
12,16,41
102,105,52
86,90,63
98,102,23
47,49,31
71,73,21
136,138,43
23,29,19
107,108,44
92,95,40
55,60,76
84,86,52
33,39,74
56,58,96
49,54,82
88,89,69
15,19,1
139,140,28
107,109,60
23,25,4
60,62,44
116,120,11
98,100,44
136,139,59
15,18,95
11,15,70
76,79,87
21,24,72
144,147,55
90,92,40
89,96,88
123,125,89
140,141,67
0,1,28
11,17,59
125,127,50
101,105,98
89,92,11
66,69,73
128,132,16
41,42,46
59,63,61
43,50,52
82,85,40
103,104,61
36,38,21
92,93,21
139,141,56
46,47,93
42,44,25
106,108,71
43,46,80
30,32,80
125,130,76
96,98,26
51,52,99
65,68,30
111,114,72
8,10,91
117,120,64
126,127,66
122,123,63
91,94,45
137,139,100
129,131,6
19,21,74
22,24,85
32,35,69
120,123,93
131,133,40
30,31,68
22,28,3
109,114,76
77,82,96
18,24,45
98,99,54
70,73,33
8,15,87
46,48,100
47,50,88
