Node1,Node2,Weight
172,173,63
88,91,21
19,21,94
35,37,28
155,157,90
63,64,50
68,70,71
130,132,17
142,143,94
66,69,86
146,149,64
47,49,37
184,187,13
116,120,59
51,53,79
192,195,27
2,3,88
22,24,20
45,48,33
135,138,22
27,31,48
123,126,7
160,161,93
195,196,1
4,7,40
169,171,39
156,159,70
181,185,86
98,102,86
7,10,17
145,149,57
65,69,47
82,85,15
67,70,92
152,155,41
26,27,0
55,56,73
144,145,27
121,122,38
14,16,61
67,69,71
116,121,2
74,76,50
171,173,93
133,134,33
4,5,67
27,28,77
185,186,94
17,19,14
104,107,73
165,169,8
87,89,60
20,24,30
167,168,96
64,65,20
92,95,51
19,20,13
122,123,46
96,97,99
70,73,63
158,159,69
193,194,78
100,101,74
3,5,5
170,171,7
24,27,57
24,28,33
155,158,3
111,112,37
192,196,70
150,153,42
131,132,3
62,64,78
18,19,82
66,67,59
168,169,6
46,48,46
78,79,45
40,41,4
180,181,91
189,190,16
95,96,46
84,86,76
31,34,37
173,174,26
49,51,98
108,109,77
188,189,99
100,102,80
98,99,42
24,25,54
25,27,69
91,92,43
152,153,87
176,178,82
64,66,96
1,2,56
13,18,63
152,154,7
48,51,15
80,83,91
184,185,87
124,125,72
66,68,44
76,81,34
23,26,87
124,128,98
132,136,77
94,95,65
110,111,81
86,89,33
85,87,85
164,165,74
23,24,42
43,44,95
36,38,71
115,118,27
190,194,94
89,93,30
53,57,69
11,15,84
125,126,54
12,14,86
139,142,5
115,117,57
136,138,21
63,67,68
114,116,85
31,33,77
174,176,66
6,9,8
88,92,15
91,94,37
58,60,93
137,140,53
52,55,47
125,127,42
11,14,50
91,93,26
155,156,52
176,179,14
34,39,20
184,188,33
168,171,66
163,167,50
171,174,0
143,145,80
72,76,17
59,62,19
92,93,77
42,43,93
148,150,81
179,181,97
83,84,97
151,152,45
183,184,59
37,41,68
17,20,46
80,81,71
18,20,72
149,152,55
73,75,62
77,79,76
96,99,43
82,84,74
109,111,47
112,113,51
58,59,23
56,58,73
145,148,17
39,41,40
142,144,67
175,179,88
50,51,76
41,46,11
10,14,46
55,57,71
25,28,82
48,49,1
118,120,35
141,145,41
168,170,20
20,23,17
8,11,100
163,169,72
159,160,37
101,104,93
96,101,80
24,26,86
54,58,47
18,21,99
71,73,23
61,62,22
94,96,47
191,192,11
131,133,89
22,23,79
41,44,78
190,191,25
131,134,20
6,12,5
164,169,47
182,184,18
68,71,10
178,180,16
57,59,69
70,71,17
111,113,95
22,25,66
10,13,77
34,36,74
93,94,34
108,111,5
8,10,21
162,163,97
177,180,5
88,94,2
154,155,100
161,162,45
179,180,9
21,23,99
37,40,68
126,129,62
193,196,5
197,199,45
150,152,20
111,114,86
139,141,8
128,129,21
183,187,25
141,143,90
98,101,14
141,142,33
113,114,26
36,39,58
98,100,51
59,60,22
187,190,28
27,29,68
71,72,82
7,9,53
10,12,82
186,189,19
166,169,90
133,135,41
3,6,47
138,141,28
16,17,26
184,186,53
15,18,76
156,157,75
123,124,73
188,190,18
140,142,67
113,116,92
44,48,71
185,188,80
158,162,72
127,128,7
117,119,69
28,30,32
166,168,24
127,129,93
156,158,18
138,139,81
72,73,90
53,54,84
158,160,82
154,156,21
171,172,72
133,136,0
81,82,40
138,140,18
58,61,74
174,178,17
167,169,86
33,36,23
3,4,56
31,35,67
20,22,10
169,170,75
29,31,74
146,148,91
40,42,16
179,183,2
79,81,89
183,185,2
159,161,34
16,18,85
81,83,21
178,183,31
107,108,85
121,123,67
97,98,7
77,78,35
15,17,2
67,68,32
105,106,76
7,8,22
124,127,87
90,94,0
109,110,51
90,92,61
180,183,11
196,198,73
12,13,97
56,57,48
65,66,35
146,147,78
42,46,67
94,97,86
6,7,39
14,15,30
9,10,60
120,124,41
91,96,21
194,197,35
14,17,15
174,175,88
26,28,84
17,18,33
34,37,65
177,178,14
72,74,34
165,171,100
39,46,71
5,8,79
37,42,46
87,90,21
69,72,29
149,153,77
75,77,29
114,117,1
69,73,10
50,53,84
28,29,21
161,163,91
121,124,3
157,158,63
58,63,55
5,7,8
61,64,54
79,82,66
38,41,97
54,57,22
148,149,35
103,106,25
97,100,11
101,102,82
119,121,14
29,30,35
188,192,76
187,189,8
0,5,79
85,86,44
30,32,0
72,75,30
122,126,25
57,58,68
93,97,4
53,55,14
172,176,46
43,45,19
90,91,50
104,106,60
82,83,24
29,32,77
97,99,75
5,6,76
68,69,42
134,135,78
153,154,100
178,179,55
117,121,71
196,197,51
46,51,40
56,59,81
198,199,68
172,174,45
163,164,77
109,112,43
92,94,65
59,61,90
65,68,14
136,137,85
125,128,86
144,146,9
32,34,21
5,9,78
147,151,49
2,4,17
79,80,25
137,139,44
34,35,91
169,172,72
154,157,6
47,48,75
175,178,1
130,133,64
16,21,92
118,119,71
68,73,91
182,183,48
117,118,64
43,46,37
