Node1,Node2,Weight
96,98,5
67,74,81
51,61,87
6,14,56
63,71,4
4,20,10
10,13,17
70,77,76
95,98,63
29,45,2
52,65,73
93,96,63
77,93,66
82,92,28
3,14,54
53,68,14
6,18,68
14,15,81
50,65,41
68,82,14
84,93,52
53,54,30
20,22,27
85,86,39
36,38,45
55,64,75
23,29,28
39,54,19
48,65,62
38,46,80
51,54,45
36,52,58
10,21,65
28,29,99
80,82,4
56,79,38
31,41,64
70,78,66
75,81,30
62,66,8
5,34,14
43,51,6
25,34,84
23,40,34
8,20,82
49,86,36
31,42,13
37,40,35
2,8,94
27,37,25
84,90,3
53,75,9
17,18,68
81,93,88
18,25,41
52,81,99
57,59,82
18,30,44
40,56,99
74,87,70
4,15,37
0,15,43
89,93,99
40,49,89
71,73,97
3,30,37
85,95,76
16,26,30
55,63,88
6,10,68
89,90,21
83,85,11
61,79,4
10,12,20
29,46,55
66,88,72
64,76,49
70,86,55
86,95,91
12,21,85
0,10,99
56,61,88
6,16,18
26,29,26
10,25,10
55,56,97
59,65,39
64,75,6
97,98,80
93,99,82
82,83,18
62,67,94
8,11,26
17,24,99
41,54,31
10,15,42
23,27,3
87,92,92
13,24,52
1,39,95
4,13,37
68,86,45
37,47,60
39,65,55
50,54,35
59,84,42
39,44,23
80,86,22
19,23,21
72,81,4
81,83,17
27,30,21
45,55,83
34,35,89
55,69,4
43,64,50
68,79,63
66,82,2
83,94,7
54,62,12
63,84,48
33,38,60
19,33,38
29,47,86
54,59,85
51,68,26
74,75,9
88,90,64
57,64,37
37,49,22
57,72,99
52,67,92
4,7,64
14,18,39
76,84,38
87,96,69
38,43,32
79,87,3
3,11,81
93,98,60
34,51,32
57,66,78
6,49,17
70,96,98
30,44,69
25,31,5
43,55,6
58,69,1
67,85,76
0,17,58
62,72,23
54,57,37
88,91,22
21,30,19
15,23,55
82,85,82
59,66,13
38,54,16
54,68,62
30,45,66
41,68,33
37,55,48
48,61,38
11,13,86
5,36,33
75,80,61
25,40,88
51,52,49
27,57,41
60,82,96
29,53,89
86,98,17
33,35,69
1,8,62
80,98,52
39,53,84
44,60,69
51,74,31
46,61,60
46,60,99
31,33,7
83,86,71
12,30,11
93,97,98
62,83,1
96,97,17
4,5,48
30,32,37
78,80,18
28,44,85
53,77,0
53,72,38
44,50,67
13,18,50
73,78,83
35,43,23
35,44,1
9,15,57
45,73,3
76,87,33
83,84,42
20,27,97
10,35,90
40,54,76
57,63,84
86,87,52
64,66,78
93,95,28
36,37,86
60,67,33
65,74,43
10,39,19
80,97,71
75,84,36
58,78,3
72,91,23
64,82,78
14,29,1
5,10,84
6,25,23
7,14,52
79,80,51
77,82,58
49,53,63
76,89,57
14,20,62
27,29,43
41,42,76
18,27,97
25,38,92
17,19,35
16,36,13
75,89,58
35,58,98
54,61,96
38,55,24
24,40,20
35,45,96
83,87,8
88,94,85
34,45,74
10,29,16
4,17,45
10,11,69
40,41,86
21,34,66
37,45,18
81,89,32
97,99,11
89,99,24
31,34,68
34,58,39
78,86,52
62,65,28
52,68,92
6,17,63
30,56,22
60,69,67
12,23,2
16,18,26
12,33,25
86,94,12
13,16,69
71,83,21
68,81,84
7,22,56
28,52,34
65,70,38
89,94,50
21,32,58
70,81,47
42,55,49
76,78,87
63,76,35
79,88,43
23,34,51
31,36,12
67,80,48
56,57,17
70,87,77
37,43,100
42,45,62
85,91,58
63,66,66
15,20,21
23,28,98
80,87,57
39,46,77
74,89,27
36,39,62
58,59,79
68,78,60
47,52,39
28,34,10
42,43,24
3,27,75
57,62,1
64,77,29
84,96,98
53,62,25
59,68,13
30,31,41
27,58,25
86,88,47
24,31,62
53,56,82
30,40,12
90,95,80
92,93,78
43,68,13
92,95,87
65,75,32
29,33,11
69,70,93
54,55,52
52,54,58
82,96,46
5,9,11
0,6,79
76,93,14
18,24,51
9,19,92
9,17,35
10,24,98
81,84,90
63,65,8
29,48,80
67,70,56
80,95,79
19,24,53
55,61,24
43,60,68
90,98,43
53,60,4
90,93,24
1,7,80
45,48,62
61,70,63
37,59,12
10,17,11
46,53,24
22,28,49
34,57,99
55,67,14
74,78,31
64,81,66
38,57,15
62,79,5
27,49,78
0,18,40
43,57,40
44,53,13
96,99,33
75,90,99
51,60,85
8,12,11
11,29,94
49,65,74
3,33,40
10,26,13
75,88,29
5,23,21
83,89,10
46,51,82
2,22,21
29,32,87
47,73,5
57,58,91
41,47,70
29,51,65
87,95,89
69,72,17
18,35,8
66,85,18
95,96,66
81,92,67
47,81,20
75,79,0
43,52,83
39,41,72
77,80,95
17,21,59
27,28,94
36,46,5
51,65,36
43,71,25
49,61,51
6,12,53
64,72,55
2,10,84
77,83,29
40,65,56
81,82,48
18,23,15
37,41,24
40,44,55
51,56,88
54,65,32
54,67,68
65,78,36
26,27,70
52,53,51
24,26,24
51,53,3
11,28,71
85,94,81
16,23,4
79,96,27
26,32,37
41,45,88
84,94,78
77,99,42
55,58,33
62,80,79
13,21,75
47,49,75
34,40,67
85,96,55
25,37,76
32,42,86
29,31,17
7,13,21
55,79,31
54,63,50
65,66,24
49,50,83
2,12,37
29,54,36
52,63,59
2,3,6
77,98,52
77,95,52
64,70,14
11,23,22
19,36,49
53,64,16
59,64,11
19,21,27
17,29,28
13,35,94
44,46,94
67,71,6
21,25,9
63,64,46
69,75,13
15,28,19
7,24,36
29,35,55
3,10,66
0,9,22
69,87,16
49,62,7
86,91,71
66,68,68
79,82,78
40,46,59
4,6,3
8,16,92
45,59,4
58,79,88
39,70,41
65,69,8
50,62,20
3,5,70
66,83,76
87,99,4
55,77,73
7,10,84
18,28,2
51,55,80
13,23,18
35,55,57
57,81,52
49,54,22
90,91,73
33,40,32
48,71,81
27,38,63
43,73,65
46,54,94
79,94,82
39,42,46
41,61,36
64,68,97
17,23,7
87,89,100
47,48,97
50,51,71
61,75,86
23,30,15
72,82,79
9,18,93
92,94,74
47,58,25
26,28,60
27,34,71
25,29,42
28,37,58
74,81,42
67,68,52
40,45,79
15,29,88
65,81,36
20,37,4
19,26,74
39,43,29
8,28,27
36,65,12
40,51,94
7,18,94
59,62,26
73,94,54
45,81,32
9,21,65
11,18,6
73,83,57
4,9,37
46,59,77
86,92,1
62,71,76
14,17,55
1,6,100
4,31,75
42,44,72
38,39,97
72,80,33
68,76,76
47,63,68
61,69,70
48,59,11
27,33,34
52,55,73
2,9,97
51,58,14
45,46,65
80,90,34
33,51,77
66,78,47
12,37,80
43,49,27
87,93,36
23,26,40
76,83,88
51,67,86
86,90,36
38,53,39
75,91,1
1,5,95
68,87,11
29,34,56
65,84,73
13,14,61
17,37,60
3,7,25
28,33,65
59,72,90
62,69,11
63,82,1
31,47,18
81,90,24
78,85,81
15,24,11
39,40,58
13,20,32
46,57,33
9,12,87
11,15,57
11,20,99
46,73,41
58,75,58
61,78,70
56,63,13
1,11,63
76,90,63
19,29,85
73,90,45
70,79,15
51,70,93
49,56,100
62,63,60
22,29,13
58,62,4
62,74,20
57,68,26
32,33,94
37,38,56
53,61,58
49,73,51
69,83,4
23,43,60
56,58,66
22,26,47
15,34,7
47,54,94
9,14,61
24,28,92
20,34,60
59,70,56
20,29,56
67,73,93
15,21,30
50,63,65
45,47,51
48,54,53
36,50,7
48,57,54
50,66,63
15,35,27
29,36,81
38,44,44
61,62,95
82,90,72
57,70,39
93,94,21
56,72,26
58,64,40
79,92,89
72,84,100
23,39,13
84,97,97
50,57,50
76,77,65
85,90,36
25,33,49
15,26,84
6,7,57
56,69,98
43,54,95
30,37,70
11,16,0
35,46,85
38,40,33
85,89,35
67,76,21
37,57,84
84,88,67
18,20,64
21,24,80
65,76,7
30,46,72
3,4,65
16,25,98
88,96,39
49,58,5
44,72,57
66,80,85
19,32,37
71,75,34
90,92,65
25,30,81
37,42,97
78,79,3
71,82,85
8,17,17
54,69,34
15,19,11
44,57,48
73,74,82
16,45,85
47,55,64
46,48,57
91,99,88
73,86,35
77,94,97
12,17,61
64,67,28
89,91,60
66,70,70
49,60,92
22,43,46
38,47,22
47,70,28
3,6,10
94,99,88
23,37,36
35,49,12
75,94,88
83,91,41
84,98,95
12,25,53
79,84,62
66,76,81
73,75,43
39,47,28
91,93,24
64,71,82
85,92,86
38,52,51
41,48,40
63,68,2
68,80,1
42,50,41
25,46,1
56,66,21
41,55,66
52,73,12
1,3,62
73,88,65
18,22,64
11,34,37
3,19,5
51,63,62
44,48,82
5,14,42
39,50,17
61,64,0
11,19,48
35,37,37
31,50,92
8,24,75
36,41,66
6,29,12
38,48,1
68,70,13
19,27,6
9,27,63
66,74,11
73,79,44
17,25,24
34,38,5
13,22,93
14,30,78
3,26,34
8,14,94
47,50,80
24,33,66
92,97,56
30,36,60
64,65,86
58,71,64
46,52,76
22,24,98
15,18,62
37,48,52
53,55,20
87,88,40
59,63,52
42,57,86
60,80,2
72,74,31
11,14,94
74,88,90
11,24,83
71,77,3
50,55,93
72,77,1
16,17,19
52,59,30
74,83,33
2,17,24
66,84,75
66,71,33
29,40,86
27,44,8
1,2,55
47,51,19
4,10,36
70,72,44
21,29,64
16,33,60
67,72,21
62,76,56
28,42,75
25,35,91
76,82,3
46,50,98
2,31,82
24,39,55
33,43,98
32,51,36
49,51,16
34,44,23
1,14,6
83,98,38
28,40,30
65,67,97
60,70,25
20,30,72
33,47,89
27,43,33
15,16,50
33,41,87
14,24,45
73,76,1
20,31,8
58,77,53
66,67,14
79,91,82
88,95,65
2,4,16
4,30,99
31,32,100
45,54,42
41,44,38
4,19,28
80,94,62
20,24,42
21,27,28
50,53,85
30,35,82
53,73,37
7,21,20
52,72,56
3,18,30
70,76,49
83,99,64
22,36,83
3,12,40
52,58,52
47,60,4
48,52,48
57,60,26
26,46,29
0,12,88
79,89,43
16,29,55
24,27,28
24,35,28
7,8,93
50,59,35
35,51,33
18,33,35
26,30,46
42,51,17
84,85,38
94,95,36
98,99,37
62,64,42
10,20,84
77,81,29
70,82,63
0,16,65
74,85,76
6,26,62
14,26,35
84,89,87
32,34,95
82,87,72
85,87,70
72,76,97
82,88,94
72,79,87
4,16,88
4,8,48
5,11,51
74,80,3
75,76,54
63,70,0
22,30,61
29,49,43
32,35,13
87,90,75
91,98,28
73,85,87
85,97,52
79,86,97
57,71,43
85,88,10
82,93,72
61,73,82
52,57,35
16,35,11
77,87,21
5,6,81
14,33,17
60,78,23
59,81,47
48,49,70
61,67,75
40,50,45
34,36,10
18,21,75
78,88,49
61,63,75
0,22,43
58,70,46
23,24,98
30,33,95
88,97,34
1,18,85
9,20,43
60,63,14
10,23,62
27,41,34
37,53,66
90,97,30
64,73,1
46,76,87
7,27,91
26,37,93
28,31,33
56,68,15
69,79,3
78,87,59
60,66,31
17,26,72
12,14,39
74,91,0
74,79,78
78,91,42
5,12,41
66,86,7
6,11,14
71,90,21
78,82,88
88,99,18
95,97,35
14,31,91
25,64,37
88,89,61
53,70,10
58,66,87
61,77,8
78,98,69
12,13,65
65,91,12
31,37,89
75,78,100
67,69,100
77,79,75
78,95,77
34,39,28
35,36,21
13,17,51
42,46,81
35,42,84
48,53,60
39,51,14
60,64,57
50,60,100
1,4,40
12,20,91
2,5,56
24,29,4
5,7,90
14,16,15
81,96,15
49,52,37
71,76,90
61,66,54
21,31,47
76,91,30
69,84,61
36,40,62
84,86,59
59,61,14
