Node1,Node2,Weight
36,82,59
150,174,55
98,109,72
17,52,66
106,113,84
147,158,54
12,58,87
77,122,11
95,127,3
130,156,32
62,84,24
58,59,39
101,102,1
186,191,100
121,129,36
46,95,13
161,179,3
93,116,86
53,114,25
105,142,79
143,150,34
64,69,63
136,164,53
24,58,34
132,137,78
93,134,96
42,99,95
107,110,83
63,66,97
175,178,46
61,87,89
99,122,50
124,161,12
162,175,79
95,149,39
97,123,86
148,188,66
161,192,6
27,74,82
87,94,11
126,142,61
60,82,53
46,68,52
168,170,90
95,140,37
88,110,65
38,44,26
14,43,55
188,192,93
90,122,15
4,14,42
77,87,82
71,125,85
55,90,44
6,45,20
86,107,9
140,184,43
85,89,84
110,124,63
27,60,21
141,152,57
104,120,13
172,182,28
20,21,100
88,105,16
127,134,43
51,82,33
93,161,97
40,92,54
63,99,50
11,24,29
11,83,0
45,95,76
48,75,47
174,189,70
101,134,77
135,144,92
94,116,19
136,171,77
97,131,44
115,138,78
183,196,42
98,134,21
0,19,92
62,63,5
102,169,92
79,133,8
131,161,28
127,128,95
93,121,30
97,160,2
82,89,56
96,122,55
62,83,21
18,29,77
14,19,26
80,85,61
144,156,13
103,107,78
3,42,42
17,57,90
102,112,90
187,192,85
107,112,79
42,70,20
57,88,9
98,135,56
146,158,29
165,179,51
50,62,92
151,186,39
148,178,11
110,126,60
87,102,8
69,75,19
118,135,40
47,65,29
11,18,59
134,170,32
107,113,56
82,108,68
122,126,16
119,129,21
80,112,26
119,127,4
5,16,2
110,175,7
143,144,23
102,104,51
0,44,28
71,166,86
95,121,46
177,190,40
134,165,27
176,198,29
142,153,55
66,83,55
91,98,63
110,113,92
18,38,97
80,88,37
101,167,80
36,37,56
57,64,35
28,45,43
34,36,59
64,91,85
131,195,38
111,140,78
117,154,65
119,139,96
45,72,13
90,94,48
123,136,90
103,116,66
95,122,2
21,95,83
95,103,30
176,197,60
2,60,19
84,99,10
100,131,87
158,161,17
150,155,47
148,163,56
60,78,7
88,123,93
17,38,19
151,187,82
76,84,6
149,150,11
56,73,12
25,69,17
159,165,44
40,44,19
59,122,71
124,145,5
135,149,66
23,46,19
30,53,62
48,118,2
107,124,90
135,138,73
147,166,4
142,150,90
143,152,62
138,173,45
116,175,28
189,196,17
70,71,86
77,99,3
123,168,18
87,107,54
151,154,52
88,102,96
124,132,36
120,153,82
71,108,44
35,109,75
122,154,89
24,30,33
144,149,74
89,105,17
192,195,37
112,139,69
123,128,52
95,133,42
156,177,75
32,74,28
168,194,50
132,153,25
29,40,51
103,132,18
97,169,6
46,114,64
29,63,44
109,114,45
56,98,49
1,8,85
61,91,73
97,110,45
91,150,80
70,116,41
64,67,50
187,190,36
62,90,35
144,171,7
118,139,6
44,61,64
10,15,54
20,35,64
76,86,43
99,125,80
28,65,41
27,51,17
24,81,33
66,67,96
89,91,48
147,182,28
38,41,61
89,138,87
113,183,85
1,37,38
87,156,10
32,79,4
73,82,89
3,11,91
15,44,49
95,109,62
38,57,83
24,25,84
155,168,34
10,18,21
34,40,20
157,192,65
133,153,96
50,58,55
66,70,77
28,51,22
4,58,12
137,157,7
148,184,87
156,174,28
135,170,50
105,123,92
32,41,18
7,18,79
72,79,37
80,82,41
111,174,46
17,21,47
138,142,83
188,196,94
97,159,44
59,86,69
35,76,21
164,183,42
61,78,31
126,181,10
83,91,75
164,197,94
82,127,16
67,71,28
5,22,63
115,118,92
4,41,90
165,177,78
109,129,22
7,33,7
62,89,67
86,116,56
76,111,23
1,46,2
116,156,83
28,56,31
75,77,54
134,161,51
79,155,50
15,24,1
114,124,52
66,88,3
110,137,71
28,86,70
57,96,18
37,52,93
26,91,70
16,21,2
18,23,25
99,174,28
146,163,22
161,196,55
3,10,47
33,56,27
17,25,19
85,101,65
82,136,6
1,6,58
134,158,89
68,100,11
52,90,95
67,77,7
52,107,42
123,127,42
35,45,80
74,97,29
122,173,92
119,177,11
44,96,32
13,64,76
135,165,28
112,150,37
123,140,100
24,66,93
0,24,86
135,137,37
66,98,5
179,198,91
44,83,68
42,72,20
157,188,1
37,69,14
11,60,9
6,37,45
178,187,83
36,52,60
87,132,100
135,195,25
80,99,37
62,70,82
98,136,35
122,188,96
59,79,90
110,168,72
83,87,25
173,174,54
45,50,9
20,57,97
164,172,2
90,101,7
60,63,38
95,138,86
35,58,0
26,60,51
26,65,95
135,177,81
170,193,73
169,170,83
117,128,10
33,79,92
123,133,99
66,75,22
73,84,15
80,84,7
18,25,49
41,45,53
162,179,80
151,192,44
17,41,85
73,123,32
51,67,5
35,56,43
18,33,12
113,133,25
115,119,11
162,177,11
0,8,11
40,78,7
186,188,24
25,46,59
170,184,70
97,105,37
27,40,42
59,64,22
16,79,17
5,29,66
158,180,52
128,149,95
40,114,99
54,89,67
58,68,59
152,174,92
63,71,23
15,16,68
66,127,100
15,25,94
164,176,2
68,84,50
175,183,81
98,172,34
59,92,54
78,93,32
156,167,63
49,55,29
94,106,98
68,121,1
44,45,9
94,141,94
112,175,1
149,167,28
49,58,99
48,51,55
12,40,6
62,81,72
61,94,52
0,11,8
39,95,27
175,180,88
155,190,71
0,38,62
44,79,89
75,88,20
62,85,76
140,181,13
69,79,19
157,160,100
98,126,45
37,50,6
83,138,70
2,11,24
127,167,52
73,81,49
123,171,86
89,198,92
57,62,52
89,172,93
71,93,21
101,124,63
176,199,69
37,72,2
139,161,98
34,86,83
157,181,54
66,160,93
11,39,18
25,39,68
147,169,23
18,31,14
171,184,60
3,56,67
13,16,30
90,114,0
54,81,76
107,140,99
82,107,63
18,35,5
59,63,58
20,39,21
79,106,92
132,139,39
160,165,30
75,89,50
80,86,73
44,48,39
22,38,2
133,187,93
67,81,62
115,124,20
57,71,45
163,179,53
39,79,38
109,130,87
133,186,14
40,75,88
148,168,58
50,52,63
57,81,13
116,172,48
131,182,51
28,61,46
7,95,14
8,42,35
16,26,90
141,151,98
141,194,52
114,119,16
140,154,86
155,176,17
18,36,97
176,184,23
90,121,94
157,169,88
73,78,44
158,189,43
71,98,5
0,63,5
11,31,63
151,191,74
31,32,29
92,116,47
176,185,47
121,130,29
106,129,93
143,151,47
85,91,79
50,56,26
26,30,18
73,97,22
114,149,67
47,61,61
63,64,78
85,90,62
86,160,82
178,189,75
169,184,23
166,173,93
152,164,29
23,56,11
25,43,19
74,98,99
73,109,49
16,83,14
78,116,97
5,48,78
131,135,75
129,179,58
135,171,38
143,147,34
111,122,53
126,146,34
23,44,43
165,187,24
21,55,0
96,98,53
73,87,19
9,15,19
165,191,17
47,79,91
30,55,93
109,127,36
152,177,83
68,70,58
93,141,47
136,154,43
43,89,45
59,87,23
167,170,36
31,44,13
111,119,8
92,106,84
121,127,92
115,125,49
59,60,90
0,61,65
82,106,82
131,141,64
113,131,14
172,194,49
74,95,5
37,46,88
26,46,89
95,155,72
117,163,64
126,147,98
173,188,31
74,139,19
38,84,95
5,9,77
27,31,45
130,163,60
102,125,83
154,194,83
130,167,66
113,141,19
187,193,74
9,28,75
52,59,92
40,58,4
52,97,7
177,183,51
119,136,95
116,125,64
111,131,87
29,37,84
40,47,56
165,166,91
39,73,70
165,184,61
123,167,56
48,84,51
49,105,18
18,40,90
103,143,7
91,148,77
146,187,33
57,105,100
172,195,51
16,34,94
93,131,57
160,181,39
104,118,54
132,148,4
119,144,12
120,180,26
25,41,71
96,140,31
78,112,48
64,98,37
65,70,96
4,71,20
137,148,98
11,77,5
97,140,78
115,129,74
55,132,71
74,94,90
116,161,12
79,81,99
66,131,16
187,197,96
1,17,66
169,182,76
116,162,18
47,58,67
197,199,88
90,138,63
44,76,12
192,197,86
126,151,2
59,81,32
42,100,32
42,51,48
137,178,41
56,65,85
103,111,95
7,14,77
176,178,68
127,158,89
114,138,15
105,169,80
88,99,72
38,53,4
144,165,79
32,47,87
109,112,5
133,189,31
117,119,16
124,144,48
186,189,13
36,96,34
72,106,5
21,64,44
29,145,37
19,49,6
18,55,60
167,177,92
114,161,1
75,116,73
131,136,28
87,151,9
115,127,37
2,19,35
109,138,56
130,150,60
154,167,100
30,59,48
82,90,71
99,104,41
114,153,82
70,94,2
17,32,33
83,102,82
14,60,79
7,68,55
94,112,42
4,15,12
32,52,13
103,104,78
82,92,61
98,102,67
88,128,45
169,194,14
153,175,8
12,24,54
1,13,56
26,36,90
34,59,86
80,92,36
99,140,21
114,144,89
66,118,38
133,140,65
24,35,62
39,76,80
48,81,47
50,73,81
81,126,84
53,75,87
182,191,48
103,130,18
45,58,64
63,116,81
174,196,17
7,10,24
166,177,10
132,157,51
87,97,68
163,178,47
13,34,38
83,90,12
53,73,68
128,134,38
129,146,46
143,177,98
167,192,33
134,171,72
131,142,60
33,39,97
67,69,3
65,68,7
70,87,13
122,167,93
26,56,85
27,52,71
127,168,28
15,28,98
169,191,49
166,170,36
106,109,72
73,156,52
79,123,66
168,178,5
62,100,37
98,100,95
83,99,29
114,125,66
72,114,85
73,86,55
150,154,20
141,160,47
49,83,29
51,109,33
71,114,75
138,161,40
51,52,75
110,143,34
129,147,63
122,138,65
109,121,4
102,128,39
2,62,77
42,78,92
88,117,1
96,97,42
24,48,51
40,43,2
60,113,69
92,98,75
20,38,46
151,157,30
162,190,83
67,101,29
26,42,86
11,26,14
109,113,92
78,146,87
154,193,64
110,120,1
9,26,32
90,103,18
143,199,26
158,192,25
4,54,89
122,141,42
105,161,4
4,59,62
56,83,51
63,132,88
87,106,70
174,194,67
63,102,75
71,112,14
177,191,43
6,42,50
4,25,84
184,197,55
12,48,12
73,88,28
78,127,9
0,51,75
49,104,61
7,40,10
48,58,50
92,112,100
118,143,6
28,38,95
49,67,23
131,178,51
53,59,12
144,180,26
104,145,44
141,168,33
143,148,86
55,70,43
112,155,87
109,148,4
112,156,61
68,95,19
160,189,4
13,29,67
43,70,22
54,80,70
159,196,3
114,171,99
16,23,51
13,39,45
40,91,21
74,123,38
110,179,96
41,68,97
27,28,76
14,39,5
125,156,64
133,146,10
165,185,49
141,170,86
61,104,47
139,164,70
62,104,17
17,20,78
101,151,26
55,101,95
173,199,6
77,146,57
28,81,86
8,11,31
45,56,72
18,56,95
78,90,36
161,176,92
55,73,64
161,186,53
160,168,40
107,119,6
145,183,1
164,175,56
112,118,80
116,157,50
11,36,83
134,162,21
40,54,35
111,152,21
31,64,69
57,60,39
144,170,25
132,158,28
126,171,15
92,144,97
152,153,78
113,137,29
79,143,55
56,71,39
105,163,62
100,114,54
70,142,72
125,148,46
114,116,34
21,28,33
16,35,37
43,78,33
128,156,72
12,22,36
159,193,20
116,143,90
83,116,76
115,157,74
62,94,30
167,171,65
60,99,1
112,128,32
141,184,80
82,132,79
115,170,11
39,83,56
143,166,39
123,126,9
30,102,76
120,160,97
110,138,29
117,138,89
116,124,52
39,58,77
47,82,74
35,54,79
119,174,16
0,34,27
47,109,82
88,115,26
113,126,18
70,153,19
94,117,43
182,193,19
107,133,58
53,91,52
139,184,29
41,81,11
1,36,33
141,171,86
46,49,78
78,103,74
174,175,10
132,191,66
21,71,41
92,129,100
78,79,64
66,89,87
118,120,14
106,153,9
144,174,61
33,40,10
144,163,56
28,77,58
112,126,78
139,148,97
119,142,64
18,30,99
145,146,81
127,185,95
142,144,38
106,143,60
83,122,46
27,32,7
102,110,83
85,95,30
82,120,80
78,89,89
39,65,69
186,195,71
164,165,77
40,55,45
40,71,88
100,140,25
100,135,21
96,102,86
87,130,44
9,56,63
155,187,18
136,192,96
58,81,42
97,102,91
147,194,15
127,141,74
145,160,35
55,117,71
26,50,85
143,186,12
122,129,81
126,137,70
15,60,29
11,22,62
74,86,11
28,60,23
141,146,71
4,51,32
74,125,28
90,93,62
5,25,29
20,22,96
26,57,49
68,120,26
126,166,17
78,91,98
9,32,13
89,111,87
45,47,2
174,183,79
110,125,82
28,50,35
121,133,66
109,126,36
86,105,78
162,180,54
34,37,5
65,134,28
91,144,23
94,121,98
61,153,80
10,28,84
108,133,83
111,136,4
137,141,57
94,125,1
82,94,11
164,169,21
65,100,66
80,107,24
31,41,69
81,93,35
23,39,5
73,149,30
13,24,47
163,168,13
151,176,34
52,85,45
100,162,3
66,150,27
59,61,20
131,155,77
120,166,9
84,146,56
37,76,91
58,76,28
188,199,72
6,10,94
119,148,95
71,78,89
24,96,100
16,57,3
30,33,48
57,99,59
54,78,6
58,93,1
158,193,53
126,135,17
13,52,76
5,71,86
63,68,40
85,105,62
17,61,62
9,25,23
183,186,27
178,194,7
79,110,96
14,42,10
48,73,75
5,40,18
39,47,58
143,191,15
159,184,11
81,84,28
101,198,51
127,153,29
54,98,95
59,102,70
22,48,21
72,125,11
131,159,22
82,113,25
128,157,49
71,105,85
129,157,2
114,131,48
45,90,43
47,66,29
47,62,28
64,71,0
160,163,81
77,109,61
111,123,96
5,26,16
30,39,62
43,68,0
100,145,91
31,59,13
112,132,73
139,168,83
12,56,35
78,82,20
62,64,77
123,131,34
98,105,68
143,155,15
21,36,46
87,176,48
24,65,36
3,27,22
24,49,78
179,197,53
93,117,92
119,121,13
