Node1,Node2,Weight
72,84,0
49,62,95
85,90,41
82,85,19
97,99,73
84,88,38
77,79,35
29,35,34
95,98,94
4,11,75
79,83,32
14,21,89
51,56,91
49,54,66
30,32,46
3,4,55
53,54,92
93,94,82
89,92,57
5,10,99
15,18,34
83,84,74
83,91,5
51,53,19
10,12,2
92,98,60
37,45,7
56,57,35
47,49,75
69,76,80
22,24,81
81,83,73
79,82,60
49,52,57
89,96,81
46,54,19
84,85,42
60,64,54
78,79,80
34,39,4
70,72,44
75,80,33
34,40,29
47,56,20
54,60,58
48,49,100
4,9,63
95,97,37
56,58,77
74,81,72
26,27,22
5,9,34
84,86,30
23,27,77
59,66,32
48,59,29
32,34,53
45,46,40
92,96,65
89,90,91
86,90,36
76,83,7
72,73,55
63,65,76
54,56,55
27,29,86
81,84,14
28,31,27
65,67,71
44,47,97
60,61,88
2,6,7
23,30,59
80,89,96
17,21,42
42,48,0
96,98,53
42,51,16
85,88,82
54,59,24
61,72,78
33,37,81
53,58,76
41,45,18
44,48,76
33,35,55
42,44,77
1,5,75
7,10,98
27,31,43
2,3,8
13,21,52
31,37,41
80,82,78
47,54,66
49,53,44
83,89,43
61,63,13
48,51,38
58,62,54
75,77,90
79,84,48
84,89,69
76,85,96
80,92,17
80,84,63
35,39,15
12,14,94
65,70,74
31,39,47
62,67,40
13,14,41
42,47,54
92,94,71
6,13,54
50,51,1
25,26,26
91,99,15
47,55,51
77,86,75
21,27,32
38,39,32
15,19,32
55,61,22
57,59,66
19,22,87
56,64,73
59,65,5
66,69,84
43,44,11
0,4,87
22,23,11
5,6,40
78,80,93
58,63,35
85,96,90
32,33,35
10,18,16
27,30,40
7,9,44
23,26,100
65,69,52
35,37,81
95,99,82
21,26,46
47,52,73
55,60,55
14,15,7
11,15,97
96,99,35
90,95,15
53,57,65
63,68,51
39,41,10
52,57,69
88,93,44
52,53,97
9,10,77
36,37,24
23,29,29
5,14,77
57,68,44
85,86,16
12,15,50
67,74,69
21,31,81
30,33,59
56,67,18
14,16,75
67,69,77
16,17,11
21,24,82
1,10,38
32,36,43
68,69,37
25,27,58
58,60,15
28,29,69
50,53,32
25,31,8
56,62,50
92,95,24
20,23,87
13,24,10
0,3,36
62,64,33
6,11,62
19,20,2
74,92,71
91,96,36
30,31,16
16,18,58
77,81,71
39,42,14
14,22,6
35,41,80
19,29,62
77,80,38
1,9,18
0,6,67
56,65,31
94,98,8
25,35,61
73,79,41
47,60,25
70,73,7
72,75,55
75,76,48
36,45,83
24,37,71
45,47,76
72,79,82
86,89,74
16,20,81
33,36,41
53,55,29
17,18,1
10,17,91
50,55,83
23,24,75
68,70,53
51,61,24
28,30,43
60,62,9
69,72,96
11,12,25
55,57,33
67,75,99
18,24,6
83,86,76
85,89,91
23,28,51
22,27,73
85,87,58
29,36,1
14,20,88
90,99,4
7,18,90
62,70,71
33,41,42
8,10,93
25,34,3
87,98,60
61,62,41
69,78,63
1,2,66
26,31,7
50,52,79
54,57,24
48,50,17
62,66,79
6,9,24
48,52,15
79,81,76
24,31,44
94,96,56
36,40,6
32,35,17
22,25,34
10,13,68
21,33,83
32,44,34
25,30,87
19,23,100
37,39,33
9,18,96
4,7,27
64,72,76
44,45,25
66,67,99
58,61,62
71,80,64
93,96,34
11,13,22
3,8,64
90,92,41
76,78,40
58,65,50
9,11,46
74,79,33
73,80,19
1,6,1
35,36,95
79,80,60
87,88,60
85,92,29
83,87,91
10,14,0
24,28,50
75,81,93
49,51,81
53,62,26
3,5,43
89,93,13
39,51,52
29,33,23
39,50,26
61,67,41
44,50,29
69,70,20
55,56,23
15,16,35
42,45,64
77,78,41
17,24,55
9,12,2
66,71,19
60,63,13
61,65,98
34,36,34
38,45,97
39,40,90
52,54,27
26,28,23
4,5,35
62,65,25
82,83,78
79,87,67
10,23,19
98,99,73
