Node1,Node2,Weight
122,123,72
71,74,80
153,170,86
86,117,22
172,191,16
50,64,20
167,173,69
51,55,14
3,11,69
191,192,4
150,162,63
77,105,2
135,146,69
163,174,86
86,93,26
165,190,22
92,103,1
179,198,50
70,77,26
131,143,85
146,175,22
7,12,84
93,128,62
11,25,15
183,199,2
6,29,1
54,63,38
30,46,52
42,71,66
36,41,21
169,187,92
116,122,49
137,153,5
53,59,57
164,176,79
116,123,4
131,134,4
130,131,25
169,183,62
162,191,5
64,70,0
69,80,33
34,69,41
54,69,3
78,86,94
30,45,28
8,21,41
16,53,39
66,76,44
46,48,48
166,178,48
166,167,22
127,145,49
80,81,34
173,179,5
177,191,97
10,11,53
27,30,10
81,91,86
55,59,16
152,166,34
18,73,85
118,145,19
120,147,49
134,146,92
16,20,50
161,173,66
98,99,89
106,112,77
82,112,99
69,88,75
79,96,20
97,116,74
35,48,35
160,165,14
198,199,45
113,151,80
28,35,89
98,113,70
99,109,18
109,141,100
121,132,81
82,88,54
20,28,23
118,139,9
169,194,41
2,13,71
98,114,1
144,150,98
24,30,7
118,161,37
188,189,4
97,119,63
21,66,54
127,183,7
95,100,39
64,80,28
71,94,51
166,187,17
131,133,89
81,83,32
9,35,48
21,52,54
159,176,36
32,33,7
99,116,17
188,192,29
55,64,16
95,98,30
87,116,95
78,93,2
57,63,83
77,99,92
91,125,16
149,158,17
120,125,98
33,66,28
166,171,81
129,161,15
27,40,12
99,110,71
123,132,41
19,61,76
19,51,68
117,119,89
107,116,89
85,100,96
103,131,48
104,135,88
140,158,28
62,76,46
11,22,42
102,105,48
21,22,70
3,20,20
20,53,12
91,129,2
142,175,28
100,102,48
23,38,84
96,104,48
136,144,67
107,129,49
82,106,35
177,189,25
34,47,69
63,65,92
30,33,0
26,43,90
99,117,48
102,130,95
193,194,54
124,162,16
146,166,36
132,150,67
183,192,43
159,175,91
47,59,58
19,74,42
93,102,18
47,87,21
157,188,24
173,180,12
161,194,75
37,64,39
184,190,1
16,24,39
96,125,7
39,51,13
69,85,70
170,184,88
0,15,60
92,105,7
91,95,33
107,140,84
23,28,11
151,168,88
181,191,36
88,98,86
138,172,96
6,14,19
40,44,28
100,123,90
58,92,42
10,31,10
93,115,47
86,96,77
12,17,37
7,40,73
21,23,26
184,197,37
132,166,82
59,80,8
127,140,52
42,54,22
88,115,52
3,18,96
177,183,23
34,41,12
115,126,97
66,69,69
47,58,54
1,3,28
95,115,22
136,145,6
131,167,7
169,172,25
183,185,47
45,59,77
58,63,97
166,183,91
23,70,35
38,49,55
38,51,73
124,130,49
195,198,53
134,147,100
180,196,49
145,172,12
123,125,91
118,147,85
57,68,42
39,71,45
101,120,6
20,45,81
94,119,88
155,179,91
104,112,90
38,58,28
109,118,34
72,80,9
68,81,13
0,29,67
16,19,70
108,110,76
61,72,83
135,140,74
97,131,62
60,91,96
0,24,78
149,155,68
104,133,76
107,113,16
31,61,41
6,17,4
54,64,77
36,38,98
130,134,12
18,30,50
122,147,40
101,107,31
81,88,9
127,144,58
105,122,63
49,58,53
83,115,67
135,155,52
64,67,90
31,48,78
106,116,71
27,62,24
136,159,4
42,63,76
101,124,58
21,43,97
29,64,20
147,163,5
50,75,83
117,143,30
138,164,43
57,103,32
135,147,40
1,38,78
28,36,20
41,70,27
181,196,6
8,13,83
7,22,53
167,172,90
123,131,61
115,130,14
19,45,81
140,157,17
84,95,15
137,173,79
18,25,18
179,182,92
112,135,46
77,94,57
59,72,67
24,44,38
104,105,41
168,175,92
106,109,44
133,173,90
0,11,18
183,196,62
125,152,68
116,138,90
21,31,20
62,83,46
38,39,10
2,25,39
31,32,96
187,196,23
119,141,83
177,190,0
142,154,91
71,82,54
115,139,48
22,51,22
143,181,54
83,92,9
48,72,92
50,55,69
78,101,49
3,12,19
164,185,15
77,116,22
4,15,73
156,172,66
151,166,87
96,101,56
12,43,80
124,161,75
81,104,82
51,67,68
146,159,91
44,62,61
47,74,12
119,147,85
14,30,65
10,29,60
95,107,76
141,150,26
84,104,63
120,133,84
119,134,38
98,100,60
120,141,95
150,161,22
34,54,26
100,104,91
129,154,81
73,94,78
85,110,86
20,29,56
5,21,58
11,36,45
49,90,75
185,195,28
50,62,46
28,30,57
146,167,45
27,74,18
54,56,81
157,159,28
7,45,90
155,191,8
30,59,76
150,158,27
170,176,46
24,29,3
90,134,72
165,177,13
170,179,35
73,98,4
149,154,100
113,135,58
123,130,76
85,108,95
166,173,20
83,93,34
68,92,33
164,177,67
160,172,23
137,151,3
71,79,60
82,94,86
171,184,0
3,28,15
53,83,92
125,135,73
10,25,0
68,85,61
8,40,70
74,108,68
75,101,98
76,88,53
65,76,72
71,98,7
188,191,29
17,38,51
127,149,20
89,109,18
33,55,61
50,72,21
94,120,86
115,129,97
31,40,72
148,162,31
181,182,59
5,13,76
36,55,46
146,153,4
82,89,25
121,151,90
169,184,2
155,165,21
33,46,97
185,194,69
15,28,26
135,138,81
57,78,27
42,66,21
81,89,3
97,115,69
105,125,15
25,37,57
52,62,38
124,152,30
97,110,79
41,71,53
54,90,88
37,69,15
107,123,38
23,52,22
90,106,89
110,111,37
76,136,7
108,135,68
92,94,66
111,114,89
51,69,93
135,173,87
128,143,47
11,30,62
111,118,54
14,54,41
129,142,23
131,152,65
129,174,8
163,191,60
134,182,12
57,74,62
59,75,54
162,164,51
67,69,43
175,182,26
151,169,47
66,78,90
110,136,55
72,86,63
171,175,83
18,33,99
117,160,40
144,147,5
85,129,29
20,23,83
159,173,66
29,39,39
59,91,99
19,22,87
143,153,38
112,113,39
71,72,45
95,123,16
142,143,77
125,136,78
164,166,74
143,162,7
140,174,11
154,169,20
125,132,87
93,98,82
187,192,52
89,111,0
153,197,65
111,126,96
77,104,45
13,24,12
11,27,12
149,175,57
178,180,93
123,124,71
155,190,37
15,52,57
172,199,76
3,37,3
76,95,66
136,141,94
76,84,30
110,144,52
102,118,55
128,133,60
13,28,25
21,45,77
144,184,91
37,46,57
95,99,9
54,102,49
103,121,91
145,146,78
96,122,1
22,31,83
18,24,84
153,160,37
61,66,35
41,56,80
25,34,82
164,194,7
26,29,8
122,126,78
163,183,58
150,159,63
171,195,72
180,181,30
18,31,22
121,134,60
120,142,28
66,99,64
72,83,7
155,170,86
36,37,67
95,109,9
24,39,22
108,116,44
44,61,44
32,48,83
149,170,35
52,56,48
79,95,46
105,110,29
148,156,21
129,140,92
73,76,8
159,163,20
155,178,11
0,39,8
143,151,91
176,182,17
183,195,17
28,49,85
106,127,41
105,130,56
95,126,4
133,136,100
182,191,36
165,170,72
67,83,72
41,59,51
84,99,61
131,154,10
173,176,9
145,174,7
87,105,0
169,171,96
134,140,23
132,145,88
35,56,78
44,64,0
90,94,38
12,37,29
156,178,82
132,147,85
140,156,59
150,160,16
74,102,47
29,31,45
60,68,40
92,128,61
158,199,22
10,47,79
90,108,54
133,152,95
110,112,57
75,87,55
43,60,13
57,75,11
9,26,8
90,111,73
173,175,72
29,33,70
144,179,37
61,91,49
58,73,14
170,194,0
152,160,8
40,49,97
72,73,25
166,168,39
44,77,41
181,190,86
173,183,87
33,37,39
41,42,90
90,98,74
112,138,47
16,18,37
147,153,95
105,124,64
104,114,21
3,23,30
46,77,23
160,183,51
62,77,41
148,154,43
102,107,95
72,106,7
41,51,38
133,159,65
70,73,90
113,142,39
125,144,92
54,81,68
7,9,4
174,178,82
142,160,8
64,73,53
67,97,19
135,158,70
29,42,87
169,197,14
59,67,82
62,84,61
30,66,7
147,167,78
85,91,40
4,23,67
98,133,66
170,172,7
77,87,70
117,141,89
138,159,99
5,18,23
32,49,7
3,25,15
27,45,92
135,174,1
9,21,4
7,28,12
99,113,48
133,140,54
39,48,85
174,177,70
159,174,41
22,43,81
55,65,91
122,150,56
114,119,27
19,37,87
54,92,43
154,177,44
82,129,20
151,160,60
75,91,85
128,129,89
141,144,12
70,109,6
149,178,89
160,173,62
98,120,52
97,99,38
47,56,50
22,42,99
77,84,96
28,69,12
63,82,18
91,137,86
37,47,50
87,88,28
46,62,57
65,78,39
81,106,46
32,47,25
27,43,38
151,176,13
108,161,98
171,198,54
102,111,9
83,102,74
151,153,31
4,57,61
11,35,72
66,68,7
115,125,61
44,53,80
93,117,71
108,166,40
19,42,16
123,143,66
98,125,35
144,155,5
149,169,71
128,139,55
138,150,92
130,149,29
168,176,54
148,165,4
119,144,11
63,83,69
88,118,32
6,39,97
22,36,82
140,144,88
2,15,21
62,87,49
65,70,14
174,194,54
164,170,74
27,46,76
17,51,100
12,46,47
146,169,59
139,142,45
13,29,12
111,131,18
158,183,10
125,128,0
92,106,3
120,148,28
127,148,48
144,145,70
163,167,16
73,123,79
118,185,28
129,158,26
101,115,90
166,193,67
105,120,100
65,108,14
125,126,35
12,15,21
45,63,39
128,157,60
107,132,59
73,79,0
5,31,7
30,31,76
124,156,62
155,182,95
114,152,95
130,136,26
22,63,66
68,93,27
172,176,6
83,88,13
146,149,37
74,85,97
142,167,25
95,116,26
141,148,15
51,73,52
145,148,77
1,16,71
49,88,41
129,136,21
155,183,36
150,153,38
25,56,87
13,34,92
71,93,10
74,90,2
109,123,86
31,34,95
9,22,4
137,152,25
67,79,20
126,131,69
10,30,16
118,179,5
6,7,28
25,54,9
98,109,92
36,50,80
105,164,27
153,154,2
149,172,55
153,163,42
31,56,36
69,93,41
87,100,22
142,145,99
87,91,62
100,101,11
113,122,100
74,111,48
14,31,100
27,35,53
132,155,45
55,73,62
111,142,29
49,68,35
134,137,47
140,148,46
32,56,85
94,96,40
55,71,95
40,65,39
21,27,65
102,108,1
122,161,35
23,43,86
117,145,58
85,113,44
53,60,8
35,36,50
136,160,68
91,117,40
112,121,75
59,73,44
59,84,14
18,35,89
52,58,83
146,151,93
165,185,11
171,187,88
179,180,80
10,40,6
106,119,29
43,53,9
70,107,91
64,74,84
102,131,83
19,60,5
74,101,24
127,142,46
97,102,74
170,175,2
163,198,37
151,159,56
96,103,0
131,137,81
184,187,2
74,87,13
153,164,12
157,166,83
37,58,69
65,83,33
144,183,55
100,108,51
151,167,43
111,138,59
177,187,17
123,148,26
74,82,43
25,30,61
136,156,96
36,51,26
5,35,84
172,190,83
119,159,1
193,198,64
111,148,95
93,112,54
31,43,2
190,198,67
111,113,50
117,128,22
44,51,78
109,119,20
144,153,22
49,50,34
190,192,96
37,79,23
143,160,55
181,192,35
43,58,77
185,198,62
44,66,51
88,102,51
25,65,3
7,29,55
107,154,90
77,85,38
3,9,25
29,50,20
151,158,34
0,40,35
78,79,74
69,118,40
25,59,19
54,55,69
89,97,32
76,147,39
43,59,57
71,104,44
88,101,97
38,45,50
126,149,58
49,56,41
58,81,14
32,42,32
173,190,49
69,92,66
124,157,67
63,69,42
33,44,26
127,147,6
41,57,72
131,155,71
35,66,12
165,189,35
185,197,100
148,180,65
187,189,12
7,16,22
51,64,8
86,106,66
114,135,98
95,141,70
96,115,4
81,109,10
145,158,84
170,196,27
27,29,33
28,41,2
72,90,23
44,75,2
174,183,9
161,185,4
101,105,61
22,34,77
157,189,37
89,93,44
26,33,16
114,156,11
121,157,96
127,134,6
137,150,50
156,175,62
50,65,52
46,67,16
5,8,79
4,17,34
130,166,13
125,133,33
66,79,97
170,181,53
88,93,18
183,198,4
86,109,33
93,95,43
106,115,71
42,47,18
73,118,84
135,172,72
86,87,99
26,27,27
179,199,41
23,37,28
55,68,25
130,139,16
130,150,73
112,122,34
131,150,37
22,68,54
76,93,62
14,16,49
89,114,18
50,76,0
88,95,94
142,149,98
106,121,60
155,176,47
45,53,48
67,84,64
154,157,7
143,144,61
23,44,72
29,38,32
127,128,10
134,181,48
99,129,71
38,50,99
29,53,44
69,73,94
91,112,43
161,168,52
70,82,10
66,72,46
110,137,40
19,40,100
108,141,18
57,69,67
103,115,0
94,109,43
154,166,37
55,77,94
118,123,90
47,51,62
10,17,21
4,11,75
18,54,41
19,34,22
113,119,63
142,144,19
126,132,1
166,199,35
91,92,4
69,75,31
38,63,63
155,159,25
43,44,86
50,74,72
101,112,78
61,80,94
132,151,97
182,189,52
148,153,84
32,35,21
17,26,97
129,195,57
129,133,6
68,76,25
167,169,70
54,71,90
43,57,47
71,96,46
40,80,22
144,158,75
162,171,80
28,61,33
133,134,30
154,155,98
145,171,0
9,10,18
79,88,62
121,123,1
81,122,11
36,43,34
133,154,31
128,134,84
20,31,61
148,160,38
84,107,13
4,44,61
141,162,41
0,5,49
56,63,26
134,144,2
5,40,85
86,98,93
36,59,50
10,27,94
118,136,0
67,73,83
41,55,21
30,35,98
39,58,61
123,156,24
151,161,43
58,61,48
178,195,62
138,178,94
17,18,93
160,177,79
145,150,24
19,63,5
18,34,30
60,64,89
54,60,39
147,155,84
23,39,15
161,174,87
169,188,9
56,100,0
55,58,70
172,184,93
85,96,18
182,185,37
150,168,13
172,183,86
103,127,35
62,71,73
40,50,38
20,38,71
132,134,12
141,168,85
36,42,12
163,197,7
61,69,15
36,73,75
145,176,87
165,178,37
149,164,63
65,80,64
104,116,13
105,107,77
133,148,80
72,98,80
83,86,19
110,153,71
170,178,68
0,8,55
23,31,84
186,190,37
2,33,53
66,70,86
12,19,71
102,128,51
11,32,26
160,187,25
175,181,71
151,175,71
5,19,21
24,26,52
117,120,88
33,47,55
9,33,70
189,190,6
0,1,99
100,109,10
2,22,46
4,41,72
119,121,12
2,8,72
7,20,3
14,20,14
76,98,62
74,89,55
110,114,75
70,74,86
62,66,45
47,69,32
139,155,90
85,88,9
27,47,62
116,119,71
33,48,76
30,63,40
61,85,40
34,46,69
51,57,42
61,67,46
46,47,15
171,176,99
81,90,82
191,193,53
180,187,85
102,109,42
5,9,79
167,170,78
43,49,46
84,86,62
123,149,89
75,119,53
33,64,98
58,80,90
58,70,83
102,137,78
5,10,72
95,128,21
166,186,58
102,127,77
34,44,93
89,103,97
42,86,93
126,127,48
11,17,97
156,181,52
135,149,16
42,61,91
10,32,35
82,92,47
99,119,77
22,52,93
164,171,44
120,128,39
29,32,93
24,42,90
47,52,13
140,147,76
38,48,71
77,97,14
54,58,100
69,90,72
30,65,87
99,104,84
56,73,18
149,166,53
43,64,76
121,138,97
53,89,72
68,95,68
85,112,92
170,190,53
67,89,34
163,190,5
124,129,22
5,30,71
81,135,36
156,194,75
136,140,53
187,188,62
74,109,77
15,34,79
167,192,24
12,26,41
102,123,62
10,24,28
10,43,49
91,115,29
109,110,88
45,87,11
154,195,88
196,199,36
176,199,31
5,41,22
59,68,68
18,32,61
87,114,94
18,27,6
139,157,62
28,29,79
158,168,18
76,111,87
144,157,3
7,30,17
57,58,51
134,148,20
172,187,86
28,67,7
20,21,26
101,109,28
8,34,48
157,161,67
93,108,38
126,148,72
51,74,80
44,52,86
185,193,70
110,127,32
49,79,100
81,125,74
171,186,94
97,120,55
181,195,71
118,129,95
88,106,1
144,166,61
170,195,88
2,18,28
88,135,32
69,100,76
123,133,59
13,46,97
81,85,54
123,135,38
94,111,30
89,95,25
71,77,97
122,171,78
145,161,100
173,196,21
54,95,65
18,21,99
49,61,63
108,137,21
133,143,68
133,174,7
10,16,70
2,11,71
63,87,44
152,177,84
44,73,22
159,185,46
66,74,95
8,10,38
29,45,19
19,25,96
177,185,71
162,163,22
104,115,83
165,173,21
131,144,80
90,104,56
7,33,28
8,16,99
143,165,57
72,84,52
172,175,33
139,140,82
69,109,38
128,138,85
50,59,55
175,186,39
76,101,93
62,68,35
50,56,56
152,181,90
121,140,51
121,122,90
83,89,54
27,34,14
187,190,58
26,35,86
41,45,65
11,52,43
88,111,63
154,156,44
112,145,69
141,158,72
100,115,19
128,132,0
122,125,48
154,178,99
110,134,64
56,70,75
170,183,98
76,85,97
134,135,9
72,94,81
78,96,61
129,130,18
135,162,11
178,189,82
132,149,17
5,7,59
19,58,56
86,103,74
70,85,100
57,90,19
44,68,51
172,188,12
0,2,78
104,109,91
3,17,82
5,17,100
157,167,76
134,145,39
100,140,96
107,119,6
69,81,90
42,51,74
97,117,83
135,152,29
23,54,26
97,144,22
82,107,96
157,174,86
10,26,49
56,67,79
106,122,96
115,155,80
120,136,82
96,121,64
152,157,92
86,126,73
45,90,28
66,109,67
76,89,56
175,178,51
160,162,85
68,69,83
25,42,43
152,155,18
92,104,83
122,133,44
43,85,53
91,102,46
48,74,40
149,150,0
35,42,73
108,114,20
15,17,56
137,145,6
121,127,10
130,152,12
124,159,99
154,187,60
85,104,87
41,50,5
137,147,60
40,42,9
102,164,95
95,106,28
27,51,85
108,134,7
16,23,95
83,111,81
86,118,34
192,199,19
39,41,62
71,75,19
32,40,73
8,9,42
12,33,19
3,22,35
122,132,12
123,127,55
67,82,94
192,193,44
159,162,3
2,5,38
110,117,47
89,90,97
124,142,54
49,83,50
35,41,40
155,157,55
133,156,89
46,76,13
162,173,31
54,97,74
9,29,17
108,117,4
156,186,15
130,151,94
118,130,59
97,106,95
122,140,41
108,122,66
16,35,53
122,139,78
35,49,55
148,164,6
171,177,10
133,135,93
60,72,91
176,185,49
154,181,97
34,63,3
158,162,72
82,98,71
97,100,76
78,81,23
102,129,82
180,184,62
37,62,31
18,19,83
16,33,45
106,136,98
50,63,61
183,187,48
78,94,64
104,118,9
168,181,28
109,122,54
83,100,24
12,31,58
131,158,1
98,118,4
10,28,86
134,154,55
126,136,52
131,151,96
6,8,56
3,45,51
170,188,75
96,151,100
129,169,20
1,17,29
12,13,98
48,51,74
1,5,23
60,85,75
124,138,6
94,102,19
0,31,77
62,70,70
34,50,44
126,142,5
171,179,55
95,112,12
47,50,33
64,71,65
127,143,41
25,35,53
150,151,2
142,147,95
165,184,58
115,120,51
8,17,77
110,125,27
101,132,93
158,165,99
98,154,42
31,36,92
126,155,65
5,25,89
81,101,14
21,42,17
186,194,100
138,169,56
104,108,4
44,86,35
79,100,67
19,62,57
68,82,84
9,18,26
156,158,44
110,129,19
183,184,100
33,43,27
53,54,51
3,5,95
39,46,55
166,174,38
25,47,35
65,79,77
97,101,24
137,138,24
26,56,58
148,190,45
27,28,50
0,41,74
32,45,42
128,145,77
96,102,44
172,173,60
24,27,33
88,123,50
17,41,50
72,74,99
39,45,60
38,55,87
162,172,74
82,116,98
3,4,42
50,90,91
97,140,19
33,36,68
33,41,83
103,106,44
67,77,9
152,154,43
17,42,48
153,180,88
135,148,15
196,197,48
35,71,49
1,20,88
125,178,38
107,109,74
81,98,6
109,155,84
92,117,63
95,103,0
82,151,23
179,186,100
26,44,14
100,116,46
66,82,7
12,21,55
164,165,30
119,136,42
114,120,35
162,180,17
123,139,78
56,82,10
101,121,77
76,86,8
10,19,47
49,84,21
119,123,100
87,115,49
98,105,30
154,165,8
76,83,65
158,163,9
52,63,84
75,84,72
67,87,76
13,21,54
72,123,43
59,87,94
132,138,72
168,182,36
75,88,60
139,147,66
1,9,65
29,59,94
160,161,75
86,101,72
87,92,65
31,41,29
165,166,62
94,113,69
29,34,56
114,126,65
114,134,44
151,156,55
121,168,28
22,29,54
126,128,81
80,100,66
110,128,6
15,20,100
67,72,78
26,63,64
161,170,70
27,63,4
84,103,91
121,147,34
197,199,48
173,193,29
80,92,83
131,153,39
63,68,11
66,93,77
135,163,100
48,65,10
75,83,21
177,180,44
171,196,98
60,86,77
90,92,75
25,26,80
159,179,77
128,136,100
156,169,20
104,117,9
188,190,45
4,35,38
182,192,2
94,133,1
49,64,71
3,33,80
113,133,34
40,41,59
87,90,90
138,158,17
77,82,59
38,43,82
77,92,49
27,37,75
50,61,91
178,179,76
42,57,24
131,139,23
7,19,32
119,127,64
5,34,53
18,61,84
52,73,15
181,189,68
51,72,78
149,161,100
59,71,100
7,53,97
175,193,32
48,55,23
164,174,49
109,114,81
135,141,62
77,86,9
128,131,0
136,151,2
129,146,78
19,29,63
41,67,99
103,111,84
118,128,30
160,168,96
136,170,58
166,172,41
152,158,91
82,86,54
161,191,38
26,41,100
127,146,52
186,195,35
42,59,76
81,94,2
79,101,34
1,29,65
42,80,76
104,134,64
150,164,77
86,88,70
8,28,97
6,21,99
100,103,27
165,175,81
185,188,30
1,32,95
156,199,91
23,29,68
140,194,1
189,191,41
136,149,12
107,133,13
51,56,32
20,61,30
160,169,64
163,195,51
118,127,70
110,116,45
32,36,85
14,27,61
118,132,39
173,188,23
104,110,30
81,110,42
59,81,88
31,73,99
109,128,86
97,128,7
18,22,38
11,15,17
90,91,25
184,194,45
75,109,0
97,138,46
74,98,88
132,144,76
180,190,8
58,68,62
104,122,28
134,136,0
74,97,91
185,192,43
46,59,43
90,113,35
71,83,48
153,177,59
85,86,1
161,171,34
114,154,78
14,23,72
18,38,8
21,35,27
12,42,100
32,46,29
145,154,1
152,179,77
50,52,41
105,135,34
151,192,42
52,57,79
67,71,95
14,22,30
119,120,94
44,58,81
143,148,0
