Node1,Node2,Weight
4,8,86
17,20,61
56,66,59
48,51,68
20,25,91
109,117,69
28,37,10
52,57,86
134,136,23
22,25,52
138,141,71
14,20,35
47,50,17
145,146,70
147,148,17
24,26,59
87,88,57
64,72,69
67,69,17
45,46,73
20,24,39
49,51,84
21,23,81
125,126,37
72,82,67
33,36,86
141,148,42
48,63,88
115,132,93
40,46,64
135,145,52
91,97,2
67,74,33
113,117,26
128,135,23
120,134,67
10,18,32
49,53,71
58,60,6
135,140,62
99,107,64
3,5,50
120,121,76
41,42,4
77,82,69
44,45,37
101,102,94
59,60,41
63,67,74
125,130,7
9,18,5
122,125,50
48,50,19
114,123,40
23,30,10
102,108,49
60,69,48
38,39,99
0,2,40
136,142,35
62,65,1
76,77,25
21,25,19
81,85,80
138,146,73
11,12,50
113,114,70
56,64,4
138,139,44
131,132,42
41,48,30
76,80,96
85,87,94
81,86,85
91,96,6
27,32,21
112,117,82
120,126,75
39,48,20
98,103,40
119,128,0
131,134,70
109,110,76
57,59,46
67,73,36
129,131,24
143,145,90
33,38,67
22,32,66
69,74,41
31,36,96
7,8,64
91,94,41
76,82,34
107,119,33
118,121,24
99,102,69
59,61,2
107,114,33
97,104,63
48,49,9
63,73,20
103,113,11
2,7,97
16,23,89
56,61,21
82,83,31
17,24,6
99,101,33
15,17,75
89,96,96
93,97,17
112,118,22
73,77,63
45,50,52
110,121,30
23,28,78
109,111,63
13,16,12
116,119,41
46,49,85
80,83,26
110,111,61
90,99,37
104,107,43
43,44,43
94,96,12
4,5,100
95,100,32
134,142,58
44,50,40
104,108,5
43,49,45
85,86,85
55,56,90
13,15,89
83,85,34
16,21,21
106,108,88
117,122,76
26,27,0
109,113,60
102,103,60
39,44,76
20,21,18
38,41,49
51,53,90
69,72,10
109,112,51
126,128,63
1,2,99
119,126,25
81,84,44
140,142,28
136,139,32
141,147,96
28,32,33
91,93,59
78,82,57
134,135,16
57,60,61
4,11,54
71,72,34
95,98,35
24,31,56
35,36,16
51,55,32
65,67,75
42,47,82
94,98,97
29,35,17
79,81,95
5,13,34
120,127,12
23,24,34
38,40,5
15,20,66
85,93,27
99,100,77
116,120,25
59,74,33
12,28,89
115,119,85
39,42,49
144,148,8
110,114,43
4,6,2
30,32,68
49,55,81
53,55,42
84,86,91
77,81,82
21,22,98
97,105,19
120,125,97
88,92,16
63,75,64
21,27,99
47,48,54
73,78,27
104,105,72
91,92,80
110,113,79
44,48,86
105,111,67
12,21,91
54,56,69
23,27,50
110,112,48
53,56,4
129,142,80
30,35,25
64,69,88
137,139,82
114,117,88
6,12,13
52,54,77
13,25,3
12,19,97
34,36,61
34,41,74
74,77,13
55,58,30
144,146,67
56,65,24
93,95,34
124,130,58
70,74,78
74,81,74
131,133,2
125,133,55
100,106,98
71,86,83
99,104,32
65,66,31
1,6,59
17,23,94
132,135,69
13,14,7
31,32,92
32,34,67
57,64,19
46,53,38
76,78,84
30,36,32
90,96,95
52,53,62
71,76,88
84,91,22
117,119,87
30,33,50
25,26,10
1,8,37
104,112,100
8,9,26
16,20,63
106,109,40
89,93,26
134,138,70
140,141,43
111,113,96
83,90,46
100,102,25
106,107,42
29,34,70
91,99,92
6,17,38
74,76,27
111,114,64
9,10,53
55,61,29
61,66,90
77,80,76
29,31,49
2,8,93
42,46,97
52,59,24
55,57,80
14,19,81
97,106,87
81,83,93
33,37,85
57,58,57
18,24,43
22,29,84
138,143,33
35,38,33
87,93,81
11,15,54
40,41,17
101,111,90
22,23,65
96,99,89
53,57,52
112,113,5
121,128,46
107,109,47
66,67,33
125,127,32
117,118,76
142,144,77
12,15,94
14,18,97
99,103,87
50,54,5
7,12,78
107,110,32
69,71,47
28,33,100
15,21,8
19,23,80
9,13,73
112,114,58
146,148,8
0,1,90
148,149,83
29,36,88
108,112,19
60,64,32
98,101,52
88,89,72
18,23,26
26,29,9
126,131,8
26,28,4
83,92,59
14,15,87
126,133,13
66,73,88
137,138,24
24,30,47
76,84,74
98,100,53
7,15,6
99,113,27
5,12,52
55,70,53
90,97,95
20,22,30
137,141,48
18,28,50
141,143,56
119,123,27
129,136,42
103,105,15
111,112,1
100,107,99
142,143,46
101,107,73
72,81,11
87,96,96
145,149,37
92,94,100
130,131,0
