Node1,Node2,Weight
43,47,58
89,97,89
77,79,57
96,101,62
23,27,28
141,145,36
71,79,10
48,53,35
42,48,22
103,112,6
60,66,6
13,17,14
44,47,8
87,100,46
29,33,39
92,99,97
69,75,78
92,100,7
124,128,18
125,131,99
143,148,11
69,73,4
121,126,70
93,95,60
25,37,92
0,5,36
40,47,77
113,121,53
103,104,53
75,82,98
142,149,15
11,18,33
93,102,10
86,93,15
101,102,11
46,47,27
37,40,81
50,54,58
38,45,4
136,138,92
75,80,1
46,50,65
39,43,63
48,49,87
107,110,28
117,122,92
128,133,20
86,92,5
97,102,58
27,33,45
137,147,84
104,109,94
110,112,70
33,39,37
113,118,5
131,135,82
105,107,64
78,80,90
74,80,19
99,107,36
72,76,25
144,146,2
37,43,83
131,140,17
109,116,21
142,146,83
107,114,0
87,93,63
51,55,2
17,30,95
115,116,71
22,32,64
71,74,76
29,40,55
129,136,71
138,141,100
66,74,43
74,85,16
94,99,63
84,86,28
89,94,46
46,51,67
86,89,81
109,110,5
6,7,18
108,110,53
82,88,49
123,127,36
99,103,75
93,99,94
64,67,34
46,53,26
128,130,32
109,114,12
18,21,10
77,80,17
53,64,47
19,32,57
106,113,91
11,13,39
144,147,59
108,112,4
119,123,92
37,39,70
33,40,89
132,139,84
59,63,44
80,88,70
78,85,24
103,105,50
4,7,37
51,53,56
50,55,4
2,12,75
31,40,40
85,88,23
41,44,4
98,102,21
114,121,65
127,131,86
78,82,70
12,14,39
92,98,99
99,104,33
53,57,53
91,94,75
64,69,20
127,132,10
61,74,43
31,41,6
56,62,52
120,124,2
142,148,67
82,87,34
49,53,80
101,108,28
28,39,83
53,54,70
123,130,64
83,87,41
28,30,95
86,94,100
71,77,26
73,78,63
120,126,27
65,66,80
47,53,25
138,142,100
112,114,22
78,84,31
138,143,21
1,13,33
86,90,24
126,134,46
55,67,88
17,22,85
14,16,24
25,31,75
87,96,70
135,143,56
88,96,17
62,67,53
54,55,30
73,81,100
137,141,97
79,85,82
121,125,20
80,82,80
1,14,0
132,135,42
122,126,57
117,119,59
58,66,28
110,115,97
132,144,6
82,85,97
18,28,1
61,73,52
17,21,18
54,63,79
11,20,46
32,39,77
9,13,98
118,122,51
61,66,52
10,19,39
134,135,53
30,34,93
32,34,26
66,68,70
117,126,85
45,50,46
27,28,26
121,127,16
94,97,94
82,94,15
130,134,28
28,32,54
76,79,53
127,134,17
114,115,95
98,100,86
0,6,65
128,138,14
13,19,71
103,108,9
28,37,6
53,60,38
141,147,11
129,132,35
81,93,65
68,70,17
123,124,12
114,120,41
48,51,57
20,21,88
22,26,28
107,113,66
0,4,39
146,149,32
42,46,19
70,75,21
80,93,84
4,10,89
130,133,96
49,54,92
64,72,59
84,85,54
45,49,86
101,111,12
18,23,74
12,16,87
41,51,70
80,86,55
134,143,33
97,99,79
40,44,64
27,30,78
30,37,22
29,32,22
72,82,49
132,134,19
134,142,36
125,126,99
78,90,36
44,52,57
3,7,95
124,127,74
29,35,10
36,37,54
3,4,97
52,54,25
29,38,44
85,91,14
110,116,14
139,141,90
71,72,41
11,22,20
59,64,100
39,42,48
57,58,94
34,36,16
100,103,12
57,62,79
12,19,7
15,17,26
101,109,7
136,140,61
22,28,100
122,130,71
58,63,52
140,143,73
29,37,70
123,126,34
136,144,39
76,77,32
39,41,34
51,52,27
119,126,21
87,94,40
52,61,68
69,70,70
26,28,9
42,49,19
83,95,14
111,121,57
137,139,20
12,22,50
17,19,83
109,113,69
124,132,5
143,146,71
79,81,39
138,145,98
125,128,64
113,119,13
56,58,80
19,23,0
61,62,97
90,96,0
33,44,20
135,136,54
84,88,13
73,82,46
102,119,44
140,145,2
18,20,68
46,58,94
133,138,56
62,69,49
68,78,12
137,142,30
134,137,49
74,83,90
47,56,25
140,142,86
93,103,87
26,29,55
8,10,32
71,80,48
84,90,43
76,88,78
141,143,76
74,76,42
119,127,49
145,148,63
5,8,1
135,142,53
4,14,31
115,117,16
7,14,63
58,59,45
12,13,95
139,140,83
145,147,83
98,103,42
77,78,80
20,29,48
46,49,79
17,23,22
98,104,12
33,34,66
55,58,24
140,146,44
39,45,36
95,103,64
116,117,62
54,61,74
16,18,27
136,139,92
29,31,82
7,9,24
8,14,83
15,19,45
40,42,93
112,117,80
31,32,75
111,113,48
65,69,73
44,48,100
87,90,93
10,12,66
16,17,89
112,115,65
79,83,52
142,143,67
83,84,78
43,44,96
3,13,21
50,56,2
9,12,2
20,23,66
120,121,92
109,115,63
87,89,57
135,137,44
132,136,99
72,80,80
73,76,0
6,9,46
139,143,100
104,105,1
53,58,80
138,147,61
129,137,71
120,125,94
33,38,98
58,64,17
71,76,36
48,54,45
82,83,93
20,32,45
50,51,70
132,140,20
129,131,67
139,145,82
120,129,30
2,3,94
99,105,85
73,74,52
65,68,64
34,44,26
139,142,96
28,31,45
59,65,87
107,111,6
24,32,15
116,127,26
125,127,87
74,81,9
25,29,95
2,14,33
14,18,16
141,146,51
110,118,87
4,9,71
21,29,54
135,139,8
100,107,86
21,27,67
13,24,6
118,120,66
136,141,48
59,62,97
67,70,13
115,120,0
42,43,99
106,111,0
108,113,29
118,119,57
84,91,30
74,78,23
8,13,40
94,98,79
83,89,89
113,114,12
138,149,23
107,115,22
45,52,94
3,9,98
8,12,62
133,140,43
114,123,48
131,133,18
45,55,25
101,103,48
20,26,26
106,112,67
63,64,13
94,103,99
119,120,72
113,115,87
26,35,65
116,120,60
52,56,86
22,23,51
1,5,40
92,96,75
15,20,47
139,149,82
80,81,23
91,93,73
13,31,56
81,84,46
39,49,46
24,31,98
91,99,6
105,109,1
96,102,71
90,97,63
116,125,100
23,28,0
104,112,13
75,76,35
48,50,77
13,18,95
109,111,72
90,98,99
146,148,68
107,109,7
104,107,78
130,138,52
32,33,14
0,1,65
135,144,96
127,129,56
128,134,29
105,108,91
87,92,34
104,110,84
115,119,24
41,50,4
78,79,28
122,127,48
50,59,36
70,72,99
2,10,44
73,84,47
14,20,78
89,93,57
4,15,86
40,41,83
31,33,94
5,13,66
121,131,100
135,138,50
118,126,83
83,85,54
20,24,40
102,106,83
76,84,30
75,81,68
86,95,69
82,90,47
75,84,52
95,97,63
3,6,54
137,140,95
88,90,43
148,149,69
4,12,40
6,15,51
43,50,28
33,37,28
68,69,4
50,53,57
129,134,56
80,91,80
76,81,46
94,110,68
50,52,19
19,26,87
38,40,36
68,75,5
61,71,48
75,79,48
26,33,41
26,27,91
140,141,17
145,146,67
92,102,18
68,74,16
126,130,15
27,29,26
128,131,43
6,11,77
21,23,84
118,123,65
88,91,5
133,139,58
29,39,57
66,67,16
23,29,45
85,87,98
32,36,95
114,119,91
136,137,41
91,97,29
34,41,65
25,28,14
6,12,2
134,138,72
142,147,68
2,8,4
16,22,45
27,35,39
81,89,52
124,129,100
41,54,45
47,52,67
34,39,84
127,128,16
34,43,24
10,17,33
16,24,75
57,60,23
117,123,63
8,16,25
84,89,93
83,90,66
80,87,78
106,114,22
45,47,98
47,50,0
137,144,7
105,111,90
22,27,62
70,73,97
131,132,1
12,18,23
77,86,66
67,72,30
90,100,94
56,66,8
6,16,36
68,72,70
64,68,98
92,97,15
23,25,7
26,30,73
98,99,27
72,75,40
138,144,28
23,30,32
71,75,61
85,86,12
90,92,78
59,66,69
85,103,75
132,141,94
13,16,72
52,53,72
41,42,87
1,9,30
36,39,4
34,37,63
31,37,93
125,134,28
1,8,34
56,67,79
49,50,70
67,69,17
73,77,1
82,86,61
6,8,17
51,61,64
61,63,91
22,29,41
53,63,24
57,59,63
27,31,23
112,120,57
122,125,67
136,148,96
114,116,57
86,91,82
5,18,100
26,34,54
111,112,56
9,10,24
76,85,52
22,31,85
68,77,1
62,66,31
89,95,21
112,116,8
57,65,40
18,30,1
92,105,11
29,34,4
59,60,56
94,100,74
119,125,6
120,122,50
55,64,40
67,74,82
53,56,88
130,141,90
50,60,49
22,25,26
29,30,62
6,10,95
4,5,40
89,91,51
45,48,56
51,57,57
102,103,39
65,76,60
102,108,12
74,77,41
71,78,41
15,16,91
103,109,8
37,42,5
42,50,95
16,19,78
19,24,14
18,26,39
137,143,1
3,11,17
30,31,46
89,98,44
5,12,69
140,147,18
49,58,39
114,122,79
125,132,23
88,89,88
130,132,26
67,68,15
94,95,52
54,60,96
103,110,5
100,105,95
104,106,81
1,3,35
92,93,63
20,25,61
73,75,27
1,6,74
124,131,56
24,33,85
111,116,35
16,20,83
49,56,58
38,42,20
7,13,41
79,84,99
19,27,96
110,111,18
76,90,39
69,71,19
128,135,6
18,24,90
118,129,47
94,108,36
89,90,99
124,140,46
61,69,5
127,130,16
128,136,86
6,14,24
115,124,49
120,123,36
126,128,31
48,52,22
35,42,34
13,14,97
85,89,68
111,122,61
44,51,65
110,114,94
35,37,56
12,15,40
42,47,42
127,133,85
9,15,100
93,100,95
137,138,55
110,117,6
140,148,86
91,95,81
15,18,7
19,20,75
42,44,14
28,29,33
31,34,40
121,122,58
24,30,12
62,64,76
56,60,70
99,112,31
91,96,38
114,117,64
90,99,14
131,136,18
19,22,27
123,129,31
18,22,36
101,104,6
15,23,26
40,43,79
130,137,34
108,120,23
143,147,52
60,65,77
10,13,9
46,55,77
143,149,87
141,142,39
60,67,0
111,128,67
58,65,17
7,10,63
47,51,41
25,33,65
62,63,49
69,76,23
38,43,36
95,99,47
41,45,65
116,123,70
132,133,51
60,64,53
23,36,61
115,118,80
41,46,87
79,88,80
8,9,31
66,70,61
116,119,31
69,78,52
48,55,95
0,7,57
36,41,54
37,44,49
16,23,50
126,131,22
15,21,15
81,82,99
77,82,63
138,140,85
26,31,85
75,78,52
106,115,22
95,101,77
97,100,19
141,148,64
142,144,29
30,32,9
59,61,41
125,130,13
28,35,15
30,39,6
17,20,27
7,11,53
47,58,43
46,48,55
31,35,2
130,131,84
83,88,76
121,130,34
89,96,81
31,36,2
72,78,99
100,104,25
53,68,22
129,138,72
96,103,27
48,59,49
38,46,40
1,2,59
63,67,95
139,146,32
28,33,1
64,71,11
108,116,39
45,51,100
54,62,28
107,108,13
46,54,51
31,42,72
7,12,52
51,58,78
100,102,88
123,128,23
133,135,14
134,136,3
123,125,3
57,63,27
44,49,58
28,40,82
98,101,65
7,17,97
91,98,12
21,22,38
131,134,88
23,26,7
11,15,72
70,76,65
132,137,1
62,70,22
112,118,21
33,42,23
67,73,24
22,30,9
74,82,44
39,40,36
134,139,20
4,8,70
110,121,19
95,100,92
122,128,40
5,6,68
89,92,66
97,103,27
26,37,46
9,14,13
67,71,11
144,149,39
86,87,17
95,104,91
139,144,54
105,113,20
40,46,97
36,44,40
124,134,63
97,106,68
25,27,81
54,59,49
102,105,96
77,83,49
101,112,59
78,83,84
38,39,39
47,48,81
101,105,33
92,95,65
88,95,8
37,41,83
18,25,43
30,33,7
91,92,40
87,91,82
25,30,89
81,83,29
97,105,20
4,11,97
135,146,54
72,74,6
10,16,20
90,95,4
107,116,47
74,75,45
73,79,1
52,58,78
109,112,5
119,122,90
7,8,1
130,136,83
33,35,45
108,114,96
44,45,33
92,94,82
30,36,65
53,59,37
65,70,4
138,139,13
62,65,96
118,128,37
11,19,4
66,73,48
41,47,16
61,68,23
56,57,83
39,48,60
10,15,44
24,26,17
0,3,1
111,115,3
85,95,4
14,17,48
45,53,41
44,50,18
55,65,18
129,133,37
3,8,56
80,85,92
26,32,40
131,137,34
16,21,9
70,71,56
34,35,24
122,124,7
121,124,95
116,118,20
61,65,98
84,94,34
68,73,28
12,17,12
100,109,69
99,102,36
9,11,23
30,38,43
15,22,45
112,113,80
124,130,85
70,78,88
42,45,88
135,140,29
102,104,9
63,66,63
36,45,74
69,77,92
63,68,59
72,79,5
54,58,8
97,98,94
32,35,93
72,77,49
118,125,5
52,59,91
76,83,66
105,117,37
119,124,0
3,10,29
77,85,67
51,59,9
69,72,32
90,93,74
43,49,9
93,94,52
132,138,0
90,91,93
49,52,12
122,123,92
110,113,61
101,106,92
97,108,38
5,10,73
93,96,45
66,77,29
21,26,35
96,106,78
88,94,44
113,117,15
35,43,40
126,133,47
81,86,61
29,36,65
32,41,73
76,78,27
98,107,45
79,80,61
103,106,76
87,88,10
102,107,20
106,109,86
49,51,69
31,38,10
20,28,74
140,144,81
46,52,34
25,26,33
58,60,44
96,108,69
23,24,60
54,56,51
45,46,28
34,38,15
43,45,56
28,36,4
36,40,55
96,98,72
116,121,76
129,135,64
5,20,57
1,4,18
10,18,66
56,59,8
20,22,52
6,18,100
141,144,68
65,67,25
62,68,60
97,104,3
108,109,64
10,11,21
65,72,10
5,9,9
126,132,9
31,39,18
64,70,9
64,65,7
47,49,94
67,77,29
55,56,67
127,135,69
14,21,28
43,46,62
71,81,40
32,38,21
85,90,94
27,34,47
10,14,66
24,29,3
95,96,64
129,139,22
131,138,49
63,65,90
43,52,3
41,48,53
39,46,41
35,39,52
124,125,64
34,50,70
89,101,59
13,15,40
75,77,7
55,57,99
2,4,1
113,124,30
28,34,57
133,134,90
143,144,29
2,7,47
70,74,86
58,61,57
113,120,94
96,99,94
24,28,22
66,71,94
54,57,80
70,77,10
128,129,67
35,41,86
118,121,94
61,64,54
53,55,15
55,59,69
32,37,57
136,142,28
49,55,69
18,19,53
143,145,49
79,82,94
21,24,81
96,97,14
60,63,41
