Node1,Node2,Weight
80,84,40
7,10,9
34,35,14
35,44,61
2,8,38
10,20,55
5,10,3
71,76,79
85,93,66
79,85,44
5,12,4
50,53,53
54,62,75
70,79,54
96,99,22
92,98,98
68,80,4
27,28,94
45,52,28
6,15,16
6,9,56
1,3,80
32,35,34
91,99,77
82,84,28
90,94,57
13,17,54
42,43,17
18,24,98
11,18,27
31,44,55
40,50,46
29,34,21
48,51,44
58,60,11
38,41,55
87,90,36
66,75,89
87,93,90
79,84,36
88,89,28
20,26,27
47,55,67
72,79,19
23,30,30
86,93,96
60,65,43
35,36,24
16,21,11
90,96,85
15,18,90
49,58,42
72,80,98
66,67,47
36,43,29
23,24,5
23,27,42
72,74,65
22,31,26
92,94,51
0,7,21
4,5,81
92,96,81
0,2,56
10,11,47
55,61,11
20,29,51
73,79,39
72,76,38
82,94,13
21,28,59
62,67,96
79,80,23
64,68,8
22,23,60
32,33,1
78,79,94
32,45,77
87,88,51
45,53,7
16,19,35
17,21,85
6,11,89
28,39,83
94,96,76
78,82,56
61,63,42
22,28,60
64,75,52
64,70,87
64,73,82
75,76,90
40,45,32
45,49,57
36,38,16
74,79,13
94,97,3
44,54,24
35,38,26
7,17,41
50,55,28
63,71,94
49,60,33
22,29,56
0,4,32
46,51,34
31,45,38
33,35,17
81,85,39
15,21,49
31,34,75
64,65,75
32,36,27
93,97,93
1,2,18
82,86,78
80,92,84
64,69,96
82,88,2
63,67,45
86,91,97
60,68,11
78,80,4
7,9,32
89,91,83
58,62,37
22,27,88
45,54,20
57,61,8
5,14,73
91,96,35
16,20,46
68,76,10
14,18,2
40,49,93
43,55,59
85,86,6
87,91,89
81,84,51
7,8,70
25,28,78
18,25,85
11,14,35
30,37,90
93,99,8
7,12,77
21,22,96
20,22,51
48,52,89
2,5,55
34,36,8
25,32,10
43,47,19
82,85,100
81,87,77
59,60,23
45,51,35
8,18,59
18,26,50
0,5,51
2,10,31
83,89,51
62,69,51
40,46,54
10,14,9
14,22,0
44,51,93
56,57,97
61,65,60
44,48,69
86,88,40
30,34,51
65,66,21
74,81,19
68,70,61
4,9,40
17,24,32
72,77,43
70,76,53
50,56,48
53,57,100
54,66,1
71,74,42
10,18,4
11,20,42
21,23,22
1,7,67
62,71,33
83,84,33
71,79,74
70,73,73
49,56,23
17,20,85
31,36,27
58,64,24
10,13,84
25,33,76
17,22,12
24,30,43
47,51,19
5,13,27
75,84,60
59,71,12
4,6,54
76,78,73
9,10,9
13,15,40
25,27,34
29,35,4
1,12,38
54,59,10
79,86,95
65,69,2
25,30,15
48,55,30
50,51,6
3,6,33
18,21,60
21,24,50
3,5,67
26,34,84
24,26,94
9,16,72
54,63,93
35,43,46
25,31,73
27,34,74
78,86,67
73,76,22
56,70,58
94,99,59
39,42,98
54,57,73
89,90,38
76,85,78
90,93,11
30,33,29
83,85,53
49,52,76
63,66,5
27,31,68
6,8,4
74,77,67
28,32,9
21,27,87
5,11,15
30,35,56
90,92,32
42,45,41
73,75,73
12,21,73
2,7,39
54,60,60
33,37,9
43,46,63
71,80,21
95,98,51
93,95,76
93,94,59
65,75,50
24,27,31
31,38,83
69,71,78
42,55,57
55,66,29
4,10,65
23,29,28
85,90,47
3,8,53
52,57,80
91,92,89
63,68,55
43,50,78
59,64,23
0,1,99
70,74,91
22,24,3
91,93,20
69,70,98
77,83,99
53,58,78
36,42,66
73,78,41
34,37,70
15,22,60
63,64,95
81,88,86
84,92,58
47,54,64
93,98,61
68,71,83
43,51,42
77,91,77
75,81,7
81,82,64
90,91,88
29,36,8
36,40,20
26,33,64
34,41,5
52,58,2
92,97,43
24,33,21
12,14,93
58,61,19
80,82,60
86,97,14
0,3,54
75,77,48
2,3,1
54,56,87
57,63,24
46,49,58
71,77,82
62,63,99
36,37,75
47,53,59
65,67,97
14,16,68
6,7,88
71,72,22
88,94,13
42,49,18
9,14,30
89,94,75
33,39,43
90,99,51
36,41,41
33,36,20
77,84,25
55,58,33
73,84,29
41,42,62
81,86,82
26,38,84
91,95,99
22,30,14
73,77,100
41,49,10
42,44,38
74,78,30
91,94,12
56,64,69
63,65,5
22,26,3
58,59,85
67,68,36
12,17,28
75,78,57
16,17,75
68,69,76
28,34,7
27,30,72
54,55,72
56,61,42
85,91,13
52,67,59
69,75,23
13,16,6
14,19,95
2,9,59
7,13,29
71,73,37
70,78,93
33,40,20
12,19,14
89,92,36
40,47,67
51,56,26
67,71,46
61,64,55
72,75,58
51,53,28
26,30,34
17,18,3
53,54,74
85,89,33
96,98,41
79,82,82
52,55,49
51,54,23
22,25,33
18,22,47
0,6,15
37,40,5
88,92,82
55,60,15
51,55,22
60,67,66
23,28,29
6,13,10
12,15,28
61,62,74
33,34,11
62,70,1
58,68,44
94,98,40
26,35,53
39,44,42
72,78,74
74,80,1
66,78,51
48,59,63
4,11,88
11,12,73
69,76,53
37,44,9
51,52,75
67,69,48
67,74,65
18,20,56
28,30,64
20,28,37
26,28,69
77,81,4
84,85,24
77,80,16
46,47,29
52,56,42
37,39,19
51,58,53
10,12,41
24,29,7
44,47,56
71,78,25
61,67,65
73,74,7
66,72,9
69,80,60
54,61,96
7,14,69
3,7,94
65,71,73
79,83,83
26,32,59
2,11,42
8,13,59
82,87,53
8,12,78
30,38,54
34,39,93
75,80,74
22,33,93
29,31,64
37,41,46
37,38,13
89,96,25
5,8,49
3,9,66
76,83,8
6,10,11
80,86,92
88,95,84
10,16,22
69,73,0
43,52,39
74,86,29
67,73,96
55,57,4
10,19,47
64,77,6
32,40,53
15,23,27
81,83,66
39,41,94
14,15,75
43,44,55
2,6,68
40,42,77
1,5,3
20,24,50
48,54,9
67,70,60
88,98,81
88,91,73
80,81,55
70,72,97
8,11,80
41,47,14
84,90,87
15,19,10
47,50,77
7,11,0
38,39,53
19,20,86
1,8,14
56,62,13
2,4,37
48,50,83
37,42,24
78,83,59
12,18,75
72,73,100
55,65,100
92,93,86
68,74,22
46,57,78
61,68,84
7,20,60
89,97,80
77,78,11
42,47,0
19,21,26
74,82,41
36,46,83
59,67,84
93,96,19
32,42,60
4,8,83
6,18,24
47,62,32
80,89,98
80,83,93
0,8,34
3,13,60
59,61,43
44,46,11
29,30,80
37,45,15
19,23,29
54,58,86
61,69,100
21,26,45
29,40,19
45,48,82
14,17,14
30,32,79
24,28,33
16,24,28
55,63,66
16,27,61
32,37,60
40,44,80
71,75,84
88,96,92
39,47,38
85,88,70
30,40,90
