Node1,Node2,Weight
38,46,22
32,72,23
47,52,20
123,127,40
45,49,69
0,54,81
105,144,5
90,112,96
80,119,77
52,81,81
67,99,42
95,102,56
36,69,2
112,131,19
11,32,18
96,128,92
110,121,4
108,114,94
40,49,32
81,124,49
54,75,43
20,35,76
14,52,90
85,107,62
111,129,65
63,73,93
47,114,8
127,148,17
41,58,49
35,39,56
12,18,13
12,35,38
36,84,22
88,102,14
16,27,15
83,102,72
59,73,83
107,128,65
32,60,96
66,78,43
116,130,27
54,112,16
21,25,57
129,138,19
107,148,47
25,54,16
84,102,44
65,136,43
49,117,7
115,131,7
4,46,58
14,55,83
113,122,0
89,110,72
129,131,12
50,59,32
137,142,81
41,126,21
49,149,43
29,80,52
49,96,0
22,65,25
64,115,3
67,109,40
34,49,53
131,149,76
97,103,52
99,100,64
83,88,18
85,111,28
105,113,10
71,115,92
137,143,36
61,94,82
39,54,19
41,66,13
90,91,22
56,58,15
95,130,73
9,25,93
123,125,33
4,83,77
1,53,78
104,110,56
70,86,43
19,85,48
106,124,41
59,98,96
66,98,11
80,116,64
57,73,64
90,143,84
5,10,25
108,127,58
82,93,5
129,136,36
6,20,88
11,33,46
73,129,41
95,144,45
22,46,72
77,84,60
40,59,65
53,69,44
33,49,51
11,64,5
8,21,84
100,120,48
9,22,40
130,141,53
93,103,70
48,80,19
35,108,82
69,87,11
4,12,33
47,48,40
9,34,89
61,82,81
10,25,62
22,24,79
73,74,39
81,82,7
20,58,79
79,116,49
109,145,64
9,28,37
8,65,55
5,26,89
107,122,19
42,43,87
97,98,12
44,97,91
72,95,12
88,121,79
42,60,4
131,144,11
56,75,59
105,130,90
68,76,92
63,98,49
16,32,8
96,113,86
19,27,72
131,134,31
121,125,91
123,139,58
25,69,96
43,56,33
125,138,68
90,94,28
121,142,0
13,48,21
3,33,0
1,52,79
79,91,41
77,93,1
89,103,0
21,24,35
18,28,64
38,52,100
100,106,24
1,11,56
102,118,66
103,143,86
60,63,63
66,67,18
47,68,10
27,32,42
19,41,100
6,28,96
100,102,83
86,95,35
68,92,91
27,68,20
98,134,55
44,96,33
70,100,10
18,48,24
24,59,16
4,28,33
32,125,85
32,51,37
30,94,56
7,17,25
47,85,59
46,77,70
72,124,75
26,88,66
16,66,48
70,114,10
73,92,67
69,95,76
104,145,45
46,76,50
54,91,9
73,98,14
23,26,34
3,4,46
26,28,62
75,110,76
32,45,54
61,88,24
56,68,7
18,50,9
54,106,0
16,42,12
130,147,7
30,65,21
80,88,88
123,137,90
64,89,30
18,63,17
82,134,40
12,24,3
16,18,4
80,95,81
110,128,77
121,130,89
59,69,20
57,75,83
3,85,55
90,134,93
18,76,65
62,64,42
82,108,72
32,63,17
117,122,8
12,70,1
92,98,83
37,55,72
128,139,22
15,59,91
9,38,5
47,58,34
95,140,52
51,63,15
139,144,35
71,117,22
4,26,4
143,149,75
58,133,36
33,45,31
105,119,51
91,107,73
64,73,49
111,133,3
56,99,23
45,81,78
10,29,53
9,20,63
52,74,25
47,56,77
136,139,87
91,110,74
11,12,35
87,100,72
70,83,94
83,105,96
41,68,90
82,118,35
79,126,82
146,147,79
69,90,60
55,120,83
93,107,93
68,99,9
109,115,50
38,41,71
93,104,70
64,86,69
133,146,98
76,90,54
87,105,93
32,38,91
33,90,100
93,132,57
58,108,4
111,118,92
77,127,74
25,82,83
50,74,2
101,107,42
67,76,96
111,135,36
59,114,89
74,86,24
11,23,10
80,113,13
49,69,24
89,124,7
40,96,46
81,117,85
8,64,61
59,111,54
59,91,30
84,115,28
74,103,38
0,10,2
68,74,100
64,77,92
81,102,99
34,118,25
108,110,60
32,49,61
76,92,72
35,84,16
58,66,61
37,49,41
57,118,51
106,126,59
62,73,60
53,70,98
63,69,81
78,84,3
13,53,47
104,107,98
95,108,36
87,88,43
93,124,85
40,68,79
45,46,6
8,11,83
31,49,21
51,60,61
8,31,25
38,42,32
118,130,1
1,25,1
50,51,80
42,85,3
71,87,14
97,118,48
73,107,1
37,54,21
76,107,22
142,147,21
1,31,82
23,34,84
46,60,57
108,137,93
86,92,24
68,93,37
33,70,99
55,94,5
109,127,73
46,79,39
23,31,65
47,75,79
66,126,38
79,89,86
44,66,63
73,125,42
124,128,30
104,127,93
4,45,49
121,134,50
56,102,43
61,120,51
13,27,16
39,49,43
73,84,9
60,91,76
110,117,72
73,80,54
1,20,33
10,53,27
123,143,47
107,111,8
17,32,21
59,89,63
3,51,79
12,40,24
88,100,15
52,67,92
90,104,60
37,90,25
50,121,87
116,118,77
51,90,2
128,130,1
52,93,42
82,111,16
58,81,8
117,118,36
18,33,79
4,43,11
38,43,11
62,77,92
123,134,38
51,55,41
75,82,59
114,121,77
3,38,29
87,95,28
13,42,53
80,90,1
115,119,57
68,85,32
14,24,25
17,61,69
31,32,13
41,47,99
102,142,77
14,57,52
126,130,31
33,51,84
62,86,64
68,104,30
56,98,83
43,78,53
116,142,96
46,65,12
84,106,70
36,96,74
40,66,22
23,51,82
96,98,18
32,73,69
101,135,87
19,54,43
21,51,17
98,103,10
53,71,51
110,135,13
38,55,50
46,53,81
62,109,69
27,67,11
76,134,14
38,71,72
49,55,33
45,64,35
91,116,52
120,132,86
26,72,9
88,90,8
5,15,47
7,47,72
119,120,30
24,41,43
14,34,31
52,124,55
94,107,88
88,111,100
13,56,38
34,63,29
73,104,94
20,25,79
18,23,21
93,137,81
64,71,17
59,70,45
11,61,86
61,66,56
124,134,53
129,141,57
107,126,52
85,141,22
63,80,65
20,30,66
36,92,71
71,142,52
24,63,47
51,77,40
73,91,68
84,136,36
25,70,20
15,16,21
128,133,33
79,82,63
60,66,56
0,19,76
117,130,65
15,45,73
125,146,71
113,128,60
31,37,68
8,27,49
27,62,93
57,95,41
109,129,15
49,112,55
3,18,85
5,55,35
5,47,0
107,109,31
68,80,77
42,47,38
36,47,6
117,124,5
0,8,7
66,80,11
84,134,89
27,36,72
56,97,73
76,110,85
84,90,61
94,129,46
69,74,46
62,92,88
0,1,34
40,74,88
31,50,21
53,58,59
47,57,8
45,62,91
5,31,7
57,113,79
77,120,10
119,143,95
62,70,70
143,147,30
77,99,52
103,129,56
74,92,18
12,30,26
68,72,7
38,49,95
54,55,79
112,133,23
128,149,4
3,9,48
17,56,28
16,22,25
51,110,65
31,39,55
12,57,15
0,47,94
105,108,15
9,19,1
74,120,84
0,67,76
92,93,7
47,55,92
14,29,17
15,48,69
71,100,62
72,115,13
65,67,35
4,7,67
75,98,94
83,89,32
25,27,83
30,50,60
39,109,49
89,143,9
64,67,71
125,132,55
33,38,12
75,89,75
116,148,71
113,141,75
119,133,40
85,102,77
48,71,98
55,118,31
28,38,99
77,97,8
113,125,96
29,33,84
54,64,16
68,77,1
7,10,48
61,109,32
139,149,39
52,84,79
93,115,65
26,60,52
41,141,64
73,93,17
119,139,72
81,84,63
21,29,60
17,62,40
9,47,24
29,44,96
84,94,68
34,45,46
31,73,55
27,50,97
119,123,7
112,122,91
25,44,12
76,82,41
21,30,40
36,42,26
41,49,39
122,128,14
79,107,77
29,35,22
56,107,88
92,117,8
106,113,46
62,71,25
77,101,66
75,108,14
45,52,98
63,90,60
10,24,50
0,31,13
24,57,49
119,147,47
36,76,60
117,144,21
46,62,68
55,57,77
112,120,26
129,134,80
17,21,72
23,64,78
104,131,52
23,54,81
23,24,16
97,111,52
79,86,93
21,88,24
23,44,86
6,11,71
57,81,7
39,44,16
73,88,21
42,99,48
99,121,61
128,136,33
3,46,60
103,107,46
17,35,37
95,118,64
117,125,99
43,71,100
110,112,46
77,103,47
19,24,12
119,141,100
105,137,95
108,140,93
123,148,31
124,131,7
55,89,20
67,112,52
98,99,14
148,149,6
122,125,23
61,68,86
99,101,87
62,76,45
56,81,95
37,114,7
119,145,31
4,9,86
57,66,6
127,139,66
23,30,1
113,149,87
5,7,25
16,40,22
101,112,82
86,102,42
11,44,49
39,67,35
52,59,9
36,40,66
77,82,35
23,77,18
14,37,66
50,95,90
44,59,37
33,43,66
49,50,30
116,133,13
96,116,36
91,140,1
64,101,81
18,101,22
48,49,49
66,71,95
6,33,72
1,32,44
81,111,66
94,120,35
40,51,55
37,64,27
50,81,61
132,140,98
29,53,0
27,55,93
86,103,63
11,38,55
25,58,37
31,45,56
0,69,82
44,86,3
70,75,40
102,139,16
94,114,86
2,25,38
116,139,12
114,123,19
117,139,23
107,133,67
79,145,53
72,98,5
83,126,31
43,79,54
55,74,78
91,125,90
8,57,44
87,113,61
106,143,82
115,132,73
81,92,88
43,94,6
131,147,74
4,17,78
121,143,57
2,18,25
5,11,60
14,41,81
98,126,61
114,126,71
136,148,45
52,105,84
26,44,93
61,105,55
94,108,66
119,122,35
20,37,5
122,145,29
123,133,95
84,104,90
100,110,83
82,103,11
35,43,88
13,80,10
134,147,100
74,114,30
29,82,60
35,78,8
4,67,27
26,49,90
114,129,68
19,95,89
19,28,84
77,89,77
34,67,19
40,47,41
131,139,30
98,104,31
86,112,88
0,15,76
109,134,56
22,51,57
71,86,6
116,126,96
92,113,98
120,127,55
59,88,13
20,44,78
116,129,61
16,70,82
85,143,57
15,60,80
42,102,81
0,33,38
129,139,57
44,87,64
49,58,18
14,38,3
99,133,42
82,120,72
33,102,66
40,42,97
19,37,60
88,94,86
70,80,19
45,92,6
50,83,47
75,79,4
81,88,60
103,123,31
73,123,13
40,61,48
9,17,1
22,32,60
21,53,18
88,130,55
37,52,42
91,109,98
54,101,12
125,147,52
122,138,1
13,79,44
36,51,87
9,10,11
35,44,37
83,87,86
82,115,57
58,99,71
96,114,36
10,56,33
39,46,79
105,112,94
19,32,80
85,125,32
102,127,64
107,145,93
44,81,100
85,121,41
62,66,45
24,95,66
58,59,7
79,140,52
116,144,15
35,56,70
57,58,60
77,81,71
34,84,23
112,117,73
69,109,95
60,85,63
43,50,83
36,52,87
41,42,32
65,113,12
16,28,80
65,125,60
10,30,98
26,79,56
24,90,44
6,17,12
83,101,83
73,99,16
21,70,44
114,132,58
18,51,19
40,106,100
2,11,80
66,123,98
41,45,59
25,26,70
8,16,61
56,63,16
80,106,48
41,44,78
54,66,78
12,14,3
83,116,44
7,15,89
27,38,54
82,130,69
56,83,20
65,106,0
26,63,4
42,64,38
66,100,28
109,143,67
122,137,3
22,35,0
59,83,92
113,134,74
30,34,88
65,84,66
146,149,7
64,114,17
30,44,5
88,128,83
37,39,1
48,91,63
34,75,81
134,144,80
3,55,32
58,70,65
97,110,92
99,142,50
87,89,35
139,147,17
76,81,97
8,40,98
8,17,72
6,71,89
49,54,94
0,37,73
30,54,36
36,54,1
115,128,34
90,115,82
118,146,78
26,42,86
88,93,88
104,117,62
84,103,12
37,42,37
54,78,3
69,75,59
92,101,38
78,85,60
115,140,76
43,69,94
61,74,32
9,40,85
43,52,71
7,28,75
55,105,78
35,73,38
64,82,68
51,67,15
55,67,21
81,145,89
70,118,77
39,114,50
131,143,95
18,42,46
72,76,93
1,28,67
37,92,47
78,88,54
63,125,28
112,121,75
86,108,69
92,145,10
75,93,2
29,62,22
45,50,13
86,93,11
22,54,22
25,78,99
32,35,67
98,123,28
1,26,80
15,47,34
61,142,49
120,135,2
93,118,57
59,87,76
79,129,28
70,93,66
16,49,35
62,67,99
43,49,75
69,100,41
63,115,53
77,98,72
77,117,68
72,114,18
70,102,56
47,62,21
39,43,48
89,119,80
55,82,23
80,103,96
4,25,83
0,29,79
61,86,72
5,23,41
104,123,70
45,60,59
90,118,13
51,91,76
86,100,74
58,122,80
70,97,60
63,106,15
103,134,15
7,21,98
36,74,1
72,88,28
17,45,100
78,86,87
118,122,64
14,28,21
20,27,32
105,106,68
52,80,8
136,143,53
71,93,22
48,56,21
117,127,33
44,65,45
18,55,24
135,142,36
134,140,79
1,3,14
95,127,90
37,84,72
5,8,38
50,103,43
50,90,53
26,27,42
32,47,15
17,29,86
45,53,14
19,23,43
91,122,64
130,142,60
48,67,93
30,51,90
112,143,20
81,138,2
60,74,99
0,11,56
61,72,42
107,137,3
38,62,91
125,133,3
101,141,1
86,132,87
48,50,53
37,48,20
42,61,1
51,86,28
131,142,80
96,124,73
74,98,51
76,83,25
19,44,0
58,87,81
102,112,97
103,114,38
65,88,58
77,85,51
98,144,28
47,87,37
109,138,59
70,119,58
74,88,94
20,39,76
28,30,13
94,143,17
90,124,50
58,82,42
18,44,28
13,31,22
101,130,32
120,140,1
24,25,31
41,102,99
82,88,83
68,116,27
63,91,29
82,112,86
120,147,40
81,95,9
17,36,95
89,92,79
4,100,22
6,42,43
36,48,42
92,94,4
138,141,26
74,81,83
124,143,2
60,75,48
113,118,93
46,58,34
92,106,88
93,117,72
35,46,78
0,2,1
94,104,3
20,110,74
60,64,66
15,88,85
37,50,47
10,57,17
18,29,66
24,44,90
114,128,89
0,4,49
55,88,27
25,31,63
28,87,14
17,47,11
27,90,9
27,64,25
33,68,64
74,97,42
37,124,97
69,114,89
74,121,98
81,96,17
84,108,83
86,107,100
56,76,55
4,33,91
63,70,6
39,63,58
81,97,24
87,91,99
122,123,31
48,53,87
26,75,46
44,46,11
106,121,86
7,37,65
26,45,65
91,145,71
59,68,32
17,34,61
103,108,23
71,138,56
16,58,70
97,109,74
59,84,63
92,110,59
43,62,2
55,61,13
35,70,73
121,133,13
143,144,55
69,106,30
29,34,52
53,81,93
56,78,64
14,53,81
98,102,89
27,63,6
89,91,21
43,57,23
110,147,5
95,103,42
77,149,12
52,68,100
98,118,92
46,56,36
105,149,49
53,56,64
38,65,66
56,91,13
141,147,97
6,48,50
109,137,94
66,75,58
22,34,88
72,78,74
24,64,44
64,85,55
43,70,29
5,52,49
101,140,76
5,18,56
78,123,79
98,114,51
85,108,27
46,54,40
79,127,24
57,64,23
102,124,96
41,65,69
45,58,39
34,65,28
15,51,96
124,125,89
57,70,67
21,49,37
77,95,2
55,59,70
92,122,44
65,118,71
50,62,58
102,110,80
108,139,55
27,43,22
66,120,21
66,91,22
82,114,29
42,52,54
117,128,18
90,120,97
80,130,32
27,40,0
133,139,98
80,140,78
13,47,48
19,61,58
93,116,99
4,6,22
82,95,37
113,144,32
32,57,77
28,64,96
106,131,3
63,123,38
64,120,87
142,148,85
88,96,72
63,78,71
42,98,60
61,79,39
30,76,28
10,32,19
117,140,18
10,12,54
78,83,11
58,71,94
103,122,99
99,134,73
99,115,19
113,129,88
28,44,42
106,130,22
137,149,69
50,91,57
1,35,72
8,45,29
23,60,28
22,57,49
11,36,19
116,132,40
11,16,2
56,64,53
51,115,27
7,13,91
48,77,20
102,123,65
38,67,13
98,120,77
4,13,67
103,140,30
19,25,71
83,94,30
89,120,32
9,102,97
12,74,63
117,134,25
83,112,3
123,129,70
48,64,94
122,127,77
92,96,5
139,145,24
96,103,13
29,66,39
22,48,9
78,133,59
26,35,42
3,28,0
5,67,75
53,68,50
135,148,47
55,80,71
8,24,39
102,116,15
15,29,100
35,37,82
33,57,63
116,140,78
83,95,68
49,74,38
74,111,49
5,22,64
93,99,48
125,145,89
38,69,31
14,26,12
13,19,71
115,122,84
88,124,67
118,144,86
67,69,15
18,46,44
107,113,76
66,79,100
113,135,27
6,13,1
34,51,73
23,46,15
69,119,5
9,36,96
126,140,28
83,123,20
112,130,9
91,131,68
12,23,47
127,138,71
65,76,57
54,70,100
81,129,56
3,13,100
59,65,95
21,23,34
72,80,79
127,129,96
71,103,68
66,76,93
48,79,96
30,64,54
34,101,89
70,130,78
43,60,45
55,69,70
22,43,17
33,37,89
55,85,23
45,73,35
32,33,63
0,72,63
115,126,69
23,82,91
25,71,28
11,91,96
10,16,43
106,122,48
9,12,35
18,38,80
94,97,37
61,106,94
82,99,92
43,89,9
88,89,58
31,72,68
77,126,77
86,104,57
62,78,57
92,137,83
54,83,53
3,7,27
56,109,50
34,36,81
12,88,36
85,89,43
83,135,13
57,112,50
75,105,93
56,59,76
73,86,23
25,67,73
24,28,10
20,48,91
20,29,96
88,132,56
50,80,0
78,130,69
78,80,54
28,53,10
16,25,74
19,34,17
4,16,97
87,145,54
39,50,38
88,91,64
30,35,38
57,76,5
101,109,44
88,112,37
110,132,25
98,133,38
45,65,17
83,98,11
31,76,36
53,63,77
61,138,49
97,129,40
64,68,15
45,51,100
9,90,66
71,91,65
39,40,22
16,64,45
2,9,82
37,81,92
76,120,87
117,129,24
26,55,60
58,105,52
96,105,52
14,46,31
85,103,92
134,149,99
15,22,10
7,12,23
79,93,3
109,113,61
79,87,53
65,87,74
20,89,80
116,122,68
17,51,35
14,48,91
95,119,40
60,70,55
19,39,96
44,72,19
100,133,88
47,108,57
31,67,31
102,132,52
39,99,54
73,141,52
113,119,60
69,82,81
80,107,60
30,58,53
129,132,47
96,117,53
120,134,19
28,54,30
133,138,12
90,111,14
97,104,79
10,69,33
76,88,49
88,104,81
60,71,99
106,114,9
5,28,96
22,41,33
120,138,63
86,111,11
14,43,86
14,16,18
73,100,20
9,30,26
26,54,37
52,71,98
93,120,28
44,50,78
90,96,3
59,62,69
33,63,11
56,72,47
39,115,12
52,61,66
10,81,20
28,48,70
114,117,6
32,69,77
120,143,6
34,70,24
17,68,62
31,75,76
79,98,90
75,76,19
10,20,92
22,40,2
98,108,14
5,51,16
62,84,97
2,21,42
68,83,72
44,48,29
77,91,9
59,105,46
109,132,56
100,138,42
103,111,87
56,60,31
78,132,28
40,78,72
110,122,67
93,95,10
54,95,78
24,37,51
12,19,87
0,26,14
87,98,52
83,125,78
80,83,96
1,8,55
38,54,15
66,111,81
96,108,26
43,68,27
69,93,43
69,92,48
55,58,77
3,23,23
54,111,85
49,71,27
105,132,22
7,22,99
55,99,25
64,90,100
88,123,44
39,61,34
34,42,38
71,97,38
108,123,100
58,85,50
10,72,97
58,73,5
79,83,84
2,8,87
123,140,52
3,45,44
111,134,22
11,42,86
94,119,79
42,55,47
17,50,63
102,104,49
80,101,49
97,101,12
106,107,63
108,115,24
71,76,70
77,78,26
131,133,7
110,125,37
100,132,71
119,124,93
106,118,23
126,135,74
13,16,92
35,58,66
13,17,26
106,117,17
138,143,70
75,118,41
22,71,55
78,100,61
53,61,34
109,121,81
2,17,0
26,39,44
13,45,69
82,126,9
42,145,43
28,43,72
29,86,58
73,81,70
27,45,88
133,145,52
90,116,36
102,114,16
38,63,32
122,131,14
101,102,39
93,142,43
62,107,98
120,149,84
6,52,81
21,38,27
6,50,75
47,72,71
48,55,33
73,111,55
139,146,38
122,126,12
57,63,5
87,116,80
72,119,11
75,91,34
95,104,88
28,36,55
38,50,46
73,78,18
58,65,98
72,89,18
100,103,85
20,38,71
127,134,70
65,72,99
10,11,80
106,112,47
33,74,18
85,96,66
