Node1,Node2,Weight
107,113,96
75,109,61
49,51,93
127,138,82
70,86,55
31,59,23
58,59,100
28,37,70
129,142,72
72,82,44
93,100,80
102,132,54
21,23,33
1,30,16
121,124,30
12,33,10
85,94,33
68,97,5
63,82,27
71,99,20
74,78,33
79,82,81
72,84,53
28,75,62
135,145,62
68,100,19
31,37,44
22,77,100
2,11,20
73,83,38
62,66,26
7,29,38
29,41,83
135,144,34
80,89,6
62,85,12
127,137,44
37,40,8
27,30,98
76,92,89
70,78,21
114,125,72
88,102,15
111,119,93
14,28,23
48,77,80
4,13,81
116,128,66
106,109,1
50,97,52
67,72,52
40,73,21
62,73,85
108,148,80
115,147,36
68,75,100
10,33,59
55,81,0
8,53,35
93,115,3
25,43,3
28,30,15
92,95,72
60,61,96
114,116,73
93,98,93
84,99,46
122,125,99
95,100,84
12,14,89
20,42,52
132,136,88
124,149,88
89,115,75
12,53,100
56,74,67
10,49,66
66,104,90
130,136,39
55,66,96
89,90,57
68,119,12
17,62,40
33,55,31
127,134,69
56,63,63
126,141,9
90,110,18
32,34,10
80,96,24
55,85,95
18,28,97
123,129,0
67,78,58
25,42,64
102,111,61
58,96,62
33,46,68
44,59,67
33,49,33
32,59,63
103,147,39
61,70,76
1,16,14
71,72,84
53,68,85
27,34,61
69,74,1
75,81,75
50,57,65
22,38,71
44,83,31
10,14,83
98,109,85
115,118,21
50,77,47
32,49,49
107,134,64
34,79,67
69,73,91
15,44,59
22,26,27
26,33,69
46,79,62
15,29,45
114,136,43
71,75,64
13,35,76
112,135,7
65,85,97
72,90,4
92,109,24
47,56,29
11,50,8
63,103,82
96,107,52
10,20,56
56,59,79
113,131,12
62,82,31
100,127,94
82,111,21
132,134,77
27,37,94
96,110,66
127,132,100
91,94,97
103,114,90
83,122,54
95,96,96
13,32,29
60,70,78
140,146,24
106,117,96
41,53,49
59,80,77
3,39,46
22,32,24
55,59,92
77,100,78
71,87,40
89,121,95
31,41,51
18,24,15
97,115,82
87,99,20
85,98,41
31,62,8
12,30,64
78,86,84
116,134,71
138,149,76
11,30,61
48,60,10
43,55,88
34,52,83
106,129,52
58,82,67
117,137,60
132,145,37
93,94,14
21,42,67
5,10,59
98,107,63
125,126,30
78,102,77
133,140,40
1,12,99
88,104,58
63,64,73
3,31,10
55,58,94
91,128,61
38,45,27
51,58,42
23,31,53
13,26,78
1,34,79
133,143,43
24,37,85
60,78,24
28,36,23
40,58,43
37,84,47
60,85,29
10,32,47
91,116,22
33,37,41
89,125,65
75,87,60
54,88,43
63,66,95
73,111,8
9,15,53
45,48,56
71,118,81
83,86,64
59,91,14
117,125,42
58,64,83
49,70,73
48,84,98
46,56,94
46,57,86
111,137,100
37,69,5
15,34,76
41,64,75
28,51,100
113,143,3
5,18,56
95,107,30
105,125,21
113,134,26
44,48,54
143,147,67
40,52,50
6,7,18
90,93,66
39,61,85
52,69,19
82,107,77
118,123,99
41,72,57
68,91,2
125,131,31
123,136,1
35,65,1
103,105,36
83,95,30
71,91,44
109,131,78
121,126,84
73,87,22
94,123,25
53,64,78
60,66,27
62,70,19
101,104,2
10,18,80
120,146,72
85,102,95
37,43,84
109,128,92
66,68,55
3,4,71
127,139,69
39,43,14
48,75,75
141,147,38
105,119,21
42,44,54
130,137,62
28,31,40
109,112,3
57,74,20
50,51,8
88,90,59
115,134,18
42,78,3
14,23,65
102,106,69
121,127,10
90,112,52
77,86,51
76,79,77
27,33,47
97,136,67
114,123,28
134,136,52
54,80,22
66,75,7
57,90,32
101,137,17
74,109,90
8,11,90
103,119,0
46,60,49
24,27,65
85,109,4
21,35,82
52,65,69
56,58,13
81,122,30
61,96,36
50,61,18
9,44,24
2,9,82
78,89,15
88,94,27
84,92,66
45,80,83
43,61,41
4,5,6
39,58,2
78,111,30
42,53,34
64,93,17
93,121,96
35,67,82
34,38,10
47,69,57
59,63,53
100,148,98
126,144,75
11,34,73
92,100,65
68,83,6
103,121,31
30,39,61
29,63,65
36,53,17
95,116,45
54,89,86
92,112,59
35,47,52
132,138,25
4,27,63
145,146,83
25,37,77
126,131,15
126,136,6
64,96,51
30,55,71
88,115,20
68,74,61
83,102,58
98,108,27
69,76,46
38,48,17
49,77,45
52,55,15
20,56,60
4,28,17
127,140,47
85,89,17
14,31,56
33,35,73
132,149,19
62,87,63
132,141,9
49,57,62
64,67,84
76,80,25
143,149,96
92,123,69
33,45,99
75,95,0
18,29,66
37,39,59
8,9,14
17,61,80
97,102,45
110,120,65
49,80,7
57,58,19
20,32,37
38,56,38
47,55,58
66,85,88
133,142,80
66,76,8
39,60,6
84,87,15
26,48,50
43,47,15
11,24,56
87,94,86
2,20,33
93,125,46
142,144,1
9,32,77
