Node1,Node2,Weight
21,82,60
37,44,48
44,66,73
60,85,99
14,21,96
51,64,22
80,95,99
3,23,40
33,39,84
51,63,13
0,22,13
6,12,29
74,98,62
81,87,48
22,43,4
0,7,12
80,87,57
58,66,7
4,10,57
78,79,52
46,94,91
25,53,38
75,77,56
64,73,73
22,36,50
35,55,66
25,36,48
38,51,19
13,50,63
63,80,26
16,18,100
74,89,44
96,99,100
68,99,74
39,61,81
59,64,9
26,32,13
49,78,53
64,87,11
41,68,41
54,99,90
25,35,24
28,37,43
92,96,7
50,67,43
65,93,34
81,95,90
12,37,74
37,39,6
19,30,4
28,68,35
19,35,90
71,81,31
22,38,80
62,86,54
53,61,13
44,48,67
47,55,67
45,54,27
8,35,54
26,52,95
31,40,65
44,47,78
18,20,25
37,38,71
61,94,98
3,36,78
36,58,53
63,70,67
12,21,70
26,45,29
83,98,91
67,70,78
71,73,58
14,37,1
44,56,61
90,92,100
38,81,94
2,21,44
83,92,19
45,57,94
62,83,10
87,99,63
77,84,2
46,53,83
51,56,8
15,26,74
24,31,61
13,21,36
43,54,6
23,37,10
37,47,63
66,77,65
41,79,40
59,92,56
22,78,36
86,90,26
55,72,76
2,19,72
67,74,64
57,89,84
15,56,27
15,16,47
36,76,99
26,56,40
40,76,38
49,76,94
14,40,56
55,56,56
17,20,5
58,65,86
49,56,76
13,31,32
42,62,68
30,77,87
77,88,68
2,17,44
28,48,0
29,43,50
51,59,88
27,33,25
61,80,65
69,92,30
8,51,29
40,61,29
14,17,21
51,76,87
55,70,9
70,88,31
12,25,78
90,93,93
2,27,72
88,91,57
81,91,73
22,30,90
19,28,73
83,90,0
46,60,34
30,36,7
77,85,9
14,34,16
46,49,68
64,98,30
69,87,65
34,59,72
22,44,14
63,79,10
87,91,79
68,75,45
17,53,29
40,43,51
72,82,65
37,55,66
9,17,63
55,76,16
63,74,61
72,74,54
30,38,7
79,81,55
21,67,17
64,75,25
51,67,38
53,64,0
35,50,24
78,92,3
60,95,18
26,51,23
40,64,87
62,84,76
74,99,30
61,78,81
58,68,50
61,62,96
41,75,3
40,42,65
68,83,7
26,37,87
52,80,82
54,70,7
50,63,40
65,76,86
41,47,80
70,78,19
25,32,46
51,68,8
51,53,53
33,66,38
84,88,53
18,36,55
54,86,97
87,96,70
59,94,45
65,71,75
35,59,2
35,51,52
30,32,26
55,67,93
77,96,30
31,54,71
76,82,100
61,64,59
8,21,80
3,11,9
22,24,88
27,28,44
61,68,85
7,11,82
50,73,2
84,89,100
27,51,100
64,70,68
48,91,3
83,84,62
31,55,91
59,90,22
42,47,6
52,69,56
63,87,95
64,66,60
0,2,91
5,14,6
49,60,100
3,39,19
72,93,79
56,78,24
43,82,23
41,58,3
7,12,74
25,28,10
82,86,43
30,37,71
88,97,66
26,41,13
35,70,67
47,58,70
37,76,5
14,30,5
31,88,56
50,59,77
10,44,93
35,48,7
33,37,88
21,41,24
14,18,34
48,52,92
30,61,65
57,75,55
77,93,44
22,27,82
17,45,36
12,24,68
10,26,93
65,77,30
5,12,17
7,33,57
15,54,73
3,20,84
75,92,10
36,42,78
83,94,59
45,86,70
54,58,46
16,28,73
41,64,75
36,37,69
73,89,22
30,56,58
5,16,7
16,33,94
27,50,29
67,78,0
52,60,78
31,49,10
42,46,14
18,21,89
41,55,37
26,30,69
17,30,74
26,28,50
31,46,89
65,89,64
49,50,85
47,60,63
34,65,22
52,62,54
27,37,42
41,59,67
90,95,28
18,19,48
13,19,46
19,26,5
47,54,92
34,54,54
47,72,14
32,42,9
17,18,83
33,62,90
62,94,23
32,47,92
7,16,5
1,15,81
53,57,71
37,41,0
17,28,75
89,99,52
58,70,35
87,88,41
70,85,86
40,52,44
39,44,18
20,27,69
4,12,6
19,40,55
53,89,95
60,87,8
84,98,20
54,60,100
79,98,84
36,69,70
4,33,93
65,88,38
54,55,51
21,35,8
84,93,36
36,52,85
47,53,44
84,94,11
44,60,27
4,13,3
56,95,86
68,86,9
59,60,90
52,77,53
60,65,13
34,37,65
30,58,87
8,19,38
17,34,0
15,18,12
2,9,49
10,15,14
45,49,60
88,96,14
21,26,71
23,25,60
43,53,67
6,47,56
45,67,60
90,91,34
26,27,45
31,63,95
50,93,14
21,27,83
23,55,98
16,35,99
35,39,79
30,35,9
63,84,84
62,66,44
75,94,79
47,62,65
68,79,62
56,60,20
30,45,13
30,41,96
49,54,25
31,48,56
5,17,75
19,34,13
18,57,26
63,71,6
79,97,15
46,75,4
29,35,69
15,46,86
22,28,97
59,83,60
46,81,42
29,36,21
77,87,91
2,49,64
23,45,89
57,66,99
76,80,8
3,14,35
26,40,55
77,82,2
58,59,98
38,56,72
31,57,82
93,95,74
43,72,97
60,66,16
69,73,25
43,55,30
54,83,60
40,45,44
21,52,2
2,16,24
79,84,5
25,44,20
65,70,71
17,19,11
83,91,67
78,83,43
13,40,98
71,88,26
13,27,18
63,68,41
91,99,13
42,61,82
39,58,34
59,67,59
67,68,53
4,6,46
73,82,48
34,62,29
50,53,84
56,66,7
71,82,73
69,74,86
28,34,45
33,48,97
84,96,56
34,47,15
9,53,1
9,38,95
34,53,12
46,71,76
68,70,73
48,62,57
63,83,45
16,20,92
11,25,85
4,5,83
42,69,44
22,32,51
55,85,20
49,88,57
61,75,92
81,88,49
90,94,71
24,25,46
9,60,3
37,42,73
59,73,24
39,49,19
27,34,82
21,50,33
87,92,62
44,49,65
35,52,81
28,35,11
27,70,35
78,90,33
43,88,9
55,65,59
48,60,8
73,83,74
88,99,47
39,41,31
53,73,70
79,83,42
36,90,22
40,55,48
20,42,91
47,73,16
58,67,57
19,43,55
86,92,48
19,25,86
76,95,60
8,17,17
5,20,5
55,73,40
35,67,89
15,27,87
52,83,62
42,51,40
74,80,14
76,78,89
53,67,97
72,85,15
45,72,99
38,79,91
56,91,98
59,87,14
3,43,96
53,58,27
40,47,44
36,61,54
8,27,8
84,86,67
37,81,50
15,44,69
42,83,40
15,52,57
1,3,11
21,46,37
14,22,46
39,66,97
1,10,72
39,51,12
75,79,2
67,94,9
51,61,56
52,76,60
82,89,45
66,79,47
89,95,59
73,90,68
59,93,82
28,51,39
21,30,16
38,66,0
5,9,98
61,89,80
19,33,66
57,78,44
54,89,62
31,52,8
2,6,39
85,99,31
38,40,31
57,82,12
11,23,56
59,68,86
32,38,15
15,24,4
10,17,72
16,46,54
27,32,40
58,61,22
50,55,58
27,41,11
29,76,52
13,39,14
16,31,40
6,39,6
93,98,45
67,79,5
25,27,62
60,72,70
60,71,61
51,86,77
43,45,19
28,42,89
75,91,24
16,21,3
17,51,42
33,43,32
74,97,51
17,23,31
73,96,94
3,29,87
50,57,51
52,68,97
4,29,70
72,90,22
0,27,42
50,66,70
73,92,68
27,57,68
10,30,25
88,94,23
23,26,14
2,13,37
47,52,59
23,34,44
91,93,4
80,89,19
91,97,63
91,92,100
27,39,60
4,18,41
34,76,91
48,94,57
73,80,74
59,71,30
64,67,69
40,99,74
32,36,5
63,66,38
80,82,56
30,54,99
13,30,6
69,84,66
82,91,28
6,8,13
77,97,95
28,80,98
39,72,69
47,57,13
29,50,72
42,70,56
62,64,50
66,74,4
23,32,51
5,46,58
69,79,69
68,72,66
17,22,41
33,53,18
82,85,3
22,47,68
81,94,26
67,69,5
45,58,28
6,13,16
10,33,40
11,13,20
86,98,57
32,77,76
60,83,48
56,88,26
58,62,58
18,31,45
21,22,86
22,61,21
26,35,28
85,91,33
76,77,16
31,33,64
54,62,14
24,45,60
83,89,31
53,62,42
29,30,89
22,50,60
31,41,45
68,90,33
21,33,88
16,26,18
19,20,72
11,17,74
79,82,78
39,46,58
56,62,80
40,68,19
33,44,89
76,87,81
20,29,88
57,74,60
50,80,82
7,28,98
74,77,33
15,68,95
28,39,31
64,72,96
49,57,87
70,74,87
0,5,89
19,23,62
89,91,18
56,73,55
47,61,43
55,69,5
37,67,22
60,70,26
17,33,28
84,90,74
46,55,50
11,18,52
0,6,27
44,63,20
40,51,77
67,82,81
59,91,24
4,41,38
88,90,11
4,21,53
26,33,69
68,88,75
3,13,35
47,59,56
13,22,32
41,46,85
25,33,32
9,14,79
47,68,61
19,48,33
7,24,64
18,43,75
27,31,70
52,55,33
29,51,39
35,47,74
59,81,80
5,32,72
22,34,19
71,74,57
16,71,46
89,97,69
67,72,21
77,81,64
12,28,18
14,20,9
62,93,17
34,51,15
57,88,88
66,90,58
15,34,17
47,76,72
89,90,66
61,81,69
7,9,78
13,49,70
82,90,12
24,44,56
29,48,99
2,33,27
4,16,51
13,37,1
1,37,7
32,35,26
66,92,25
6,35,66
30,47,49
8,15,13
23,42,39
49,69,83
8,26,18
1,11,68
33,38,71
24,57,87
64,83,26
79,92,41
87,90,2
80,85,91
44,87,31
46,48,66
0,29,12
42,48,34
10,18,75
1,27,64
79,80,91
22,29,64
62,70,47
48,49,45
13,16,22
1,5,31
23,27,74
84,91,65
18,41,6
0,18,41
2,28,74
60,79,97
66,69,3
27,49,49
4,26,74
45,63,74
46,63,0
42,58,7
26,47,21
78,85,90
25,31,30
10,23,39
93,99,81
29,39,54
59,70,16
11,30,77
55,84,96
22,48,76
23,40,38
6,46,48
40,48,60
43,63,38
7,17,15
53,54,17
51,73,0
12,39,39
34,49,96
92,98,81
86,94,7
10,12,57
16,24,56
24,52,98
71,90,42
68,80,36
28,54,28
49,61,100
5,41,66
41,49,46
38,43,35
41,42,69
76,97,20
28,32,1
21,28,48
28,33,41
68,92,52
31,32,1
20,56,57
22,74,99
65,68,95
15,33,66
61,85,68
80,96,79
4,24,39
3,10,74
53,76,23
89,93,51
28,49,65
37,48,28
80,86,98
24,49,50
41,71,89
68,98,73
32,43,68
51,60,37
54,66,58
8,40,7
8,18,11
42,89,32
8,49,45
66,68,1
60,75,5
60,81,37
56,59,91
2,24,3
2,5,14
49,98,20
60,94,99
44,57,10
16,22,57
65,67,67
52,73,39
2,20,49
34,45,45
38,45,42
53,82,5
84,85,50
35,41,94
11,36,23
66,72,79
49,84,50
23,41,38
67,76,73
23,36,48
70,73,93
40,73,7
85,87,95
23,56,11
0,25,56
26,80,54
58,83,39
6,24,61
11,27,15
37,57,79
35,65,66
18,30,49
10,46,92
41,45,22
36,39,96
53,75,89
54,71,51
20,53,66
13,38,53
86,93,37
24,48,86
6,60,4
26,38,29
51,57,7
68,73,58
60,63,26
69,71,66
28,44,3
4,7,48
78,84,95
88,98,30
86,87,13
46,64,14
47,63,10
66,82,26
63,73,54
51,55,10
59,62,57
48,59,15
67,75,54
81,98,36
2,3,17
2,10,57
38,59,7
18,59,48
87,97,57
37,52,56
19,50,85
23,39,33
60,62,23
43,57,53
70,81,61
82,87,42
48,55,91
30,43,59
49,71,22
19,31,40
55,68,31
11,56,31
35,45,95
88,89,30
7,18,66
81,89,19
22,66,94
56,87,60
55,59,56
53,55,89
64,69,84
11,38,96
49,53,85
6,30,35
23,58,68
53,59,9
13,46,81
87,93,68
49,70,17
40,82,59
96,98,20
18,23,22
78,89,73
51,87,42
26,49,82
69,75,80
62,92,18
62,63,64
71,86,30
38,39,3
5,31,40
33,46,18
49,66,52
80,83,47
70,72,5
57,62,33
47,96,80
21,23,89
76,83,31
21,24,100
13,29,60
