Node1,Node2,Weight
70,99,16
16,29,67
35,38,23
48,58,90
62,80,91
22,26,1
16,27,29
68,79,62
43,52,57
59,68,90
45,56,68
18,32,9
29,35,36
14,36,95
21,45,62
70,83,34
11,29,86
8,10,63
50,56,47
30,39,92
90,98,41
22,37,6
47,59,0
71,75,29
49,62,79
35,46,57
33,43,4
15,29,64
42,47,84
51,57,56
84,86,41
48,57,85
0,12,58
1,4,43
62,65,75
65,69,91
55,60,1
24,38,35
70,78,37
85,87,58
83,93,15
17,25,10
69,79,42
46,50,19
26,36,17
10,15,28
42,63,52
54,60,23
14,21,78
49,68,78
66,67,82
53,63,79
43,50,14
65,85,1
24,37,36
55,58,33
27,41,66
4,5,80
44,65,89
29,43,32
6,18,12
82,88,48
40,66,85
89,93,95
40,46,96
56,58,46
1,5,87
57,67,16
46,60,63
65,67,31
86,91,75
25,40,33
4,13,48
72,76,88
24,28,85
90,95,30
61,65,61
31,34,80
2,15,55
10,17,80
27,29,30
11,16,54
21,22,32
41,51,41
15,17,8
23,30,38
3,23,47
87,89,78
61,88,40
1,14,63
93,97,90
18,29,3
21,33,99
67,74,96
42,43,25
64,67,37
38,51,41
74,88,93
67,72,9
26,39,83
18,24,97
29,39,63
31,35,42
80,92,18
87,92,61
13,27,37
75,81,94
37,40,27
22,39,68
69,87,44
38,46,77
77,83,26
84,87,88
43,57,39
55,62,41
86,94,56
26,29,72
78,97,34
80,81,87
5,18,58
46,53,3
22,30,62
34,45,88
97,98,21
32,41,3
80,82,12
70,71,63
40,61,83
60,64,74
89,90,20
33,42,59
17,27,79
70,89,39
37,39,52
23,25,95
90,99,54
91,95,47
52,65,29
21,32,22
25,28,54
13,18,57
81,92,1
75,79,18
8,19,77
88,91,39
5,33,12
47,62,28
13,22,32
67,71,21
52,70,13
29,33,77
40,55,45
5,6,85
70,73,43
86,97,13
20,31,91
67,75,11
54,68,43
18,39,20
66,87,3
50,52,75
17,18,14
21,28,9
11,14,82
73,83,91
18,25,54
47,76,95
80,91,97
20,24,38
9,22,27
7,17,77
52,56,47
56,70,70
77,97,6
54,58,29
19,33,45
92,98,95
47,58,55
53,57,57
58,72,17
12,14,49
42,45,51
23,38,94
19,29,75
44,57,23
28,37,88
89,91,5
38,66,61
38,47,47
40,58,6
9,21,66
79,92,96
82,96,26
15,36,13
53,60,39
52,62,62
76,87,65
39,47,79
6,9,97
19,42,55
28,34,23
72,82,61
46,49,25
35,42,9
75,76,49
43,49,45
20,58,23
36,48,96
92,93,50
79,93,53
8,16,83
85,96,60
36,38,62
20,22,39
27,44,14
58,60,69
68,74,53
17,29,10
60,67,62
82,92,73
64,69,32
3,13,75
46,74,66
49,58,85
80,88,43
11,28,40
75,85,45
62,79,29
29,36,56
34,36,27
17,52,8
82,91,43
11,21,89
39,49,67
73,87,32
70,76,82
62,63,35
5,21,13
52,72,50
20,34,65
19,27,69
81,88,31
86,92,70
27,33,95
32,45,22
2,7,88
2,9,44
4,10,89
39,51,64
37,52,35
7,27,51
36,46,97
0,26,70
58,64,91
83,84,90
1,12,86
85,97,0
42,49,49
44,56,10
46,61,46
21,27,34
64,72,91
8,22,2
62,77,10
49,67,8
6,26,16
65,75,63
67,70,52
37,41,26
7,25,22
52,66,45
17,37,19
12,16,38
11,17,34
23,27,22
44,53,82
87,93,74
72,77,7
48,56,42
84,96,78
83,94,19
71,72,27
69,84,24
82,87,52
73,99,31
64,70,86
52,60,97
14,18,37
82,93,11
50,68,60
36,43,58
47,48,53
91,94,8
9,20,12
64,74,14
75,88,22
33,48,86
22,57,4
13,17,42
16,34,24
84,91,61
71,77,46
58,62,75
44,50,100
86,89,10
80,84,82
88,90,18
83,87,62
6,23,99
32,57,32
43,45,46
16,18,24
73,89,59
27,30,90
22,24,42
12,19,11
69,77,62
81,97,17
55,56,93
4,14,20
52,64,63
26,31,30
12,15,82
51,77,33
41,55,93
31,33,33
91,97,41
9,23,45
4,12,52
92,94,80
2,13,28
62,71,93
74,78,51
32,47,94
71,83,54
76,88,16
59,67,83
78,84,90
5,22,35
15,28,8
67,76,50
2,24,82
42,51,3
77,90,59
94,97,48
59,62,32
57,74,64
38,53,3
66,86,76
40,64,73
81,87,78
51,71,45
81,90,90
53,54,78
6,14,76
56,64,30
18,22,11
8,13,32
47,49,83
21,25,44
48,49,90
45,46,52
5,10,3
20,23,77
40,54,15
67,81,56
76,82,43
46,48,68
54,75,77
76,78,30
13,32,2
63,73,97
43,54,6
17,38,77
31,60,80
58,70,74
21,35,9
66,69,10
13,21,35
35,62,52
21,29,4
38,55,65
57,64,34
9,13,24
79,88,3
24,41,37
52,55,50
27,28,54
34,44,56
1,13,72
39,54,29
64,82,53
60,76,17
56,59,59
16,21,39
44,47,58
54,59,92
79,94,85
1,21,78
52,61,24
22,35,48
13,41,80
75,89,73
90,94,8
52,53,81
45,52,49
59,77,70
1,2,6
67,78,91
12,18,70
17,26,11
56,93,51
60,68,37
67,69,24
10,31,64
43,55,58
34,38,75
49,61,22
11,25,57
62,75,97
45,50,6
14,15,9
67,80,55
40,44,20
33,37,52
89,96,63
79,83,68
43,46,60
12,23,76
94,99,91
23,33,5
87,88,67
23,31,18
72,79,35
82,84,62
76,79,69
60,85,78
37,63,7
14,29,90
79,82,94
66,72,95
3,6,23
85,98,82
19,39,44
27,45,17
16,25,65
38,39,99
13,31,70
6,13,29
38,40,84
62,66,8
88,93,96
19,32,92
31,37,97
32,34,43
41,52,91
40,49,84
55,83,98
77,86,6
37,53,74
41,43,99
85,88,48
30,34,59
63,72,74
71,76,21
47,54,34
51,59,80
2,19,33
83,85,67
59,69,24
75,77,37
44,55,33
42,44,24
83,91,100
29,56,45
33,36,48
59,64,45
70,80,36
52,58,18
63,68,94
25,29,63
76,84,43
11,23,57
39,60,100
59,60,19
44,46,82
53,66,66
11,15,67
53,61,15
69,75,26
30,37,73
13,16,82
80,95,5
7,15,20
43,44,71
5,13,73
63,85,85
94,98,65
38,64,95
50,54,16
87,99,29
86,87,8
13,25,88
91,92,97
82,95,99
74,84,51
66,74,88
59,84,61
84,98,22
5,7,29
34,35,17
82,89,51
36,50,28
79,84,35
24,33,81
31,44,19
39,59,37
52,73,15
46,57,37
6,15,68
26,35,86
68,77,44
10,21,41
80,86,71
8,11,34
39,55,8
65,70,34
20,41,1
32,36,8
81,95,70
14,16,35
48,53,90
40,45,79
29,30,51
76,97,16
71,73,41
39,52,90
12,21,39
93,95,44
10,28,75
86,96,13
6,17,16
81,94,48
78,83,57
85,93,74
81,86,0
64,77,43
39,66,86
66,89,58
3,5,55
13,24,74
81,85,89
36,53,99
48,50,69
3,12,21
74,76,46
63,71,49
41,59,78
6,8,7
48,54,96
59,71,31
44,51,22
58,59,83
8,9,13
4,6,78
26,45,89
31,39,32
4,15,38
48,74,0
29,31,46
27,56,10
92,99,39
5,27,28
56,66,81
61,78,43
68,82,66
72,78,63
61,89,15
92,97,58
19,28,41
13,33,68
49,53,73
70,79,41
70,77,82
54,56,38
61,72,47
58,68,98
50,58,48
88,96,37
74,83,11
88,97,82
37,49,34
83,89,57
33,49,35
42,48,35
23,45,3
40,51,41
77,79,48
33,38,2
48,51,38
92,95,9
18,30,12
79,98,11
9,30,51
65,76,44
72,99,87
67,88,11
32,40,38
22,27,77
53,56,73
53,68,49
45,74,27
60,61,36
70,74,29
11,20,38
63,66,46
72,83,37
72,84,56
51,58,92
50,66,30
62,72,31
67,77,88
54,78,34
22,42,15
84,95,33
1,39,35
26,43,46
76,77,9
70,85,65
5,17,56
16,32,67
27,31,79
58,63,78
11,44,90
77,82,75
31,43,38
59,88,78
43,48,33
89,99,20
65,66,100
4,22,62
55,63,89
80,93,11
47,60,76
60,72,88
66,82,78
23,24,100
56,61,11
81,93,76
57,81,59
59,74,98
22,28,16
61,68,75
45,48,27
75,84,15
23,37,80
19,25,39
28,32,29
73,95,50
40,41,59
18,20,55
85,95,9
33,40,10
45,69,10
53,74,65
8,14,80
60,66,7
33,35,36
56,65,84
58,71,17
14,30,31
45,60,37
0,18,50
80,99,29
20,27,10
65,84,41
37,45,72
40,50,77
27,38,52
7,16,87
70,88,90
47,52,21
30,35,28
63,67,61
17,21,84
39,42,49
70,75,60
1,9,66
45,68,19
28,38,97
65,72,56
53,55,74
41,45,93
26,40,42
44,45,18
66,77,23
83,90,35
55,68,85
93,98,79
97,99,66
66,71,9
16,35,62
89,95,17
88,98,83
4,20,53
91,93,97
43,60,62
79,85,64
47,51,62
10,12,89
17,24,81
95,99,100
86,90,45
23,39,41
4,7,64
61,63,37
13,26,22
40,53,25
8,15,40
51,56,71
35,40,66
81,96,77
36,41,71
46,47,55
4,29,66
11,26,32
51,54,68
19,35,49
76,80,51
45,59,52
49,50,63
64,65,74
25,39,8
42,46,6
53,65,58
0,6,26
5,15,78
36,61,75
33,58,59
51,63,90
45,61,99
15,20,92
3,4,10
68,75,1
22,32,70
21,31,30
27,32,35
91,99,17
15,16,61
28,31,35
52,68,52
22,34,11
36,42,27
63,78,32
26,30,91
6,10,41
74,86,15
20,40,17
73,80,21
9,14,99
51,74,26
25,27,79
60,74,76
15,21,4
45,58,25
58,65,49
2,8,36
85,92,46
30,40,88
53,72,57
21,26,5
78,87,37
75,91,78
83,98,56
63,74,24
57,65,58
57,73,66
60,62,57
31,54,51
2,20,67
21,44,27
22,41,89
0,21,78
24,36,68
93,96,15
89,97,99
55,59,89
87,90,7
50,59,25
10,38,84
46,56,57
61,64,36
56,97,7
57,58,55
54,65,24
20,29,55
36,63,46
64,92,69
84,94,51
49,51,20
43,51,37
82,83,38
39,48,68
11,18,26
31,38,69
69,70,30
18,31,97
34,39,84
23,29,21
42,56,97
50,63,10
83,97,94
66,81,30
90,92,91
48,82,29
38,48,31
34,40,15
62,81,3
9,11,86
29,32,74
66,68,43
0,10,55
87,96,51
60,79,66
2,18,37
35,41,93
28,29,79
19,22,5
0,29,28
74,95,27
17,31,96
68,88,77
30,46,32
56,60,94
69,90,50
84,97,18
41,50,30
14,24,43
71,87,35
23,40,7
25,31,97
5,8,63
20,35,44
50,55,24
54,62,31
73,84,81
15,18,64
57,71,86
34,42,38
37,43,37
85,86,65
55,67,87
1,22,50
81,83,1
16,17,100
82,86,20
55,57,11
42,50,88
24,27,73
72,75,13
24,32,3
61,67,44
23,26,92
64,73,90
86,88,53
77,87,0
48,65,76
4,16,0
49,54,90
36,47,75
