Node1,Node2,Weight
168,170,26
71,74,12
103,111,73
80,117,7
143,148,15
121,133,32
9,23,84
69,77,3
149,157,83
9,27,80
173,174,27
82,92,34
4,10,65
176,180,62
116,120,20
114,122,65
57,61,24
33,37,41
3,31,11
135,139,95
43,46,20
104,109,65
27,56,54
102,105,85
29,42,20
25,45,78
76,81,50
43,52,94
39,47,76
10,38,14
91,94,84
94,104,53
62,83,28
10,36,23
190,193,67
82,91,22
136,142,98
149,168,59
85,90,65
59,70,70
110,114,39
165,178,72
30,44,92
14,35,63
15,24,47
62,79,45
169,174,56
118,120,12
169,177,94
32,48,16
75,106,42
34,41,45
100,101,94
50,69,70
159,161,43
79,87,60
109,112,40
146,150,97
70,87,21
158,161,23
105,117,70
15,33,80
32,53,24
168,182,51
75,81,83
126,130,0
36,40,7
141,153,72
187,193,7
152,176,82
88,100,50
185,193,66
134,136,47
103,109,0
173,187,95
74,92,75
35,49,42
105,116,34
37,41,5
161,174,17
89,113,80
23,35,56
82,97,75
22,23,91
22,25,26
113,149,28
61,80,100
168,172,12
154,174,80
174,180,74
147,169,73
174,176,48
76,79,82
165,180,26
172,189,59
64,65,69
96,117,65
105,125,70
3,13,47
68,76,30
23,29,22
156,164,77
113,121,52
68,69,61
148,154,33
20,47,40
27,32,60
12,19,3
12,15,28
31,39,11
188,199,88
31,40,90
26,31,71
147,154,53
167,178,36
98,101,79
183,186,71
6,18,74
100,107,5
65,75,68
167,182,19
158,182,54
166,185,8
8,17,11
64,66,4
92,98,51
6,13,95
75,79,69
40,41,68
104,114,43
24,51,24
88,105,43
28,29,8
20,22,7
36,48,73
58,63,70
37,39,20
26,38,31
21,31,63
141,146,24
119,122,36
34,46,51
132,138,75
55,74,73
93,101,17
68,77,96
111,139,52
37,43,67
138,139,20
87,89,16
181,198,96
45,59,46
115,133,40
112,137,87
129,144,40
93,105,57
170,176,61
84,88,39
184,197,26
15,30,47
47,49,49
140,172,64
66,88,92
29,34,17
131,147,36
115,122,88
12,33,18
116,121,90
117,119,34
7,11,20
11,23,86
111,113,76
115,130,49
91,92,9
183,191,77
150,177,6
56,67,97
141,148,20
136,139,7
178,181,9
18,37,49
162,168,0
46,47,87
107,122,61
126,132,64
81,89,90
129,153,88
128,139,72
177,178,44
6,19,53
142,167,30
70,74,70
164,175,2
5,25,23
103,115,23
148,149,4
156,162,57
176,186,74
178,195,20
175,189,53
17,28,77
129,133,61
106,108,90
61,67,72
72,75,5
63,71,1
161,169,72
161,162,63
188,189,99
69,80,71
104,118,84
42,57,86
85,93,20
31,45,92
39,48,42
14,25,100
95,99,4
24,35,47
180,197,75
29,37,86
11,15,50
65,67,86
123,133,11
175,195,23
137,152,19
77,90,83
157,169,40
104,131,47
155,172,33
157,161,38
76,82,85
22,40,88
155,165,95
50,56,81
90,92,24
37,56,67
72,85,74
146,166,0
89,107,68
81,91,61
119,124,80
96,108,84
7,54,96
162,169,37
54,56,40
0,7,32
82,102,3
183,197,10
118,121,97
147,162,79
34,40,38
178,187,78
168,185,25
136,143,68
86,89,31
10,27,37
123,142,42
83,88,29
21,22,69
83,90,11
124,126,92
127,138,52
134,155,50
129,130,20
10,17,82
187,194,10
51,52,91
149,162,42
158,171,81
99,106,34
166,172,88
175,185,14
20,31,7
124,125,81
36,43,96
80,96,74
78,100,20
87,97,67
12,24,94
124,128,1
4,9,33
52,64,49
57,80,10
172,175,59
145,170,58
38,40,37
8,19,70
20,53,42
164,165,2
137,142,62
25,38,35
176,182,5
139,158,70
105,114,48
34,48,43
47,59,64
85,119,62
154,161,6
189,194,13
139,157,95
163,169,55
17,27,26
122,135,87
2,14,78
146,147,31
31,33,15
23,42,100
98,100,96
183,187,86
120,134,86
126,137,93
82,85,52
27,53,45
24,36,43
11,28,36
148,170,79
41,55,19
63,67,41
164,174,71
48,62,53
87,95,68
22,28,80
57,64,22
88,92,76
136,149,26
177,198,39
14,16,54
76,78,27
19,40,26
137,139,91
56,58,72
141,170,76
150,156,25
11,31,5
105,109,15
164,188,12
35,47,15
101,106,1
137,155,81
62,63,79
22,39,77
43,48,8
150,159,22
74,90,94
33,36,63
59,62,27
59,65,87
20,21,71
126,129,82
130,131,70
73,77,50
94,114,0
85,91,6
107,123,48
57,67,59
121,143,90
72,84,100
126,127,95
140,146,56
74,81,28
80,81,75
38,43,94
13,33,45
28,36,24
48,57,64
170,177,91
57,59,49
28,35,1
93,94,68
167,172,75
92,107,66
108,119,78
152,179,97
26,37,100
162,164,73
37,80,39
127,146,95
175,181,7
33,48,69
166,174,38
34,47,92
153,165,94
86,112,31
159,163,32
154,170,19
110,112,55
150,152,59
95,107,9
72,76,52
51,53,34
108,121,77
24,34,43
160,162,68
68,74,69
149,164,20
114,116,20
7,8,34
37,47,31
120,137,22
45,69,35
159,170,56
63,66,46
78,80,91
9,17,69
151,158,38
62,67,22
1,3,16
180,192,46
98,128,2
148,164,25
36,39,31
35,39,72
175,191,79
61,70,70
125,132,59
127,129,93
102,115,8
52,63,43
155,156,78
147,151,98
22,38,90
24,28,11
170,171,4
142,148,41
51,62,62
144,164,11
20,33,72
47,54,92
16,21,85
35,37,77
101,123,44
61,79,73
183,188,44
44,68,95
17,42,24
115,123,91
126,138,62
151,163,89
65,69,88
167,169,92
78,94,89
52,53,79
9,16,33
174,187,76
57,74,64
70,77,99
184,193,22
182,191,35
88,119,88
21,24,72
34,49,93
34,43,41
95,114,94
14,24,83
185,194,27
96,112,96
72,93,74
108,120,77
45,67,45
114,134,1
49,51,76
79,90,83
8,14,8
115,149,63
173,175,14
32,33,53
195,197,76
49,52,6
97,111,25
35,38,11
43,58,29
4,29,90
164,166,88
25,33,78
52,62,99
122,127,10
24,32,81
16,18,14
108,116,25
93,102,80
80,93,62
169,171,28
164,186,82
40,46,29
95,112,46
125,134,70
102,103,69
179,182,99
2,19,74
6,16,76
49,50,95
51,58,73
38,54,40
156,166,64
32,35,69
173,180,85
21,27,19
141,144,89
99,116,62
148,162,71
178,193,26
186,190,69
126,136,63
135,138,95
107,112,24
125,128,39
152,162,68
126,154,63
136,145,94
152,156,0
53,55,48
176,178,92
3,24,0
103,113,87
13,24,60
14,17,84
49,56,45
5,34,63
57,71,53
30,38,51
35,43,17
74,78,34
148,156,78
99,117,82
119,127,76
50,63,42
52,57,12
10,15,99
139,142,73
173,176,51
19,48,88
114,132,36
179,184,27
52,75,37
111,115,97
168,169,63
93,109,14
14,29,95
5,7,43
2,3,60
153,158,85
156,158,64
152,174,54
83,98,85
9,18,75
10,25,38
93,98,52
35,40,80
59,68,21
166,184,10
71,80,42
36,51,44
48,54,64
33,62,44
90,95,26
158,168,81
53,75,64
17,20,37
145,151,16
129,139,31
76,101,70
0,10,16
106,118,61
169,184,86
83,91,74
190,192,41
120,154,13
83,92,16
145,149,5
124,134,54
189,192,66
66,76,72
163,171,48
4,16,37
126,144,12
25,36,23
113,131,33
107,108,76
182,186,60
103,117,71
132,142,12
76,80,82
80,82,95
26,42,4
129,155,57
64,92,63
49,66,47
126,133,78
137,141,15
87,90,46
90,93,91
141,156,18
71,94,49
89,97,0
173,194,38
113,119,43
15,19,13
152,158,76
73,89,17
131,143,87
188,198,78
92,103,94
152,169,40
106,114,77
119,123,72
180,189,74
61,69,94
73,78,86
171,175,55
172,180,53
93,100,53
92,111,22
46,50,11
148,158,35
132,149,47
19,32,53
120,125,75
136,148,66
16,47,83
177,180,43
99,114,74
64,74,70
20,29,81
167,180,40
168,192,48
53,72,87
65,79,96
121,122,61
58,69,82
9,10,17
177,181,32
179,185,43
3,15,50
18,42,78
73,76,35
8,12,6
66,78,99
77,82,85
44,51,71
144,156,66
5,24,91
14,43,13
62,73,6
127,137,29
107,110,75
55,76,59
0,8,13
24,40,58
71,88,15
172,184,68
18,27,19
152,164,17
29,36,56
35,41,54
67,78,55
40,44,43
102,106,85
111,134,4
82,99,41
91,96,15
107,113,62
91,123,61
108,141,91
124,131,58
17,25,39
116,125,14
34,38,72
159,168,5
76,87,58
4,14,88
13,19,99
139,141,40
0,18,75
135,161,13
76,92,97
54,58,94
89,101,16
20,23,96
153,156,82
88,90,37
145,154,16
7,15,70
132,136,72
41,42,2
84,119,2
146,155,80
61,65,25
91,95,3
16,25,51
174,183,44
78,83,43
31,43,33
10,11,38
8,29,72
140,170,55
99,100,25
39,80,62
2,10,100
129,145,53
47,48,36
67,69,86
100,118,57
70,84,74
171,179,28
5,9,85
18,50,48
149,150,32
6,28,44
75,88,68
28,31,75
111,122,5
166,173,43
106,109,35
108,110,79
37,51,56
168,181,79
70,71,30
99,102,58
80,94,5
171,189,3
157,167,53
59,85,74
97,108,97
90,106,0
119,136,40
161,173,94
57,58,90
2,6,92
140,148,11
85,96,64
100,106,23
160,170,66
120,123,73
59,61,54
43,65,36
12,13,0
115,118,24
148,151,5
115,121,14
166,177,2
158,159,92
105,112,4
134,153,64
57,79,1
67,83,87
117,127,59
136,155,24
183,192,69
53,69,100
164,190,29
28,40,99
18,26,73
154,167,75
145,150,30
137,143,67
76,95,30
133,148,64
21,38,2
5,20,2
109,123,10
81,105,59
142,165,40
109,132,36
40,42,28
66,72,81
69,73,73
69,74,39
9,19,88
16,26,19
47,52,11
47,65,5
88,91,80
17,18,95
30,40,64
70,72,70
129,131,80
75,77,4
63,72,43
97,100,74
19,20,98
169,188,84
43,59,27
49,64,6
57,69,35
133,152,60
27,31,77
84,102,65
79,83,97
18,20,16
88,94,81
162,182,95
104,107,23
62,75,58
38,42,93
96,103,95
55,61,100
112,114,0
80,86,40
154,158,70
99,108,48
182,189,26
191,199,61
85,88,73
33,50,37
97,99,0
112,129,11
175,184,55
136,168,2
136,165,22
98,104,78
125,126,55
163,170,1
87,91,36
19,52,60
92,112,10
160,164,28
176,179,49
42,43,42
54,60,70
89,106,92
186,192,98
15,22,100
38,77,3
1,8,67
117,133,94
107,116,31
193,194,77
147,164,60
86,90,63
144,155,23
97,103,42
116,128,52
169,170,90
56,78,97
124,142,79
153,176,91
75,78,10
39,60,54
172,178,16
177,199,90
144,147,57
82,90,88
42,52,70
137,158,3
62,74,85
63,64,53
86,88,23
126,134,33
89,95,13
46,54,64
160,171,13
28,37,32
158,176,24
175,176,57
67,98,73
114,127,54
86,93,92
131,132,79
113,128,61
150,158,10
116,123,14
7,9,69
156,173,54
34,36,67
162,163,12
84,93,80
98,107,0
139,156,98
146,154,72
117,126,34
83,86,77
149,152,12
149,160,89
45,55,29
150,168,19
183,189,97
28,46,43
86,115,77
43,45,33
44,46,2
87,88,57
1,11,92
68,79,16
156,171,92
165,176,44
63,78,87
39,40,24
55,57,18
54,63,98
70,88,94
130,144,88
78,81,19
105,128,78
99,112,4
42,54,23
152,157,35
113,124,51
9,20,8
140,150,28
72,77,58
93,104,16
89,127,94
152,160,44
25,26,31
117,134,74
23,43,89
82,87,74
20,34,53
46,53,66
133,137,35
76,84,73
68,86,8
151,156,2
83,105,59
168,174,8
66,84,62
92,97,16
102,134,50
81,90,93
75,91,29
90,102,19
61,62,82
90,109,44
187,196,100
179,188,73
44,55,57
122,140,23
186,188,14
156,163,71
98,115,0
40,58,4
87,100,85
151,166,89
153,155,95
163,166,93
91,102,78
100,120,99
132,155,70
41,43,16
73,91,57
62,64,24
16,22,54
53,78,40
105,121,31
28,30,15
14,22,48
141,150,60
91,108,56
70,99,94
118,130,23
14,44,99
165,187,30
132,141,71
22,33,53
135,156,32
141,149,11
28,54,13
122,126,22
116,117,48
102,120,35
174,196,98
110,119,90
44,56,38
73,80,42
163,185,52
188,193,63
26,30,45
54,59,37
126,128,70
164,170,11
50,59,98
19,29,3
75,80,75
172,177,47
31,38,69
102,109,93
60,66,50
125,133,48
24,27,58
105,106,59
108,113,98
68,72,74
31,34,71
158,172,18
128,130,85
46,63,44
32,38,44
29,35,35
55,56,6
126,150,13
37,38,62
41,60,100
190,198,42
186,191,27
77,89,56
177,197,70
11,24,23
9,12,2
163,183,83
43,57,37
88,89,63
32,49,0
104,106,27
113,116,80
8,31,42
13,14,62
115,120,44
149,155,97
37,48,95
179,180,19
49,60,5
152,168,47
13,20,72
166,167,57
8,22,97
96,97,49
137,150,73
30,50,95
81,84,24
137,144,58
13,35,46
145,146,84
131,137,1
169,182,0
3,6,77
62,71,95
182,183,93
133,149,30
117,122,80
141,162,11
27,30,29
140,155,53
37,40,100
117,132,27
37,46,70
125,129,77
155,161,74
67,68,27
172,191,48
103,104,28
46,55,86
70,80,68
43,50,11
52,56,70
6,8,83
128,142,25
132,156,41
147,168,82
1,20,23
135,141,99
181,186,70
171,185,91
27,38,88
28,47,6
167,177,11
153,182,89
15,27,21
51,59,67
170,197,88
106,119,59
2,22,67
138,155,40
121,127,95
107,117,92
147,153,12
42,53,11
59,63,34
145,147,75
134,150,54
168,184,25
132,145,49
67,73,9
63,77,25
32,36,63
95,96,76
49,63,9
157,163,27
50,60,51
122,136,33
102,107,22
187,188,52
111,125,82
64,73,56
83,85,31
147,163,30
53,56,13
116,119,41
63,79,2
14,20,5
154,168,30
167,171,76
133,143,12
21,34,64
191,192,6
74,79,40
18,21,77
35,65,75
139,148,28
130,138,63
39,59,33
74,98,17
64,98,51
150,155,0
29,48,11
154,164,23
117,124,5
157,170,65
191,193,45
175,177,12
142,145,93
133,146,36
46,49,13
196,198,96
7,22,62
180,191,80
132,137,10
57,75,29
48,58,53
61,76,68
98,102,63
81,82,68
44,72,81
179,183,2
40,47,82
90,100,89
48,52,99
129,132,68
121,123,97
174,186,82
172,174,78
183,185,1
185,186,34
78,96,37
68,88,74
86,101,60
149,172,87
132,134,92
45,53,89
48,49,68
33,41,22
176,187,73
184,192,79
93,95,64
95,120,96
0,11,75
168,180,52
83,93,74
165,166,96
46,56,28
61,84,79
123,127,61
111,112,5
154,156,4
114,135,48
160,184,58
116,126,99
47,57,41
25,52,35
48,68,20
11,22,84
155,163,94
136,157,64
27,52,100
119,120,19
169,189,6
40,56,3
105,115,48
89,94,5
92,96,98
178,179,69
115,116,82
64,82,39
25,28,99
161,164,25
192,197,53
30,34,44
15,23,67
143,155,61
18,23,46
25,37,42
52,88,47
155,162,68
69,72,86
165,181,49
109,118,19
148,152,44
32,43,12
188,192,93
109,117,14
156,167,47
13,16,32
4,8,64
52,58,91
87,104,45
84,104,8
110,118,23
95,97,9
54,73,10
156,161,43
10,26,5
137,151,55
131,139,17
47,70,97
72,83,47
81,83,67
167,170,3
171,184,71
102,113,0
79,89,63
176,181,60
179,197,36
144,153,49
5,17,45
23,30,25
19,30,76
42,48,20
102,129,71
140,142,27
132,159,70
14,27,7
164,176,92
35,48,0
3,19,79
121,134,98
110,115,28
0,6,78
40,49,53
162,181,83
125,131,100
120,130,47
125,136,81
81,93,96
96,101,18
60,75,66
128,140,100
51,54,37
77,109,49
137,138,100
160,169,52
177,193,33
85,101,69
104,113,82
101,118,57
141,168,93
133,135,0
106,123,69
101,119,29
64,72,80
18,19,92
95,111,90
96,111,44
111,121,22
139,143,63
99,109,72
0,4,64
100,102,31
77,79,43
79,101,3
165,179,87
30,59,91
54,69,43
29,31,47
159,169,58
95,102,67
78,79,4
78,84,34
102,111,11
66,86,97
120,122,31
87,102,62
153,162,89
186,189,49
58,67,94
112,126,97
190,194,24
35,45,23
18,32,97
31,37,77
128,138,4
8,15,47
57,68,0
135,140,4
20,26,7
168,190,60
69,91,71
55,77,69
77,103,92
57,66,78
193,197,75
66,68,33
101,113,91
87,98,68
15,25,16
178,185,71
52,55,16
116,122,89
149,151,86
142,147,17
165,184,58
143,152,66
108,112,54
175,190,15
106,121,22
75,85,43
182,187,10
1,14,5
54,57,98
97,106,55
169,179,12
80,97,42
178,190,77
198,199,3
17,23,51
155,176,29
177,194,34
118,126,43
50,58,91
182,194,44
126,139,13
61,86,87
48,50,13
115,117,35
59,72,54
73,79,79
57,63,83
45,51,65
19,42,97
94,99,52
142,155,43
11,19,41
11,13,46
31,32,60
163,167,48
13,17,79
52,54,59
65,70,73
127,135,39
53,74,34
113,134,85
137,146,89
60,71,93
188,191,25
99,125,34
147,149,14
56,63,74
111,117,92
8,9,51
143,150,65
21,35,45
139,152,35
144,148,11
133,136,89
130,139,8
174,178,27
25,39,73
176,184,37
150,164,87
12,25,9
27,39,36
69,78,81
98,118,36
90,94,86
14,15,98
161,181,44
149,156,56
43,54,4
56,69,82
185,199,26
135,167,44
7,10,80
138,153,20
10,19,48
175,186,12
77,80,3
190,197,52
18,31,20
28,43,89
48,75,54
6,21,94
4,6,60
119,132,71
183,190,28
117,123,45
16,32,19
29,43,42
175,194,27
132,146,68
27,42,39
94,127,70
121,131,0
57,76,82
170,175,4
51,60,39
171,172,98
66,89,94
129,134,35
189,198,35
103,133,19
7,33,77
193,199,49
139,153,5
109,115,52
56,57,21
148,172,65
108,124,27
73,88,26
120,121,74
144,149,80
71,75,75
148,167,36
189,190,92
46,65,24
80,92,6
15,18,59
162,165,48
93,96,66
1,7,12
44,52,46
104,108,69
156,159,18
24,31,44
128,148,72
82,94,97
138,151,16
163,182,79
49,54,32
