Node1,Node2,Weight
1,2,31
56,57,64
71,83,70
74,77,100
32,50,85
20,23,12
68,70,7
64,67,98
12,33,31
4,8,71
55,58,52
24,37,9
92,97,35
9,35,12
56,94,12
7,17,70
71,88,76
48,58,48
31,32,17
34,63,85
48,68,37
84,98,27
61,64,12
34,66,32
40,55,87
0,15,83
40,77,20
42,47,88
39,48,75
68,89,35
42,61,33
14,36,24
40,43,9
18,21,64
48,50,62
13,28,61
65,75,26
57,68,2
33,79,98
47,52,39
32,34,59
21,34,69
0,47,41
57,74,91
50,54,71
13,29,7
43,53,57
68,96,31
87,94,77
39,58,52
27,32,42
60,63,17
62,74,52
95,99,46
13,27,57
5,15,94
15,21,10
47,75,75
33,42,77
60,81,46
52,69,84
58,64,87
20,47,7
3,12,64
12,20,4
25,65,33
18,49,73
69,99,0
53,90,55
30,59,85
15,25,17
0,30,91
19,31,60
66,86,71
18,46,5
3,6,63
38,45,84
52,65,95
45,55,21
5,40,64
0,36,81
78,93,80
64,73,53
82,91,64
52,64,11
63,69,87
18,22,92
63,67,74
19,29,47
10,50,79
48,55,17
65,77,35
79,80,22
87,91,34
60,61,79
29,32,33
25,35,71
0,20,2
38,58,84
30,34,19
8,12,96
25,27,21
33,54,93
80,87,90
74,91,61
51,91,9
73,77,30
73,81,38
43,56,66
16,37,29
7,25,7
44,73,78
34,87,53
12,27,5
28,44,65
36,48,9
44,86,53
4,28,86
63,70,92
35,44,21
49,75,89
8,28,95
2,16,74
66,88,32
14,21,28
81,99,73
19,52,41
5,30,10
8,18,61
69,74,8
36,56,15
64,80,27
44,72,7
42,46,33
52,71,59
21,56,47
24,49,96
22,25,8
30,53,77
80,94,96
44,68,8
94,95,22
29,44,84
43,80,65
48,57,46
1,9,70
10,16,44
7,16,79
40,42,45
80,90,76
27,35,41
30,82,68
68,77,3
34,40,53
69,85,35
78,83,67
76,77,76
18,35,8
75,87,33
46,48,59
65,71,89
32,33,44
11,12,84
64,65,58
68,73,69
57,69,54
35,71,19
12,23,31
72,80,65
25,28,39
63,77,92
79,93,79
53,81,78
9,39,36
27,36,71
22,26,69
74,99,94
5,23,54
43,60,62
29,60,37
28,64,48
34,42,77
46,54,42
51,68,50
1,12,63
38,61,1
36,55,75
56,89,11
52,77,26
27,54,82
63,75,95
38,40,87
19,20,76
34,47,15
85,87,67
43,44,72
59,62,42
10,46,41
69,81,8
69,73,84
65,83,15
24,34,86
66,72,74
4,23,67
49,79,14
71,77,86
10,55,10
41,62,14
72,74,76
82,94,51
46,52,47
18,50,42
71,72,88
49,86,40
18,20,35
6,15,35
59,61,18
91,99,56
53,58,62
61,72,33
5,8,14
2,35,9
79,86,82
72,91,72
86,94,88
43,58,34
33,41,75
40,73,93
47,70,28
69,87,44
0,6,30
66,98,58
26,38,32
69,82,71
88,90,91
2,7,8
10,20,70
76,90,43
4,7,71
67,76,73
78,94,23
23,32,6
6,9,68
29,47,52
17,26,57
66,82,6
26,28,22
7,37,21
9,49,96
65,73,62
21,54,20
56,80,20
35,49,26
11,19,49
72,94,42
45,67,74
51,62,4
6,8,68
75,82,80
32,44,3
12,15,37
59,64,42
70,78,35
71,74,79
6,14,68
70,81,56
58,97,58
61,79,71
33,55,35
86,95,77
52,59,87
51,53,13
72,77,23
73,87,66
30,31,86
3,33,30
36,51,17
0,3,79
78,81,5
30,40,3
24,89,72
33,59,23
65,84,57
61,69,19
8,43,6
10,24,40
25,40,7
46,49,30
84,97,73
51,57,21
20,40,37
59,85,35
11,13,6
22,28,15
74,85,0
8,14,91
54,63,51
31,41,97
70,83,37
32,43,55
0,16,14
50,69,53
78,98,21
31,52,75
34,58,90
48,87,82
22,31,73
13,24,2
45,47,59
42,70,18
37,56,80
46,76,55
50,52,30
51,54,18
92,93,53
12,17,27
69,92,39
23,54,77
54,83,70
53,84,19
11,23,11
63,68,45
3,11,18
32,39,49
60,78,2
73,74,50
70,86,8
78,91,94
10,68,70
25,63,83
11,29,7
46,56,23
75,92,20
46,80,77
85,95,38
94,96,48
97,99,0
25,30,77
3,9,20
55,70,94
9,37,9
29,75,85
19,21,75
43,55,11
67,96,17
71,85,8
68,85,72
53,55,31
22,46,97
17,20,15
41,48,31
20,57,35
54,88,57
65,69,59
41,57,22
35,57,12
61,68,24
54,66,83
12,19,78
92,98,4
0,31,1
35,42,96
31,45,6
27,37,33
27,51,21
48,67,67
36,37,50
75,78,17
0,39,47
18,28,17
86,89,100
66,73,10
