Node1,Node2,Weight
7,14,92
49,96,19
25,32,34
48,65,77
69,75,74
8,36,88
64,88,32
78,82,4
33,36,76
74,95,38
8,10,65
57,59,56
6,18,88
63,72,62
82,92,65
1,2,20
22,28,51
36,46,57
34,68,16
4,43,12
42,47,37
72,81,25
48,55,85
21,57,0
37,57,53
62,68,23
49,50,51
63,83,76
44,47,95
59,74,0
60,74,31
70,77,14
79,80,92
49,64,91
34,63,32
39,49,14
8,15,35
26,46,83
67,84,16
55,61,33
31,40,33
37,40,82
7,34,84
74,79,69
9,36,40
19,27,21
14,32,76
75,77,45
23,34,0
68,89,57
52,99,9
53,93,28
34,60,39
55,56,29
35,50,24
1,32,53
15,30,32
16,24,41
41,75,24
1,11,52
14,17,55
53,77,57
71,98,54
50,59,94
40,65,12
25,31,60
26,31,2
47,88,42
55,65,70
17,51,39
11,31,49
2,40,94
19,29,51
76,94,53
22,49,91
8,21,58
16,21,93
43,79,37
35,38,57
51,58,14
36,53,73
42,46,43
77,94,55
31,42,59
88,97,98
36,41,5
60,62,84
43,65,74
78,88,6
27,29,35
5,34,17
32,38,13
46,73,30
56,75,97
30,47,25
66,94,88
59,78,15
42,70,24
66,77,62
44,66,91
59,63,51
68,81,35
17,18,93
77,89,37
21,27,41
39,56,80
12,18,6
43,62,23
77,86,38
71,72,99
53,59,100
8,11,26
52,78,20
51,72,42
63,86,3
41,43,52
15,21,93
36,63,78
5,40,66
6,16,44
29,46,9
20,33,50
70,73,5
40,54,38
26,59,19
7,20,37
35,52,22
14,33,63
5,27,71
28,52,29
20,27,36
57,71,29
69,71,45
64,78,20
28,42,11
44,67,58
36,54,40
10,17,83
26,65,73
68,80,21
50,71,92
61,80,1
67,78,4
66,73,49
88,93,25
92,96,72
39,61,0
0,40,0
90,96,2
6,8,11
38,49,74
46,60,38
36,59,0
58,90,81
78,87,45
40,53,70
83,86,33
44,53,41
2,7,65
70,92,71
21,43,19
64,77,4
49,58,5
53,61,39
0,3,33
53,70,29
49,75,88
79,86,1
9,11,10
34,40,31
72,89,14
34,44,17
6,11,87
75,84,26
11,43,20
35,44,26
43,77,20
17,20,90
58,86,17
0,19,29
82,95,86
32,42,10
12,27,92
84,92,92
78,98,20
76,91,26
63,75,64
8,26,40
88,95,74
93,98,28
35,46,46
50,61,75
77,93,29
56,60,40
11,16,34
2,49,69
40,61,1
46,70,60
21,32,73
33,35,83
41,55,63
22,51,81
25,54,39
14,29,96
85,97,28
10,27,50
39,45,35
75,81,20
53,79,21
47,71,1
38,96,45
10,21,31
29,50,96
27,41,33
76,92,2
78,85,17
30,41,13
84,89,19
6,12,89
21,37,32
0,10,63
75,76,76
44,68,85
58,75,11
20,97,59
90,99,32
68,84,93
13,29,72
68,85,88
62,73,77
4,8,63
39,42,21
62,77,45
35,45,92
25,51,28
7,35,31
77,92,76
1,6,22
61,75,89
79,92,31
3,14,9
2,18,60
1,13,34
31,37,20
87,88,97
48,81,78
51,63,7
0,12,39
29,34,52
28,53,30
32,46,65
60,73,67
3,33,37
45,80,68
79,91,61
60,78,81
13,26,43
37,50,99
27,38,40
11,14,59
26,30,7
57,60,16
45,49,35
78,89,3
5,26,73
7,8,44
67,72,65
39,47,56
20,58,39
65,85,58
47,67,44
43,68,46
20,43,47
43,49,27
3,36,23
79,94,79
45,54,96
32,47,86
7,32,34
8,18,50
5,22,60
71,89,74
58,70,98
2,6,29
4,12,70
89,98,38
94,99,5
37,48,63
26,44,43
10,26,63
49,55,81
24,25,9
51,69,69
45,67,25
65,89,44
77,82,21
74,90,44
68,92,14
5,8,13
6,21,91
31,51,94
43,48,23
11,27,77
96,98,21
57,75,93
51,94,17
36,43,20
36,39,13
71,79,14
27,32,24
60,71,22
64,71,52
13,34,21
29,41,42
84,90,14
61,84,66
68,70,91
28,56,45
64,74,83
34,64,96
87,91,99
60,77,42
25,36,54
41,62,32
86,97,9
77,83,33
63,65,41
25,37,2
0,48,67
4,26,77
33,47,19
50,72,30
10,40,20
59,77,33
80,84,69
11,29,99
62,74,51
34,41,25
66,69,4
24,43,73
56,82,44
42,67,92
34,37,15
74,82,47
61,65,18
30,39,39
40,50,31
16,42,74
66,70,38
69,73,3
0,29,36
55,59,78
12,43,48
65,75,75
2,11,60
87,95,35
36,52,74
34,95,8
6,27,7
4,7,46
28,41,30
75,86,20
13,50,24
14,45,53
42,45,86
9,24,13
56,57,93
68,88,54
11,30,98
41,49,62
15,35,65
62,67,74
86,99,32
56,63,56
52,60,20
10,22,26
29,53,38
40,70,18
18,20,15
69,97,77
27,61,35
35,59,21
67,69,18
43,81,42
69,92,49
0,34,84
89,91,99
65,76,49
83,88,13
16,41,30
35,36,48
14,22,99
55,78,87
62,71,4
19,41,45
60,63,96
51,77,6
28,46,100
83,87,99
74,92,22
77,79,28
83,89,69
9,12,34
56,77,62
22,29,4
9,27,69
15,38,25
27,36,44
32,53,4
51,66,96
31,32,85
78,95,100
41,68,39
32,43,71
11,37,97
91,95,100
26,57,51
81,95,70
11,48,79
4,38,66
94,98,88
2,3,11
9,14,25
4,9,27
39,79,95
56,66,71
15,32,99
1,9,42
54,66,19
5,13,93
13,22,96
48,56,96
63,82,56
78,94,60
70,81,40
30,58,12
88,89,61
