Node1,Node2,Weight
54,74,30
57,76,37
107,114,22
70,96,71
92,120,92
9,37,84
157,188,10
128,137,83
74,92,50
23,57,4
178,188,86
2,41,11
89,96,49
177,182,74
106,112,45
25,33,76
81,104,24
157,167,41
74,79,88
67,81,9
101,122,6
115,146,20
23,34,61
50,51,7
70,80,25
168,185,87
77,86,80
127,176,16
42,64,80
16,23,37
138,146,31
136,149,21
75,93,27
37,43,16
145,151,40
155,173,43
143,145,23
85,128,37
113,137,23
4,8,82
100,106,91
25,55,11
64,77,54
45,57,51
37,91,76
138,167,85
163,178,25
114,140,48
48,80,23
31,50,15
80,88,2
86,104,82
165,175,19
86,90,49
31,74,53
22,31,13
136,146,44
71,102,21
146,153,93
87,108,63
20,33,94
19,36,73
110,127,41
155,172,48
12,44,47
94,106,20
114,124,73
3,25,85
4,16,17
66,95,34
110,113,24
129,144,84
169,191,36
11,26,54
126,141,49
150,190,60
46,56,20
187,191,20
171,172,48
36,55,85
103,116,4
5,22,38
45,55,20
194,196,29
60,63,74
22,72,9
156,176,85
147,162,89
78,80,8
39,57,64
34,42,61
44,77,29
86,97,45
100,107,97
66,84,31
121,125,59
142,183,31
9,40,40
158,165,84
56,102,18
0,2,56
94,100,97
131,135,13
112,131,24
27,48,72
179,192,21
31,33,19
70,98,61
65,75,9
3,9,79
106,142,98
89,94,90
164,165,53
67,68,38
94,139,69
35,93,92
4,43,56
130,153,94
8,21,72
95,96,23
78,104,72
44,48,94
174,195,68
46,59,7
171,190,93
24,32,43
124,159,41
74,96,20
148,158,69
77,119,42
28,29,52
141,170,44
98,107,82
127,132,82
116,165,93
43,77,40
168,182,19
63,87,13
132,134,50
63,76,29
2,4,21
88,114,91
96,98,100
69,73,15
183,196,67
59,72,63
60,61,86
118,127,90
35,37,35
118,163,98
115,118,33
109,119,13
88,101,43
22,45,24
50,86,53
184,196,25
181,184,99
10,51,69
156,183,10
165,173,35
148,161,87
138,140,59
176,188,12
5,57,17
113,134,76
157,175,19
43,65,55
97,125,84
157,162,30
60,72,63
1,13,32
72,77,5
164,170,92
29,57,33
141,164,48
115,134,15
116,126,28
168,192,10
106,125,48
82,100,51
105,116,27
101,118,45
113,147,62
40,43,44
82,89,64
101,114,47
87,113,64
152,158,69
125,148,3
62,80,49
63,93,54
89,95,48
8,30,84
82,106,97
160,192,94
154,160,92
95,131,28
114,177,15
106,111,74
63,73,95
137,155,55
65,91,89
184,185,48
47,49,71
49,57,18
116,118,11
129,159,14
76,86,76
12,30,11
39,48,24
164,166,41
55,60,85
91,105,97
104,119,91
102,108,97
142,173,40
182,188,45
172,185,47
118,120,90
189,196,52
24,35,60
116,117,5
86,105,31
103,134,99
4,9,18
31,43,86
3,8,2
67,107,47
144,165,59
135,169,98
50,75,62
17,33,71
20,36,95
152,165,95
50,52,32
179,188,10
117,121,54
118,134,31
123,140,25
106,109,9
8,27,32
62,82,64
65,112,49
146,148,10
35,44,40
160,162,86
36,51,21
44,69,66
105,147,88
68,86,91
59,114,3
37,40,31
140,146,64
8,20,36
129,152,31
66,78,66
44,66,84
115,132,31
8,35,97
54,94,49
144,161,44
166,180,58
122,124,41
150,161,95
83,106,56
174,178,55
156,174,82
112,124,77
106,147,34
159,167,39
106,113,12
66,74,34
174,181,97
172,173,81
3,10,83
115,145,64
102,130,16
29,56,51
38,81,18
73,80,71
187,198,65
40,68,56
77,95,53
122,138,73
27,34,63
90,107,94
93,115,71
106,115,5
58,75,90
138,186,90
121,129,64
44,59,15
94,118,66
95,102,96
65,87,35
118,148,15
51,63,21
167,180,80
146,190,18
46,60,25
97,124,40
87,104,83
60,69,14
74,80,81
48,66,2
87,117,59
162,169,59
174,179,99
113,118,11
164,178,86
106,107,49
57,112,17
1,5,79
85,91,61
145,152,82
74,87,79
156,171,89
92,94,71
46,50,1
68,70,20
153,159,41
95,109,10
51,76,100
149,150,85
31,75,34
119,124,81
109,116,20
131,134,84
67,69,66
106,120,16
135,163,20
143,153,11
46,47,23
137,151,51
144,186,89
79,90,79
163,167,45
168,176,24
7,8,97
11,21,65
171,174,42
177,186,17
26,33,61
2,30,17
182,190,15
118,122,45
100,138,36
150,154,3
114,117,38
11,16,87
35,84,43
3,18,47
54,70,97
111,116,34
12,36,7
17,26,57
25,34,40
1,28,8
20,24,84
154,158,81
91,104,20
36,38,5
24,33,94
17,38,39
12,52,93
70,75,57
91,98,63
114,121,36
178,179,36
94,104,95
178,197,61
49,59,24
169,199,22
104,116,53
16,27,57
38,55,91
163,165,53
185,196,34
101,106,88
58,95,74
15,55,34
104,107,100
115,130,37
16,30,38
18,35,72
49,56,94
89,122,62
72,74,18
29,60,16
187,199,36
132,145,35
83,91,25
73,84,43
65,103,47
128,138,15
141,181,83
162,184,83
180,197,93
36,50,97
108,124,44
139,153,28
82,85,22
172,184,38
32,64,21
166,184,78
26,36,30
33,55,25
153,157,94
88,90,29
48,53,45
149,182,24
103,107,65
66,85,88
157,169,52
173,195,1
86,95,20
88,105,84
150,151,39
94,111,67
38,54,41
126,151,73
27,59,13
47,62,43
30,62,45
96,101,89
183,185,91
60,73,96
139,156,19
187,196,44
8,12,89
37,101,13
65,128,76
78,89,46
30,51,57
158,162,29
107,121,62
118,153,85
81,108,55
33,41,4
123,139,95
16,24,44
157,165,52
6,30,75
7,36,78
103,115,65
111,146,87
148,149,47
113,121,22
10,30,83
75,86,53
181,196,75
72,92,81
36,39,32
141,161,88
72,99,95
84,93,99
51,52,77
168,169,2
139,152,38
139,173,32
182,196,30
196,199,31
179,183,22
30,68,40
185,192,44
129,153,43
70,87,87
81,109,19
100,125,23
39,51,55
70,73,28
157,166,83
44,67,1
66,81,53
141,154,29
139,149,76
189,194,70
72,83,37
120,144,75
150,159,87
59,66,32
47,64,95
56,76,92
139,148,71
71,72,12
109,152,84
100,105,52
46,88,13
2,7,73
83,90,64
58,74,66
155,162,38
119,125,49
4,11,63
41,56,70
61,66,19
147,160,93
23,42,53
135,144,76
149,155,70
18,27,20
170,178,81
161,183,95
112,151,18
182,186,29
61,70,83
77,81,95
76,97,46
131,133,19
183,184,75
127,190,20
16,44,66
58,94,76
35,49,31
47,71,94
64,104,70
136,156,24
100,130,42
120,126,18
96,103,26
24,47,36
0,27,6
140,172,83
55,81,49
71,83,36
146,163,99
100,139,57
111,114,65
162,170,89
141,150,54
120,131,25
152,177,73
105,160,100
109,138,17
97,106,74
2,18,31
132,147,8
85,92,98
111,129,20
51,73,16
152,157,7
31,42,20
127,130,82
5,27,40
109,115,43
171,173,9
173,180,43
99,105,14
89,93,3
86,125,19
22,56,32
65,72,70
62,63,39
116,158,32
12,21,89
105,106,29
131,155,57
53,58,51
124,133,52
91,92,45
105,112,78
64,76,27
68,92,67
136,145,14
122,134,56
99,100,18
33,61,82
74,83,33
124,150,90
59,64,63
165,178,47
0,4,55
17,55,20
182,191,40
92,97,55
62,90,31
9,19,7
92,128,40
19,45,87
33,36,49
30,36,95
14,52,63
137,171,44
60,65,47
6,35,71
22,42,82
126,146,51
160,167,66
95,100,39
138,160,90
108,137,98
28,60,36
74,76,90
173,177,85
120,125,64
96,107,63
33,38,39
55,92,58
174,187,51
191,195,21
49,64,97
110,117,64
102,106,12
177,188,78
152,156,74
84,91,10
156,161,25
133,148,25
14,21,20
170,184,40
150,162,43
102,116,10
127,144,51
109,145,57
182,184,8
14,57,23
150,174,76
81,92,0
10,36,45
161,167,96
126,127,27
29,43,18
96,104,86
41,42,42
63,84,18
35,42,55
4,31,37
77,96,82
133,171,92
115,128,95
67,82,59
40,62,62
81,88,59
129,136,35
143,150,71
69,101,80
52,70,12
30,35,6
26,34,56
161,191,62
12,13,27
86,119,19
141,157,4
134,139,35
94,103,47
58,76,94
13,20,82
156,180,16
93,114,0
15,17,100
82,97,52
3,12,94
54,73,97
39,43,39
37,55,11
55,79,96
163,168,83
67,102,29
100,119,20
171,193,82
14,56,85
148,164,63
57,68,69
60,79,42
11,24,23
29,41,81
134,136,12
41,70,4
20,30,98
170,196,50
23,59,60
79,96,74
93,104,30
74,86,11
65,70,61
12,42,11
137,169,70
148,172,28
5,19,46
151,161,98
87,88,25
183,199,89
161,197,45
186,194,64
137,144,14
61,78,73
59,70,95
33,74,74
121,176,44
187,197,5
157,161,49
80,84,31
36,59,57
14,59,19
194,199,60
155,161,68
6,15,1
22,34,61
1,8,58
122,127,30
103,119,21
130,135,7
170,197,30
151,179,89
184,189,47
130,197,97
155,174,11
40,47,91
118,132,85
28,37,68
56,65,31
69,80,82
4,18,27
190,192,33
71,85,76
0,9,96
59,82,25
83,93,92
77,82,34
163,176,95
79,82,50
186,198,51
67,77,60
102,134,26
120,129,47
44,47,1
87,100,99
146,159,74
87,93,39
173,181,32
161,175,21
19,38,85
130,152,97
157,184,23
25,29,98
138,153,63
170,182,3
124,139,64
84,108,75
159,165,52
96,112,41
17,25,100
146,162,4
171,179,72
91,107,15
58,69,86
100,111,99
118,138,62
112,126,16
174,190,28
89,108,18
48,52,39
7,9,39
190,191,48
154,164,72
122,129,54
119,137,99
143,158,16
54,90,98
161,168,74
139,157,21
94,117,23
110,130,19
181,194,34
82,104,60
14,29,79
134,154,1
173,174,60
7,27,27
78,86,77
176,180,54
129,146,53
187,188,75
44,71,72
50,59,10
57,92,11
48,59,95
152,178,35
118,119,48
69,72,95
66,73,26
153,168,31
134,135,52
155,163,28
48,60,77
47,76,83
1,11,23
126,171,80
131,153,35
79,91,53
132,136,64
68,107,71
50,70,32
41,48,84
101,135,37
40,55,89
99,117,71
124,129,60
31,36,93
125,134,31
26,27,72
93,117,30
135,167,6
73,91,37
122,148,61
159,189,58
79,81,32
159,172,56
76,93,54
49,53,72
139,140,83
170,191,88
86,88,66
59,68,41
32,70,15
137,158,5
176,193,46
189,199,39
137,146,51
16,17,70
135,137,83
165,186,40
133,137,49
72,87,21
127,143,45
68,89,2
114,128,46
76,98,81
10,23,45
63,65,69
139,151,69
127,186,97
7,25,75
93,103,7
99,110,57
165,176,51
27,79,7
142,166,36
69,92,88
49,88,84
172,193,14
66,67,30
170,185,51
17,36,1
56,57,52
25,38,20
139,172,67
0,21,39
59,86,72
10,18,89
63,69,97
115,121,50
51,54,6
57,73,68
134,152,90
36,42,2
34,49,90
142,148,33
45,79,28
159,164,22
22,38,27
167,168,15
5,25,0
165,177,17
85,87,74
116,135,47
26,57,29
146,199,100
145,155,48
30,33,56
106,143,38
131,146,57
62,66,13
30,47,95
180,183,2
152,162,43
124,153,7
8,14,86
28,57,73
47,83,39
41,47,36
176,187,39
43,83,50
6,21,4
89,109,80
147,161,52
93,110,34
42,59,67
117,127,33
147,155,72
55,71,73
144,163,90
2,37,41
95,112,61
168,183,97
36,79,8
47,57,88
187,195,73
137,166,58
64,83,8
130,132,48
157,168,27
8,9,66
90,105,68
99,144,29
179,187,57
48,49,16
154,169,71
119,121,76
162,197,14
13,26,3
138,150,28
20,28,45
115,126,77
150,155,81
99,125,33
90,106,80
50,58,18
63,86,96
146,149,27
96,121,91
182,183,25
146,174,45
66,75,52
184,190,100
114,119,94
162,168,42
41,78,78
165,169,78
113,148,36
38,69,80
46,53,82
74,98,19
67,105,50
7,24,100
73,77,12
140,156,11
44,55,82
139,165,25
88,102,7
82,83,58
37,45,28
103,114,41
50,81,70
171,182,84
106,141,82
138,147,82
142,147,1
66,91,30
92,104,26
147,175,47
177,190,20
68,72,6
128,152,48
33,45,92
110,135,17
166,194,41
106,117,3
130,131,29
147,163,57
103,112,31
167,170,22
136,140,87
10,17,2
154,165,52
114,150,5
163,187,3
27,58,92
22,61,59
163,175,33
53,55,77
52,93,92
147,157,69
7,11,33
165,185,99
80,91,33
164,175,11
141,152,63
102,128,40
75,84,54
154,166,10
94,109,25
133,138,60
19,23,81
94,124,11
75,89,32
41,57,59
130,148,75
134,155,82
129,151,11
6,12,61
164,167,34
180,198,20
129,139,62
155,168,27
36,63,96
64,109,85
116,145,28
128,129,77
97,107,72
15,49,31
105,119,93
87,97,73
55,85,29
117,151,78
144,151,47
134,148,24
86,100,18
125,143,61
119,132,89
16,33,92
15,42,57
98,104,38
64,66,21
2,8,56
135,166,89
151,160,98
32,35,6
71,76,80
67,83,78
86,115,54
137,142,18
90,161,79
99,130,18
132,143,84
157,180,60
117,118,96
116,119,12
149,153,32
65,90,59
157,172,15
22,28,23
96,99,31
93,97,2
123,145,35
23,45,18
94,145,74
34,63,94
23,27,79
146,183,58
130,154,7
137,154,23
7,15,28
104,115,39
175,189,70
170,174,0
9,35,40
96,113,69
169,185,89
32,41,7
133,143,26
48,67,93
47,52,97
175,188,89
20,37,67
66,89,5
96,109,86
132,137,51
128,173,73
33,49,2
28,50,72
164,197,31
21,49,13
178,192,88
151,163,58
108,143,76
15,21,98
19,29,90
138,144,64
155,166,85
125,161,45
110,131,85
87,103,72
59,96,26
74,81,14
89,104,71
87,121,61
22,27,45
175,185,79
153,182,93
129,148,50
125,126,75
115,137,73
149,158,93
189,197,21
83,85,62
77,116,6
49,58,9
121,124,30
103,104,41
94,116,5
108,126,10
97,121,65
112,140,48
161,171,23
83,87,48
26,30,1
9,31,91
120,128,70
101,104,36
188,197,4
38,70,22
44,49,60
16,65,72
133,155,35
107,123,71
134,140,51
23,33,46
121,135,27
97,130,96
47,50,34
66,68,61
131,132,41
140,181,30
11,50,18
139,147,88
100,114,98
40,53,31
85,109,89
66,70,9
62,102,93
60,74,99
123,132,100
177,187,100
24,50,49
2,21,98
79,86,48
131,143,79
140,144,29
113,129,8
25,27,22
96,120,97
163,180,52
126,139,45
125,130,9
115,136,43
126,153,51
133,157,31
4,23,62
14,35,47
93,107,67
138,182,64
153,155,36
23,39,83
18,55,40
159,171,37
187,189,88
88,96,57
147,166,20
60,76,49
26,48,41
161,179,56
79,107,85
131,152,91
156,157,33
130,137,18
163,173,75
134,178,60
58,61,63
23,43,79
147,153,92
189,193,13
68,99,15
157,164,19
14,30,77
75,77,79
33,50,26
149,162,62
42,69,90
152,171,22
99,112,13
138,142,15
0,14,47
23,26,76
194,197,92
154,157,88
176,177,100
60,90,48
127,160,41
132,133,57
154,162,18
80,94,59
14,20,75
89,90,2
183,198,52
132,140,38
154,170,26
177,181,0
25,36,79
147,179,67
176,191,6
76,84,55
106,121,100
159,168,49
85,86,96
105,108,48
60,62,33
125,159,32
85,96,56
37,50,33
104,105,17
5,10,37
114,116,30
4,29,72
167,192,77
66,96,68
124,138,74
125,146,84
10,42,27
62,95,56
13,35,34
23,30,90
63,66,81
176,178,76
183,192,47
153,162,86
50,61,86
152,153,38
78,102,98
113,116,32
95,103,23
171,187,50
164,177,41
19,51,52
7,18,73
6,13,24
23,35,18
143,190,87
158,176,65
181,191,11
141,158,9
9,17,31
52,102,11
18,31,83
171,198,34
135,151,92
141,167,53
31,34,61
177,198,84
160,166,31
85,89,15
60,71,49
121,159,60
29,48,11
145,150,50
16,34,50
109,135,31
153,165,54
97,126,3
14,37,11
86,106,58
187,192,63
180,182,44
117,147,98
188,189,52
71,86,85
72,90,21
138,143,90
40,52,19
52,57,64
43,53,35
126,131,28
68,100,10
12,23,15
186,199,57
159,181,79
168,187,61
114,157,44
39,45,66
64,65,25
63,78,15
10,37,10
69,74,55
36,74,98
125,136,47
43,60,35
107,119,4
156,175,58
37,46,65
146,158,51
159,169,42
162,181,32
81,84,55
172,180,21
22,67,41
23,24,7
169,192,91
124,141,64
127,156,40
146,150,45
13,14,0
150,166,63
5,6,61
79,85,75
41,53,74
31,46,65
22,44,29
189,191,65
195,198,8
143,179,88
161,163,81
41,59,88
68,75,95
14,40,14
89,115,25
145,190,36
115,119,60
59,83,99
137,168,12
46,62,7
137,140,39
110,125,8
14,16,41
111,119,61
6,26,94
169,171,17
121,151,46
126,140,43
166,189,78
75,82,58
1,16,49
127,137,19
9,49,71
140,141,61
120,138,12
20,62,26
160,173,58
113,130,74
53,69,87
107,112,95
112,113,92
100,144,21
91,112,97
71,89,82
60,66,0
158,177,4
128,130,93
191,194,80
34,57,7
98,130,0
146,156,14
80,89,14
82,109,42
127,146,34
104,121,13
57,69,92
73,111,43
84,97,11
25,30,28
150,173,100
86,111,91
68,79,63
184,193,0
106,119,50
118,157,78
61,67,91
35,38,67
153,173,27
129,142,14
82,84,0
145,147,12
86,94,88
119,127,44
162,167,27
82,88,61
134,142,95
121,175,27
150,157,35
29,30,29
73,102,27
60,96,82
140,154,7
170,183,98
33,80,58
188,196,19
170,179,40
140,152,90
16,21,94
26,39,35
152,172,94
38,40,75
148,160,16
55,62,60
31,45,75
89,92,6
152,185,80
152,168,29
24,28,91
137,139,68
106,126,62
29,33,6
114,115,11
111,121,39
55,64,88
77,101,23
171,177,22
100,108,93
71,75,84
130,133,47
167,187,70
53,81,71
38,44,74
61,75,38
85,88,27
180,189,32
103,117,7
28,30,79
62,69,40
174,196,92
151,180,56
45,85,63
31,68,28
167,197,88
82,90,71
145,160,15
39,55,18
69,75,86
95,101,38
47,75,72
101,116,7
46,93,92
91,147,3
22,52,91
107,134,25
157,159,76
8,19,55
134,146,53
148,175,82
154,159,74
140,143,83
93,100,36
169,186,17
57,87,68
186,197,19
4,28,83
169,196,88
128,141,72
84,85,11
187,193,15
29,50,27
157,186,30
174,177,46
2,20,98
151,167,25
133,139,89
78,83,77
126,133,84
77,104,33
95,123,66
13,16,29
5,13,34
142,143,41
17,51,30
24,56,66
60,77,26
186,195,11
53,72,95
57,81,91
67,92,27
52,55,21
25,52,94
85,95,88
58,62,19
71,79,13
177,179,12
59,88,53
10,27,67
173,191,51
20,44,59
86,98,21
13,24,35
27,28,14
127,135,35
160,161,24
4,5,96
195,197,47
146,151,15
153,174,73
30,50,50
9,24,80
180,191,28
175,181,38
43,46,13
88,111,93
118,143,93
55,78,43
156,159,47
60,78,37
0,3,16
193,195,99
55,56,66
48,57,70
112,142,9
79,87,73
155,171,1
98,113,16
53,80,91
48,86,92
28,46,93
124,134,6
49,77,53
129,130,99
73,78,12
56,67,28
105,126,94
150,195,65
40,69,46
18,25,64
195,199,3
144,156,92
26,63,20
104,133,14
113,131,6
97,143,32
62,84,33
119,128,56
119,149,53
61,71,26
97,100,91
158,174,41
26,28,11
91,108,20
167,176,53
127,128,10
7,56,99
12,37,92
49,54,59
24,59,14
162,190,82
77,80,57
134,147,52
80,81,97
38,52,100
8,17,6
97,99,16
79,84,5
139,142,65
65,86,53
146,152,84
21,55,61
100,109,56
34,51,60
64,82,30
159,166,34
18,20,92
75,81,18
136,141,66
56,87,61
78,87,76
118,156,41
24,61,17
61,64,76
47,56,8
40,63,84
109,124,61
72,85,93
33,59,98
125,128,42
81,89,23
81,106,87
11,48,82
97,122,69
53,77,52
77,78,10
3,29,20
58,65,49
122,131,54
73,87,65
131,163,33
82,107,5
14,23,27
8,10,30
36,48,16
58,101,16
13,17,33
140,162,16
45,64,13
114,133,30
38,76,34
123,136,50
102,112,63
70,97,69
74,75,31
92,100,66
36,73,34
7,43,91
85,119,12
19,41,48
22,33,9
0,24,56
116,134,8
20,45,43
117,132,97
46,49,22
88,98,75
73,85,35
153,170,79
139,188,88
18,41,6
126,130,22
165,192,35
141,162,94
67,70,40
166,170,91
68,87,85
99,129,22
107,109,37
184,191,99
79,92,41
82,94,15
3,11,86
179,182,1
40,48,14
11,18,50
177,178,93
68,110,24
116,121,51
69,87,77
45,61,4
122,133,56
36,37,20
143,144,45
27,38,100
101,109,63
69,78,99
165,183,72
153,154,41
28,49,0
174,197,21
136,138,55
156,182,57
28,53,11
188,190,9
81,96,74
75,76,2
166,185,48
43,44,53
92,102,84
1,14,16
102,133,89
52,76,23
131,139,80
44,72,49
91,94,48
58,81,78
113,117,16
43,79,12
134,171,30
11,23,59
141,147,99
88,93,86
79,89,82
110,123,82
70,72,21
106,140,38
7,29,42
54,83,53
141,151,68
36,46,55
