Node1,Node2,Weight
45,70,52
25,41,29
37,46,8
68,103,96
113,119,83
57,69,33
13,20,73
60,74,11
74,92,8
124,126,33
60,66,52
50,51,73
79,91,72
143,148,43
132,133,72
34,57,54
51,62,100
23,27,35
70,74,83
32,48,39
88,131,67
30,48,89
75,85,68
123,141,66
56,60,58
6,12,33
95,108,45
104,113,67
81,90,77
133,137,96
46,47,3
36,52,43
92,98,90
122,124,89
77,83,73
118,122,37
49,59,1
110,119,94
66,76,15
121,123,81
49,65,81
69,71,69
113,120,87
114,123,95
36,47,88
24,31,49
129,134,16
74,95,53
135,136,73
112,122,21
17,35,45
95,105,2
11,23,48
78,82,94
80,95,80
100,102,4
27,29,37
20,32,9
53,66,84
45,54,22
62,74,6
64,73,94
96,108,21
105,119,89
19,20,62
8,11,26
142,146,50
105,106,5
57,71,77
122,142,39
106,118,24
112,127,54
133,143,13
1,5,56
121,132,10
58,74,41
81,82,68
53,70,20
50,52,60
45,47,42
32,43,32
26,39,51
98,105,85
34,46,33
11,15,20
101,107,98
15,24,94
63,79,19
10,13,12
23,26,80
97,123,71
117,119,100
72,86,12
52,55,93
69,79,72
39,57,28
131,141,77
65,77,80
19,21,3
1,8,45
37,45,41
107,112,32
13,28,43
21,24,46
51,64,58
61,75,50
29,36,76
127,136,98
4,10,62
137,142,24
87,100,95
43,54,74
0,8,25
120,147,54
18,28,82
75,76,40
14,24,56
4,9,33
139,140,21
40,63,28
122,125,4
129,138,47
36,49,24
105,110,39
11,21,14
8,24,23
19,23,93
36,42,63
81,112,69
133,145,36
4,8,3
64,71,80
15,22,43
67,69,88
76,101,93
27,58,0
44,49,59
139,147,59
72,91,71
67,71,31
134,135,58
42,58,38
51,65,45
54,67,67
85,95,78
13,25,98
125,148,52
88,91,61
137,143,95
48,51,36
41,57,97
71,76,20
71,78,8
8,30,97
128,129,57
9,30,91
14,26,8
104,114,20
61,68,23
57,79,94
91,100,61
109,113,54
9,28,71
15,30,79
41,68,37
76,82,100
78,81,43
57,63,49
68,90,38
38,40,49
69,77,72
12,18,40
2,17,76
126,133,99
34,47,66
125,131,28
27,36,24
36,37,75
94,115,29
107,113,97
35,44,45
39,45,55
128,138,53
29,30,94
118,121,38
54,60,34
1,14,78
92,97,2
42,43,12
130,133,62
24,44,81
62,77,63
70,109,99
26,35,51
34,38,50
54,61,30
127,133,83
22,31,2
102,118,17
85,97,29
23,33,62
144,145,37
84,89,83
58,60,18
50,61,56
99,107,68
127,137,57
107,123,19
110,125,83
6,24,17
45,59,26
145,149,93
134,143,78
28,51,100
21,22,1
137,140,11
107,125,20
107,114,90
107,121,71
104,111,78
32,41,48
107,111,19
116,132,12
28,32,37
124,125,56
39,43,99
91,94,13
116,137,7
68,75,49
25,35,86
42,44,61
87,119,50
118,133,4
44,47,74
46,54,27
74,76,41
90,114,72
25,29,66
75,86,37
57,60,89
99,118,31
32,37,87
41,44,23
113,114,100
42,52,41
106,109,55
99,115,33
98,99,69
62,85,16
62,75,93
124,146,69
89,99,94
87,93,49
40,58,5
79,86,47
76,81,11
71,77,45
26,31,17
37,39,2
51,54,8
51,52,47
75,79,66
58,62,89
1,3,70
117,133,97
55,64,78
97,107,62
49,50,1
98,103,37
8,10,56
53,65,89
41,43,2
52,57,30
55,57,19
117,132,13
39,44,97
10,26,9
5,14,50
14,20,34
40,57,92
19,28,95
142,145,22
78,90,17
26,38,83
43,46,67
53,56,81
26,30,86
80,103,65
27,42,48
89,95,58
101,112,82
122,123,65
33,36,78
36,39,50
17,31,92
42,61,25
47,58,60
9,13,66
24,59,38
141,147,49
3,10,72
100,112,88
19,24,62
67,85,37
139,142,27
76,77,18
19,33,18
118,131,80
95,98,21
97,105,19
97,122,8
78,86,84
9,16,22
82,94,0
146,148,61
21,28,83
67,77,12
19,30,81
42,54,63
30,43,74
117,130,85
141,143,90
89,92,65
32,46,79
13,30,1
56,90,15
38,52,61
23,36,60
111,120,14
107,118,66
94,106,4
139,146,57
85,99,55
111,124,12
97,104,91
96,118,37
103,109,72
119,121,65
108,118,47
87,92,64
113,124,24
129,145,93
80,88,35
36,41,88
114,128,26
24,43,12
26,36,86
49,66,7
9,11,14
112,116,33
122,129,53
13,34,85
128,145,15
98,118,50
73,85,87
13,32,56
71,72,88
114,137,32
92,101,54
68,89,58
44,63,3
25,30,91
18,24,86
144,146,96
108,123,66
116,120,34
125,149,40
108,113,47
93,98,51
102,119,43
79,93,92
57,66,13
109,128,100
76,78,87
137,141,69
51,61,50
7,17,48
36,58,62
134,137,91
45,56,100
91,96,30
48,57,100
133,135,76
122,146,76
73,83,98
111,112,93
142,148,84
18,21,31
56,74,53
66,67,31
84,85,87
19,25,13
93,110,45
65,66,12
55,73,34
73,74,13
85,106,28
59,65,34
37,47,70
32,36,18
101,136,12
69,94,76
1,36,93
45,61,96
82,93,98
94,99,66
21,31,52
121,124,63
2,11,77
90,105,70
43,52,98
82,83,40
4,22,15
35,41,67
123,136,86
50,59,94
67,74,67
53,67,87
126,140,2
119,135,81
45,51,62
114,118,37
27,39,26
64,74,1
72,75,27
13,36,24
77,98,71
106,126,86
93,94,69
3,8,78
0,2,97
58,65,46
116,121,40
55,71,92
77,82,56
58,63,80
130,134,38
49,55,84
73,81,71
138,140,16
135,147,26
50,76,34
37,48,75
29,52,70
118,119,57
11,16,7
76,79,74
13,23,7
87,88,82
102,117,34
102,136,49
20,37,8
100,120,63
103,105,91
67,73,50
104,106,3
17,20,49
9,25,29
131,148,64
68,70,40
117,131,96
49,51,73
107,116,17
27,31,83
71,83,91
103,113,68
3,7,92
99,112,65
89,110,66
84,91,7
6,21,35
111,119,79
10,22,32
136,138,23
112,121,77
131,135,19
112,114,81
105,117,40
34,42,17
120,140,4
97,100,16
137,138,88
112,120,60
136,146,1
66,78,36
0,1,13
63,66,8
41,46,52
21,42,28
1,10,52
58,76,58
102,127,98
69,90,85
88,92,59
41,64,34
12,24,66
3,39,40
126,129,45
69,75,37
124,140,16
99,111,57
7,9,46
9,12,96
6,22,51
29,33,60
41,47,61
69,74,7
85,88,9
119,120,53
65,73,98
57,75,71
5,7,79
78,91,46
0,14,23
117,124,21
119,134,84
33,45,52
17,30,11
54,59,36
12,26,94
88,103,12
19,29,42
15,16,88
65,71,38
40,48,37
62,63,5
80,90,86
57,64,62
90,119,67
113,126,44
7,8,39
89,120,56
112,124,11
62,64,50
138,145,91
86,88,97
11,27,59
5,24,97
62,67,27
2,18,56
8,38,62
9,19,97
107,115,8
110,123,0
82,101,50
57,72,0
63,85,14
89,94,77
26,43,97
82,85,88
87,101,58
20,42,10
24,35,84
56,69,19
28,41,41
99,106,47
135,142,67
94,112,56
46,57,52
5,11,96
65,69,13
94,104,47
22,44,47
54,56,37
96,119,77
95,99,70
3,9,18
147,149,28
74,84,92
89,98,84
142,143,20
1,11,52
