Node1,Node2,Weight
34,36,37
113,124,61
22,25,51
139,144,97
73,75,2
152,156,99
137,154,84
46,56,59
169,180,97
15,27,29
156,162,28
129,136,98
141,153,82
11,18,33
156,160,70
113,117,93
170,183,73
48,53,63
7,12,30
183,184,55
190,192,100
193,199,50
86,102,23
162,163,75
50,52,36
79,80,83
7,8,19
55,61,43
88,91,84
105,128,20
66,68,73
147,165,2
27,33,5
89,105,97
28,38,7
148,157,75
23,29,86
104,113,0
35,38,40
81,85,79
89,95,65
152,164,98
174,179,99
68,69,94
8,9,87
11,20,92
165,170,0
48,54,22
179,180,73
103,113,69
174,176,34
178,189,91
97,98,90
50,65,73
54,63,27
188,196,56
122,129,43
44,47,96
96,102,55
118,124,99
155,170,76
23,28,49
54,56,85
163,176,100
46,59,77
12,20,29
139,140,15
164,176,60
33,41,53
163,173,11
166,170,36
10,18,47
78,86,77
10,14,24
111,113,98
60,68,1
108,116,72
135,136,76
99,114,74
88,96,25
76,86,60
109,116,8
59,70,54
186,191,17
147,151,73
59,60,92
97,105,21
137,145,14
33,40,82
108,117,7
2,5,56
145,148,1
42,53,89
54,59,6
32,42,98
180,182,73
154,158,29
0,13,18
67,80,43
74,84,69
13,19,28
93,102,47
12,30,93
92,96,88
105,111,20
81,83,68
85,94,1
60,65,33
132,153,33
127,131,14
80,89,28
56,73,91
61,69,79
131,136,16
55,57,60
20,25,20
130,131,31
135,138,99
67,73,95
37,38,47
19,32,11
48,60,64
130,139,47
96,99,72
87,88,62
61,62,78
165,172,66
100,101,68
91,98,27
117,118,98
97,107,13
175,179,72
83,89,43
3,17,71
165,169,4
70,72,21
180,187,56
24,31,23
169,173,70
101,103,87
73,85,68
91,100,61
140,155,45
44,49,7
170,171,42
168,169,8
40,45,3
183,187,87
39,45,10
140,145,63
76,84,15
17,22,37
124,126,76
185,196,89
93,109,86
127,128,88
141,144,94
139,151,61
110,112,42
46,50,11
2,4,7
63,65,82
88,100,16
29,32,24
171,172,93
131,134,27
88,89,79
125,132,8
21,44,26
91,101,70
41,45,14
3,5,72
167,168,69
14,16,16
101,106,31
1,7,69
35,41,37
49,51,54
30,40,72
2,11,74
45,55,24
53,62,26
83,86,9
125,138,89
87,90,5
184,189,91
69,71,71
146,149,71
141,143,58
120,128,35
98,109,28
108,111,19
154,163,86
144,146,12
142,149,93
170,175,42
39,46,2
67,84,49
65,74,59
184,186,30
79,87,33
5,21,25
41,49,23
35,46,45
27,30,32
20,24,83
162,180,52
30,32,12
64,70,43
172,178,80
93,94,26
95,101,60
22,23,82
161,171,59
45,50,98
38,40,70
151,157,20
177,186,58
70,81,38
99,108,48
164,167,9
50,56,29
39,47,98
33,34,4
188,191,91
132,140,51
12,21,48
143,149,72
28,41,19
143,153,7
156,170,81
5,7,4
105,114,31
165,182,47
138,147,9
126,148,32
67,72,40
126,133,91
147,167,73
40,53,81
77,79,18
14,25,97
120,130,23
56,67,90
113,131,0
141,142,94
18,23,6
127,130,35
148,150,84
80,84,42
45,60,18
115,125,43
127,140,6
87,98,80
181,184,46
51,55,29
136,143,88
40,51,100
31,35,56
164,191,21
46,52,77
79,82,77
113,116,48
168,189,91
186,190,62
148,156,15
100,109,4
25,33,72
125,134,32
154,162,24
100,111,80
56,79,57
172,181,67
189,192,8
82,84,81
158,170,42
121,129,92
134,144,98
108,120,100
24,27,53
53,54,3
100,113,9
128,137,11
140,142,76
52,53,98
126,138,76
110,120,73
176,182,46
177,184,91
144,147,6
191,195,25
72,86,5
57,61,23
164,184,11
168,181,65
119,121,39
96,104,5
180,184,56
175,176,19
98,112,82
126,128,26
73,79,51
154,157,53
61,72,91
71,74,20
22,32,31
125,127,30
69,83,33
9,21,45
107,114,47
10,21,45
168,174,67
19,23,45
93,103,52
144,149,14
0,9,16
180,199,20
169,174,0
16,22,12
122,125,22
104,114,20
82,85,41
49,56,87
46,49,34
105,117,90
60,72,71
89,97,14
12,18,93
42,47,46
16,26,68
60,64,18
77,83,96
172,174,61
79,85,86
31,34,68
4,10,21
100,110,65
38,43,31
115,126,56
115,121,90
181,188,58
88,93,6
144,155,39
35,37,71
2,12,37
7,18,80
45,56,42
94,101,0
20,27,13
134,146,95
141,148,69
99,100,74
115,122,97
17,24,81
73,80,71
137,140,83
98,106,81
133,136,94
25,35,21
52,54,70
43,49,24
184,192,88
165,167,11
124,134,37
10,16,58
49,52,2
26,27,18
89,98,21
179,189,54
121,133,21
191,193,36
83,95,60
138,141,6
189,193,89
140,147,37
58,67,30
0,17,13
191,197,100
174,180,96
144,145,99
126,132,36
6,10,66
189,198,85
86,97,30
93,98,9
4,6,99
68,70,2
18,24,11
139,148,95
150,158,60
98,105,77
125,145,87
166,169,66
156,161,44
44,45,83
84,90,29
156,163,1
35,40,32
161,163,64
177,188,6
178,188,84
47,55,19
161,168,62
1,14,55
105,113,78
162,173,80
85,89,85
82,86,43
150,161,60
81,99,78
59,62,24
157,160,47
106,108,18
159,172,39
66,80,45
7,22,15
74,76,2
148,155,20
163,178,58
17,29,13
41,55,95
133,145,32
8,18,62
13,25,79
78,84,86
131,141,89
33,36,32
187,188,11
157,167,98
185,187,44
164,165,87
187,192,82
169,184,76
14,27,49
120,125,5
100,102,31
44,53,65
151,166,3
193,194,30
161,165,7
7,15,46
6,9,66
16,24,82
161,164,100
135,141,45
103,106,8
120,123,37
111,120,12
37,39,1
74,82,70
143,145,0
58,60,9
168,186,34
11,13,84
17,26,41
162,169,63
193,198,54
98,114,28
22,28,59
162,170,26
35,36,60
11,15,11
157,168,2
16,30,30
127,132,72
155,168,67
145,163,45
34,37,11
192,198,99
42,46,84
129,148,60
106,109,25
94,96,73
98,104,100
121,130,22
46,53,2
122,124,81
88,95,3
190,194,19
123,131,57
118,134,52
159,174,25
122,128,81
17,21,2
183,188,52
195,197,86
37,41,70
29,37,0
156,167,91
50,54,65
99,107,58
93,97,97
35,44,55
19,20,97
71,73,16
173,183,66
25,32,22
12,23,19
28,30,81
12,16,31
176,187,55
169,178,54
167,175,50
14,18,84
41,43,61
95,108,10
183,190,43
185,188,7
62,70,90
137,138,46
77,82,91
128,132,56
136,142,100
80,94,86
104,117,73
70,78,18
61,71,86
108,119,56
154,155,12
148,153,17
36,38,58
45,49,60
57,58,88
4,7,86
33,35,74
66,76,59
48,51,12
125,130,48
130,136,41
0,2,19
112,118,47
88,92,97
13,22,13
87,100,83
45,51,87
138,139,81
101,116,81
36,46,61
59,68,61
107,113,53
97,99,19
26,47,55
69,78,57
106,115,10
20,32,12
1,6,86
105,110,40
16,25,51
124,132,72
19,21,10
120,122,2
117,123,100
28,33,23
74,87,11
196,198,42
117,127,96
69,72,16
18,25,38
139,143,39
66,70,55
35,43,3
157,161,81
99,102,76
119,130,61
108,114,28
96,109,16
162,166,2
153,158,10
172,177,97
38,42,86
94,95,39
105,121,87
188,198,26
133,147,47
3,6,35
20,26,10
17,19,96
126,137,84
152,168,83
8,11,38
19,27,49
84,86,72
78,83,98
26,28,2
174,188,35
23,26,35
34,39,22
62,65,76
46,67,29
107,111,89
54,64,76
65,68,92
108,109,38
61,74,59
120,124,28
10,11,34
164,172,43
54,62,80
41,46,25
184,197,89
80,96,44
121,125,79
140,160,86
120,134,22
108,123,27
27,37,37
43,47,95
152,161,14
17,20,96
128,131,22
85,93,49
141,154,1
130,134,19
27,39,34
5,16,40
25,29,87
150,156,75
36,40,80
85,88,5
60,63,61
166,176,51
129,130,64
19,25,82
153,165,54
174,198,27
9,25,95
151,160,79
171,173,6
79,89,49
189,190,68
22,30,48
71,76,99
127,143,89
143,148,54
176,184,51
94,97,69
63,66,81
135,139,79
89,96,81
111,118,79
102,106,25
129,132,28
100,108,64
75,76,65
32,37,38
148,154,22
22,26,13
18,19,57
13,16,36
172,182,74
146,165,56
156,158,11
65,71,80
52,56,43
50,59,36
103,107,54
55,65,24
49,57,87
82,88,43
173,180,33
27,29,79
138,145,13
71,72,45
52,59,62
30,38,5
81,86,69
70,75,59
56,68,8
61,68,25
95,100,60
98,108,18
124,135,52
14,19,94
131,139,96
56,61,39
61,63,40
64,65,3
72,78,21
63,78,79
98,102,77
115,116,34
74,85,73
183,185,57
169,175,78
101,107,83
83,90,47
77,84,31
25,30,61
170,176,34
67,81,9
42,44,45
145,147,80
16,32,90
166,172,11
24,30,43
36,48,35
184,187,97
109,112,79
12,25,32
116,134,57
112,113,78
165,173,78
3,15,60
44,48,21
33,39,0
126,141,5
90,96,16
75,81,20
67,75,88
48,56,98
158,165,63
111,121,58
139,150,30
93,95,28
7,9,6
86,87,29
128,133,47
184,191,75
186,194,52
194,196,86
18,26,41
39,41,30
11,25,17
151,163,38
14,21,61
183,191,56
64,69,33
118,119,40
28,49,87
75,79,83
132,136,20
186,195,89
183,189,53
73,76,79
176,190,79
186,199,13
162,165,84
124,137,58
76,85,65
82,93,3
28,32,46
120,121,30
51,62,96
2,15,25
175,182,0
164,168,45
130,142,77
172,176,36
160,169,63
198,199,72
101,105,20
168,172,95
67,70,44
62,69,73
15,30,92
55,58,6
72,74,34
94,100,44
25,34,23
127,133,76
81,82,3
36,41,40
195,198,91
60,70,23
103,111,59
74,79,46
99,112,30
61,70,38
102,110,45
13,18,4
56,59,42
182,188,77
43,46,80
119,120,90
72,80,26
136,138,62
160,168,27
84,87,99
46,51,13
118,123,8
68,78,97
65,73,70
29,33,78
60,66,11
40,50,100
152,160,23
98,101,2
158,161,97
125,133,30
145,158,37
31,33,44
69,77,7
172,184,45
32,34,30
107,109,85
149,152,6
129,143,13
124,131,77
74,78,72
38,39,15
10,27,36
151,159,33
78,81,83
93,96,41
1,2,19
182,192,4
51,58,67
171,188,33
142,144,99
180,183,23
53,57,87
91,94,99
137,142,59
50,60,4
92,99,36
133,139,42
4,9,40
52,60,85
76,77,62
127,129,2
116,125,3
143,158,16
20,34,85
99,101,2
135,144,28
153,157,52
47,59,18
61,67,43
50,58,26
30,31,93
69,80,25
124,129,56
123,148,12
18,22,41
112,124,4
144,160,44
3,13,88
37,44,47
166,171,12
192,193,84
63,71,15
127,135,73
179,182,60
125,128,64
42,51,98
125,136,57
106,114,8
177,187,78
159,176,44
64,67,63
145,146,98
64,82,79
6,14,44
103,109,7
73,77,6
156,157,10
58,61,6
37,40,17
119,123,83
21,29,54
146,153,62
68,72,18
80,86,31
96,103,40
192,196,58
173,176,28
140,143,51
45,46,19
132,138,94
76,81,2
194,199,51
23,27,52
151,156,27
87,96,3
126,127,54
6,13,11
39,48,47
171,181,46
60,62,92
78,80,77
159,167,86
151,153,94
158,164,4
87,94,24
104,112,15
172,180,62
155,165,77
29,36,14
50,51,82
167,174,51
9,11,2
39,44,18
44,50,31
150,151,62
20,21,64
27,28,64
54,65,88
134,135,39
174,184,82
95,99,30
91,99,96
69,79,49
141,150,52
155,166,91
4,5,11
138,144,38
164,174,26
98,110,20
152,153,31
169,170,97
23,31,81
101,115,42
170,187,93
40,41,8
95,115,4
81,90,45
84,91,78
72,77,8
117,126,95
110,122,38
113,120,68
77,81,28
116,117,6
34,42,17
3,9,72
13,21,66
140,153,39
148,152,14
186,193,60
75,85,26
149,153,94
40,42,7
109,113,0
16,38,15
1,10,4
23,30,81
30,45,41
143,150,71
129,134,85
181,182,97
115,117,74
117,121,81
166,177,35
87,93,76
163,171,3
0,7,69
37,51,50
18,20,70
117,130,63
15,20,31
73,74,30
171,175,13
174,178,62
95,98,7
9,12,52
154,160,13
101,104,57
8,13,94
12,24,21
70,71,82
47,50,93
169,172,34
82,91,55
102,105,64
189,196,25
170,173,92
141,145,15
147,164,84
107,110,79
126,129,96
130,135,37
173,179,13
148,160,39
59,64,45
155,161,18
19,33,77
185,197,93
133,135,59
105,120,7
1,5,11
143,146,32
143,144,22
132,137,78
158,162,93
145,150,54
84,95,31
176,181,3
28,37,95
174,181,55
171,187,25
57,72,64
197,199,68
182,185,66
183,193,87
120,136,92
105,112,5
147,148,40
167,172,76
84,98,97
63,88,3
131,138,42
66,75,73
155,162,80
45,52,3
133,138,50
44,46,39
12,13,12
42,45,45
121,134,20
84,94,24
105,107,16
64,66,55
74,83,91
81,88,36
36,45,58
48,50,76
14,22,77
194,198,84
142,146,26
43,45,95
80,91,92
51,67,78
59,66,98
176,185,90
114,115,42
81,100,96
97,100,39
135,140,79
120,126,94
136,146,64
79,96,98
58,63,14
99,109,27
66,73,64
178,185,64
63,69,14
6,8,73
75,80,26
102,113,18
51,54,27
121,127,61
99,103,99
110,114,74
29,30,82
168,183,21
82,89,60
136,148,54
173,177,26
17,30,51
109,114,66
145,149,31
120,132,27
141,147,35
33,42,59
5,19,98
20,28,51
182,198,44
121,132,42
15,23,34
160,163,50
66,71,86
146,155,20
111,114,5
134,143,30
172,173,90
0,5,64
134,142,17
87,95,54
137,143,20
131,157,4
107,119,94
188,192,15
59,63,59
147,157,83
169,177,35
48,49,93
178,179,20
102,118,71
62,68,15
153,163,68
130,138,97
26,31,21
107,112,26
185,195,61
121,124,60
68,71,23
143,151,62
72,73,17
17,25,18
119,126,93
93,99,4
76,95,42
167,170,32
100,103,71
123,125,75
138,150,32
47,48,86
163,169,34
93,101,74
109,117,65
0,6,72
1,4,49
46,54,50
137,148,25
20,29,26
5,20,33
185,193,15
186,189,95
59,67,46
175,180,84
0,4,31
29,38,77
40,44,24
152,162,47
97,101,54
54,61,34
51,56,72
28,43,97
146,160,79
154,159,79
36,43,73
127,134,73
121,128,10
119,135,75
27,32,28
16,18,57
134,148,94
95,97,48
133,141,55
8,12,52
21,23,10
171,178,65
184,195,78
43,48,29
50,53,69
158,173,10
134,141,59
121,135,31
23,24,100
129,133,7
182,186,22
50,64,22
57,64,16
140,141,15
118,120,49
41,44,68
38,51,41
127,139,85
66,67,46
15,25,59
56,70,28
24,29,98
84,89,96
179,184,38
56,63,47
123,128,44
146,147,72
141,149,52
55,64,92
4,8,45
132,147,54
71,81,25
179,187,83
62,67,24
161,172,30
88,103,100
153,156,21
182,191,0
5,6,69
134,138,29
168,171,26
81,84,28
116,129,56
106,119,40
2,8,15
16,21,35
147,152,12
178,190,60
52,62,25
18,21,96
88,94,49
159,160,18
38,52,86
79,84,13
134,139,89
24,25,43
14,15,62
13,17,87
28,36,91
106,113,98
152,158,1
177,181,24
175,184,42
134,136,73
139,145,11
113,123,81
128,138,77
151,155,3
93,100,91
165,171,55
22,24,39
147,155,89
147,150,0
27,31,52
31,38,68
46,47,51
87,97,98
58,62,37
1,13,49
74,77,95
41,42,9
173,175,93
94,107,80
115,137,23
177,178,56
91,106,71
9,16,83
91,102,59
181,186,11
117,132,75
137,144,53
163,170,62
84,85,38
159,162,96
38,44,13
90,93,14
67,74,5
96,97,71
113,122,10
92,95,74
32,33,98
67,77,53
181,189,98
40,43,82
130,133,70
26,29,77
162,167,0
160,161,18
165,166,34
35,39,68
103,112,74
99,104,68
66,79,8
173,185,2
151,162,69
19,35,42
80,88,42
166,167,48
178,184,34
1,11,78
69,73,97
14,20,25
192,199,78
133,142,51
161,167,26
132,139,20
142,145,83
179,185,43
66,72,40
7,16,85
89,99,100
67,76,92
180,181,77
22,29,34
30,46,5
21,27,10
56,58,39
145,157,75
41,47,30
160,164,61
167,176,74
88,97,44
6,11,43
64,74,66
111,119,30
85,87,96
73,78,43
0,12,71
39,40,88
187,191,64
153,162,44
9,14,27
48,52,41
180,189,31
145,155,99
116,126,91
12,15,34
7,11,40
24,32,29
1,8,52
30,44,26
155,164,33
150,159,4
101,119,97
126,131,29
103,105,49
36,39,23
114,132,51
111,126,74
71,78,20
77,92,48
98,107,22
139,149,82
11,12,8
102,112,90
171,174,7
168,178,79
90,97,56
149,162,40
113,125,26
74,94,7
101,110,80
165,176,49
123,126,13
81,93,62
111,115,54
13,28,25
106,112,11
187,194,21
69,74,75
105,108,6
176,177,75
43,44,68
114,122,30
68,73,35
102,103,90
62,64,84
54,58,99
100,104,30
99,105,15
133,137,45
126,136,97
16,19,4
77,94,15
89,111,83
179,188,17
55,62,80
190,195,47
180,193,65
144,148,85
119,127,91
149,151,57
140,148,24
160,166,98
4,19,48
117,128,27
67,69,68
140,146,25
137,139,8
26,33,56
92,98,60
102,109,86
117,129,73
121,126,66
121,137,47
117,122,35
129,135,64
103,110,48
171,179,5
82,94,81
120,129,63
5,14,66
155,156,85
7,10,100
162,171,72
84,92,85
36,42,22
124,143,9
38,53,43
157,164,87
101,109,34
77,86,8
138,143,6
13,20,34
76,82,39
92,93,84
42,48,89
60,71,56
101,102,82
19,22,11
13,14,99
95,104,100
192,197,4
122,123,86
57,62,27
89,94,16
15,16,35
94,106,4
57,67,2
131,137,48
33,45,43
74,80,46
159,163,56
116,122,22
63,68,37
65,70,88
62,72,52
10,26,36
27,36,67
47,53,50
90,98,70
191,194,70
81,94,7
146,151,6
136,144,31
150,162,18
146,150,27
193,196,42
15,22,60
40,48,76
190,193,30
14,17,44
90,100,100
51,61,31
34,40,78
110,119,53
6,12,20
2,3,91
95,105,96
186,187,75
77,80,1
115,119,31
60,61,16
94,102,84
129,131,49
12,22,98
116,123,30
162,174,57
110,116,93
175,177,52
118,143,9
160,162,25
50,57,12
83,84,94
162,172,55
103,108,21
173,174,48
163,164,73
150,155,7
170,174,54
43,50,55
194,195,26
96,101,46
40,49,65
34,41,18
119,125,15
1,3,59
54,60,56
155,158,87
91,95,64
59,61,35
107,117,52
60,67,24
142,147,31
184,185,40
77,93,58
70,76,5
58,65,46
193,197,36
42,43,33
28,31,52
78,87,26
2,17,70
74,75,78
150,167,31
113,118,70
29,35,57
25,26,21
48,55,58
69,75,65
72,76,60
14,26,86
165,175,71
62,66,53
47,52,15
132,135,2
133,148,97
180,191,72
174,175,59
75,84,19
14,24,64
168,175,55
128,140,81
151,154,71
128,134,41
21,28,40
153,160,11
24,28,86
48,61,59
130,140,58
110,117,96
64,73,25
89,100,100
83,91,99
83,98,17
0,10,9
34,43,68
116,121,1
85,92,57
89,90,7
145,156,100
165,174,69
75,77,28
176,183,87
150,153,100
119,122,97
130,137,72
65,69,17
140,150,97
187,195,41
9,19,9
49,53,74
44,52,19
181,193,88
128,136,7
85,86,6
121,122,55
87,104,79
143,147,80
185,194,63
129,138,82
168,177,81
40,47,40
124,130,1
179,194,71
161,162,3
51,57,66
92,105,56
118,135,59
166,168,59
112,123,39
143,152,44
82,90,15
140,152,26
102,115,41
123,132,80
103,120,77
73,81,71
15,19,50
55,78,89
26,30,17
3,8,12
115,128,67
112,122,5
90,91,96
55,60,82
26,36,54
104,107,0
97,104,5
21,43,17
78,85,44
176,179,93
178,180,15
149,150,49
84,101,90
102,108,53
188,195,8
147,162,87
188,193,31
111,112,60
45,47,48
125,129,75
15,24,22
142,143,49
49,60,16
185,192,73
26,40,91
188,189,89
80,83,62
24,34,4
164,175,12
183,186,70
186,188,78
104,109,27
115,120,53
37,46,18
183,192,96
179,181,66
79,90,60
9,10,3
171,183,6
87,91,99
98,100,2
197,198,65
13,15,15
85,96,85
4,14,88
72,79,57
50,61,69
106,110,93
97,102,11
85,97,7
2,13,74
83,88,32
0,1,21
180,186,89
44,56,9
116,120,62
72,81,58
85,90,61
1,9,17
52,55,45
84,88,69
144,150,32
178,194,48
108,115,21
3,7,30
55,76,7
25,28,97
3,22,67
86,90,59
66,74,87
128,129,74
70,74,58
95,102,51
181,185,83
145,151,78
107,120,87
62,63,48
117,119,57
132,146,97
103,104,11
2,31,41
188,194,87
55,59,83
195,196,85
0,8,11
128,139,91
109,120,25
42,55,46
86,100,65
115,123,43
114,119,85
24,37,99
56,66,72
139,141,66
124,133,5
180,185,84
177,183,31
38,50,12
71,75,11
26,37,37
52,58,17
95,109,98
37,47,93
101,111,11
158,166,31
157,163,5
92,97,56
77,85,40
170,185,31
120,127,41
83,102,48
2,14,24
40,54,30
178,182,41
114,123,5
164,166,96
145,154,43
142,152,58
137,141,78
82,87,60
37,45,70
104,111,98
135,142,45
19,30,45
182,193,3
170,180,45
8,10,63
56,64,41
28,39,53
173,181,55
158,159,8
23,25,6
178,181,95
103,114,2
157,165,77
29,42,39
32,35,100
155,157,50
47,54,51
114,118,59
159,170,21
191,196,13
106,107,8
19,26,62
95,96,34
114,120,32
57,59,54
75,83,90
4,11,96
7,25,21
91,92,26
187,189,54
16,20,78
167,173,57
5,8,60
62,73,28
32,38,67
81,87,12
6,15,37
6,18,91
59,65,59
86,91,51
21,25,74
105,106,1
8,15,19
149,155,80
61,65,36
89,93,29
116,124,38
41,56,21
37,42,48
57,69,26
78,89,76
110,113,3
10,17,25
189,191,59
123,129,20
160,171,59
117,120,10
188,197,61
53,55,61
26,32,14
146,157,12
107,108,14
185,186,89
133,143,67
97,106,1
196,199,8
42,50,94
0,3,98
151,152,22
13,35,28
78,82,6
177,182,34
142,150,58
51,53,82
124,125,63
170,172,56
118,122,73
153,154,89
162,168,24
101,108,69
112,119,68
144,151,75
104,108,99
11,14,98
147,153,63
109,119,53
15,28,21
112,116,8
163,168,45
163,166,12
162,177,18
63,70,98
11,17,63
148,158,24
157,176,53
85,98,69
20,30,87
159,166,87
31,36,42
70,77,15
135,137,90
81,89,73
30,35,78
112,117,80
5,12,4
134,137,51
115,118,97
158,167,12
114,116,88
97,103,49
80,87,94
166,173,30
8,17,82
118,125,18
33,37,87
63,64,59
155,160,35
128,135,61
146,148,62
114,126,69
91,96,72
109,115,32
103,118,36
42,62,98
38,45,56
31,37,81
79,83,47
160,167,53
89,92,66
40,46,27
31,32,25
111,117,54
154,161,34
52,63,21
96,110,5
30,36,20
168,173,40
161,170,64
76,78,23
29,34,42
56,62,57
192,195,9
91,93,70
191,199,29
147,154,48
140,144,23
182,190,93
135,146,10
187,190,20
15,17,1
80,82,79
179,186,93
25,31,84
87,92,14
49,55,1
177,185,11
172,179,61
65,66,67
90,103,16
104,105,32
140,156,20
169,171,85
79,92,89
53,59,17
104,121,34
157,171,86
5,13,98
15,18,53
69,76,60
118,129,65
11,19,73
181,183,42
109,121,91
7,19,13
39,61,95
118,127,35
2,6,20
113,119,74
141,157,88
20,23,31
176,180,55
182,189,34
105,133,67
80,81,0
164,170,14
176,186,18
53,63,66
112,125,39
21,24,90
53,61,86
152,154,77
18,31,41
156,166,42
133,146,16
57,63,70
188,190,9
183,196,87
94,103,92
183,198,26
27,42,61
148,149,83
79,88,95
63,67,61
184,190,50
86,98,100
58,64,16
160,165,66
190,196,88
7,13,20
56,60,62
180,188,77
196,197,20
172,183,92
160,170,85
61,73,11
16,23,55
157,162,78
155,159,72
27,34,16
44,51,48
136,140,37
184,188,10
151,165,41
155,163,13
47,57,26
61,64,55
137,152,3
36,47,14
55,66,77
190,198,66
113,121,48
122,126,11
21,35,14
166,175,30
113,115,94
57,60,60
86,92,97
75,86,46
178,187,48
70,79,47
91,97,26
23,32,50
132,134,23
8,25,9
134,145,84
56,57,1
72,75,53
54,57,98
138,146,79
136,139,40
87,99,3
154,164,34
27,38,60
71,77,98
160,172,79
185,199,3
171,177,46
9,13,26
193,195,95
57,75,38
49,54,83
8,16,57
20,22,52
80,85,88
18,28,73
28,35,4
112,120,72
164,169,13
159,173,3
29,31,88
19,24,10
100,105,16
163,165,70
15,21,8
173,191,69
25,36,61
147,156,57
145,153,67
139,142,17
162,182,34
39,43,38
147,149,40
88,98,38
110,118,84
90,92,83
76,83,48
170,179,73
166,174,96
139,146,47
150,160,55
177,189,74
97,111,68
3,10,36
123,130,23
49,62,71
144,153,14
93,106,67
153,164,56
10,19,66
137,149,34
32,40,5
150,154,46
32,36,87
149,156,36
25,27,35
12,17,28
77,87,84
51,59,70
79,81,75
7,14,11
65,72,59
133,134,22
98,99,47
168,170,15
52,57,34
111,122,85
118,131,78
116,119,3
53,58,60
58,59,11
71,80,9
55,67,18
98,103,9
116,118,48
134,147,65
159,169,77
142,148,14
159,161,84
176,178,1
148,151,21
46,48,89
182,187,14
77,78,96
112,114,15
195,199,44
52,64,100
167,171,29
180,190,32
118,126,68
134,140,16
110,115,78
4,12,62
39,42,21
132,133,30
174,182,47
22,31,85
122,142,83
173,178,5
47,63,11
65,76,18
69,70,28
109,111,25
12,14,96
150,157,100
10,20,38
154,156,80
104,106,38
146,152,91
2,18,3
179,183,98
175,187,8
81,91,83
175,183,14
114,127,15
16,17,25
180,192,58
126,130,33
88,90,43
130,132,41
102,107,93
49,58,28
87,89,34
55,63,36
148,165,1
170,177,0
34,38,21
36,53,70
112,115,50
85,91,46
156,164,28
89,91,82
30,34,60
139,152,82
35,49,11
111,124,19
70,80,56
149,154,53
62,75,35
37,43,20
106,111,77
31,46,26
66,69,15
14,23,73
43,52,32
70,73,74
114,121,1
50,62,12
83,87,18
145,152,64
42,49,87
95,103,94
149,163,37
157,159,94
17,27,74
150,152,29
164,171,66
74,86,69
171,182,41
2,9,23
17,18,95
136,150,19
136,137,63
18,27,80
96,98,42
149,158,27
28,29,75
11,16,2
82,83,57
75,82,12
50,67,45
170,181,46
3,14,50
188,199,84
141,146,46
19,31,62
68,82,91
86,93,67
34,35,38
128,130,22
74,92,79
105,119,100
131,132,37
157,158,63
43,51,83
182,183,21
100,106,44
3,16,32
127,137,38
45,58,89
38,48,87
190,191,41
159,165,16
90,99,91
24,33,38
146,156,64
168,176,30
163,172,44
171,176,56
63,76,51
189,194,43
189,195,10
76,80,4
102,111,53
161,166,77
41,53,25
107,116,44
50,55,43
187,193,70
96,100,6
137,147,69
177,179,50
100,107,79
10,12,50
64,71,31
8,20,49
187,196,17
136,145,15
152,155,53
156,159,74
17,23,96
2,21,42
47,51,27
174,177,16
44,54,9
185,191,55
122,146,27
157,169,79
24,38,65
191,198,48
136,151,47
67,68,89
131,135,67
165,168,42
