Node1,Node2,Weight
6,11,78
163,165,35
173,179,97
63,68,81
34,39,41
46,49,41
13,15,6
28,29,30
126,132,67
58,66,57
27,33,12
183,184,73
39,41,64
37,42,27
40,46,42
28,34,21
186,193,73
144,148,74
124,126,88
21,27,31
183,188,67
40,41,99
8,11,100
170,174,80
151,156,5
24,29,29
182,187,26
190,192,14
14,17,85
143,147,24
165,172,86
196,199,7
70,72,50
24,31,92
112,115,100
24,25,91
9,14,43
197,199,67
65,67,34
83,85,57
51,58,24
118,125,57
105,107,3
37,40,12
38,43,80
72,76,86
32,34,8
157,159,34
166,170,86
71,73,19
41,43,39
142,147,54
103,107,30
26,33,32
16,17,20
156,158,70
62,65,39
86,90,30
83,86,57
4,8,41
44,48,64
159,163,43
168,173,40
23,28,87
119,124,46
52,56,91
92,96,70
79,84,74
120,126,5
21,25,11
93,94,27
53,60,79
122,126,27
34,35,27
0,5,18
182,184,81
134,139,13
100,104,56
186,189,6
75,81,24
111,114,96
109,113,47
173,177,91
107,109,94
189,193,82
92,94,85
160,165,58
131,141,26
50,52,43
29,32,42
15,17,6
84,89,67
10,16,49
146,147,41
146,150,12
165,170,30
81,83,20
14,16,80
83,88,99
152,157,87
182,186,28
168,171,71
167,171,91
182,190,96
116,120,80
76,82,12
45,47,32
33,36,71
141,142,98
20,22,12
1,5,2
21,28,76
13,16,24
134,137,98
177,178,11
86,91,83
37,39,6
161,162,77
182,185,73
73,80,68
106,107,14
175,176,63
76,84,45
192,197,95
102,109,13
191,195,46
176,178,18
62,67,7
102,107,55
21,24,90
63,66,76
84,85,59
59,62,11
90,93,99
155,157,39
195,196,44
187,190,49
89,91,4
161,163,7
60,63,96
113,118,97
94,100,58
60,62,84
31,38,46
0,6,30
38,44,40
17,19,17
111,117,17
58,61,16
189,191,41
66,73,76
124,127,89
178,180,51
172,177,13
94,98,69
100,103,46
135,138,85
168,172,100
165,171,82
151,158,58
109,114,86
148,153,20
171,177,56
128,133,97
65,72,71
89,92,50
48,56,77
13,21,20
171,176,93
159,160,89
40,47,53
98,100,50
45,48,94
3,10,69
111,115,70
169,174,63
173,175,38
31,32,11
77,80,2
85,86,45
122,128,3
2,3,60
97,99,97
33,39,48
87,94,32
119,123,28
150,152,21
16,19,65
137,139,67
97,100,21
97,103,50
17,22,91
78,79,98
90,99,28
148,151,45
2,4,59
183,185,78
127,134,52
141,147,18
71,76,93
55,56,76
172,173,23
146,151,19
63,67,3
60,61,17
37,41,7
185,186,60
90,94,10
13,18,74
29,30,20
180,182,51
25,29,11
100,102,26
94,95,22
104,108,13
42,43,1
132,136,60
37,38,15
68,70,10
164,167,43
121,123,13
176,180,81
163,168,11
49,56,68
121,127,0
41,44,6
5,6,9
133,141,18
95,97,21
158,164,3
147,150,51
9,12,45
69,75,78
183,186,28
127,131,31
149,153,2
22,29,80
92,95,53
18,22,9
154,155,33
140,141,24
193,198,82
47,51,0
19,27,55
22,24,64
105,110,31
86,89,96
156,161,22
132,135,74
89,93,28
138,141,43
174,180,14
101,106,78
24,28,52
29,34,16
112,116,46
122,124,84
115,117,41
136,139,25
107,108,76
132,137,89
186,187,60
142,148,91
23,27,19
120,122,79
140,142,22
46,47,33
78,80,94
2,5,66
93,96,75
103,105,39
35,36,56
53,57,43
99,105,86
166,168,30
194,195,44
81,84,0
117,122,97
165,166,88
160,166,13
9,11,93
62,66,97
48,54,41
148,154,65
132,134,26
126,129,2
34,37,67
5,10,66
174,176,65
148,149,25
128,129,93
80,81,72
43,49,15
14,18,33
30,37,29
70,74,39
167,168,15
45,50,23
75,76,69
51,52,58
167,173,99
109,110,72
192,193,52
179,181,70
64,69,96
133,134,2
28,32,66
150,153,0
57,58,0
65,69,8
174,178,66
129,132,14
41,46,97
160,161,86
83,87,25
12,15,49
32,36,12
75,78,11
81,85,8
46,50,54
127,132,36
59,60,44
119,120,75
130,134,72
158,159,92
92,97,57
85,87,19
146,149,6
43,48,40
20,24,22
169,171,15
46,51,12
150,155,15
106,111,18
162,164,50
102,104,55
71,75,72
64,68,73
48,53,10
69,72,10
137,142,63
173,174,63
176,181,91
33,34,88
180,186,73
160,164,69
120,125,7
75,79,27
116,121,50
181,183,90
40,43,88
184,185,77
32,35,83
180,183,69
52,54,0
6,7,68
134,136,83
153,154,22
33,35,46
22,27,41
128,135,71
126,130,80
168,177,19
164,165,80
114,116,20
3,8,13
150,154,70
6,12,16
29,35,36
3,7,78
141,146,96
56,61,23
118,123,75
108,112,35
177,183,26
36,37,75
135,141,5
90,91,10
65,68,13
54,57,59
122,127,100
192,196,9
115,118,15
157,162,42
46,48,18
190,195,15
1,6,41
181,182,37
88,94,55
66,71,68
194,197,36
163,164,41
82,85,2
120,124,34
153,158,29
62,63,83
110,115,63
98,105,86
180,184,8
112,114,57
148,150,9
181,185,3
151,154,65
93,97,34
10,15,2
99,101,4
96,101,98
19,20,43
50,51,1
104,106,94
190,193,72
189,192,62
1,3,48
178,182,71
58,60,41
6,8,0
3,6,80
3,4,79
175,177,82
8,13,67
85,88,26
105,109,97
96,100,44
15,18,73
56,57,12
101,105,7
70,73,68
72,74,10
42,46,12
98,99,57
174,177,2
109,117,98
87,89,48
149,155,46
139,141,84
116,119,48
41,42,15
133,137,41
73,79,96
177,181,42
64,66,50
78,84,18
102,103,68
35,40,59
186,188,88
90,92,4
127,133,87
122,129,90
95,96,43
12,13,30
43,47,0
64,67,55
107,114,26
104,110,35
114,117,60
124,129,47
30,34,90
131,133,49
45,46,79
102,105,94
114,115,81
36,38,94
79,80,73
131,134,4
153,160,85
162,166,64
66,67,77
24,27,2
101,102,55
54,56,83
136,141,15
20,28,35
93,101,65
27,32,42
194,199,71
17,23,12
173,176,4
133,135,86
11,13,73
14,15,33
136,140,22
8,14,11
66,69,24
1,2,66
106,109,4
151,157,45
180,185,53
7,16,69
155,161,86
156,160,35
74,77,92
18,20,70
89,90,84
83,84,44
171,173,17
30,35,87
17,25,80
49,52,93
0,3,100
128,130,94
39,43,19
12,16,70
158,161,96
76,80,66
120,121,16
60,65,78
55,59,85
14,20,2
107,111,100
137,141,100
68,74,52
27,28,34
179,180,6
86,87,97
77,78,16
124,125,21
107,110,8
176,182,27
33,37,94
166,169,81
119,122,86
28,36,85
171,175,37
170,171,96
149,158,0
142,143,57
116,117,53
39,42,5
73,78,17
30,32,96
161,166,84
126,127,55
85,90,96
125,127,76
78,83,3
5,8,24
159,162,55
21,23,65
30,36,5
191,192,32
135,139,32
100,105,69
56,59,21
170,173,32
61,67,61
36,39,38
196,197,19
60,66,95
148,152,25
130,135,88
39,40,50
140,143,93
23,26,64
187,192,64
61,66,94
22,25,37
27,30,79
184,186,18
71,74,87
38,39,78
0,4,27
187,191,25
47,52,9
166,172,7
32,37,29
123,125,43
57,63,86
76,78,46
58,64,35
65,66,30
4,9,78
15,20,68
44,47,61
1,7,35
8,10,71
168,170,66
68,69,16
16,18,18
115,120,83
192,194,56
138,139,95
133,138,31
131,137,20
36,42,84
135,140,36
31,34,83
103,104,7
55,58,30
154,158,51
163,171,0
21,22,7
141,145,74
147,152,90
91,93,8
118,121,2
168,169,67
12,18,50
22,26,21
61,65,0
23,24,94
164,172,64
74,82,16
174,179,29
63,65,42
147,151,25
96,98,9
196,198,99
83,89,67
117,120,48
147,149,30
195,199,68
85,89,19
15,19,67
73,74,92
41,45,6
88,90,58
49,54,84
193,197,93
151,153,96
20,23,33
56,60,92
93,99,47
126,128,95
50,55,8
58,59,49
12,14,69
185,189,5
48,52,2
42,44,85
