Node1,Node2,Weight
89,92,10
163,180,12
180,182,96
65,74,10
89,96,40
160,190,3
163,168,9
178,182,48
56,61,20
114,122,64
3,6,10
190,193,41
6,13,84
6,12,90
78,80,62
28,43,27
29,39,18
126,133,68
38,42,70
117,132,59
74,89,17
100,103,0
170,192,11
42,50,41
124,132,95
102,114,72
9,11,77
123,131,60
58,66,40
175,182,53
177,185,16
112,123,94
26,27,72
104,105,44
65,68,50
193,198,91
10,21,69
1,18,87
175,183,24
19,33,36
169,182,22
53,80,82
114,135,38
124,125,89
32,33,70
125,139,32
42,48,15
91,104,9
87,90,90
14,21,63
91,107,72
42,45,36
25,51,54
181,187,74
28,41,16
114,120,89
125,148,8
32,58,26
69,72,64
68,70,43
6,7,79
2,13,8
44,46,75
95,96,40
24,41,71
127,141,53
122,143,97
20,28,12
2,6,64
158,172,63
65,76,81
190,194,10
68,75,94
160,169,84
134,155,69
166,173,16
139,146,100
108,117,1
121,131,7
52,54,57
46,50,22
154,174,45
166,180,65
45,49,39
105,112,4
187,195,75
84,98,69
167,173,75
74,86,21
162,163,9
59,64,93
91,99,17
122,126,39
141,156,18
131,141,64
156,158,19
18,24,13
112,116,46
127,135,100
143,159,35
158,161,60
94,106,46
82,94,95
140,142,37
51,60,4
43,45,60
132,154,77
122,133,74
168,175,40
159,167,72
94,104,7
158,171,1
147,172,70
181,198,83
102,123,58
96,116,2
149,162,49
39,41,47
29,45,82
117,125,59
44,59,57
168,196,64
31,34,84
131,134,12
4,11,61
170,176,99
168,185,91
144,158,63
35,37,26
108,121,78
23,31,1
21,27,39
73,78,42
46,54,31
103,116,72
87,91,92
68,83,62
5,23,12
183,185,47
153,155,59
144,145,80
128,136,46
127,149,16
43,53,90
40,41,47
122,123,13
63,72,36
0,3,27
117,126,87
66,87,6
118,126,26
155,164,38
94,105,5
98,102,82
93,95,55
13,23,22
171,190,27
111,114,13
77,83,42
35,41,18
16,24,68
1,22,43
182,192,23
39,42,53
89,104,67
110,128,84
35,38,68
119,121,71
169,172,93
75,86,93
46,59,15
26,38,85
93,96,93
37,63,76
59,102,47
81,85,93
62,77,52
87,106,61
101,126,51
71,92,43
127,154,53
14,31,62
31,32,83
117,123,14
176,181,90
40,42,83
35,53,78
120,133,21
173,189,4
8,12,23
181,188,8
154,168,99
31,45,53
116,122,3
30,38,94
86,98,72
12,15,7
11,17,49
62,76,5
36,57,27
5,17,30
42,57,28
40,53,22
192,193,73
13,14,50
196,198,80
47,51,47
99,107,27
176,182,20
39,46,30
41,49,10
84,86,24
32,34,88
194,196,84
155,158,98
17,32,74
41,43,21
140,143,16
165,174,5
117,129,86
42,54,68
128,132,74
66,69,88
160,170,64
194,199,40
150,157,95
92,100,61
170,172,72
161,183,40
87,89,55
106,114,96
189,192,88
174,187,43
105,111,65
90,97,50
116,134,34
110,118,1
72,82,42
110,112,65
144,147,24
104,122,24
20,37,53
38,46,41
121,132,23
158,162,59
169,176,82
2,5,73
24,27,24
112,117,18
105,134,36
50,55,31
186,198,21
68,79,61
31,44,96
85,91,6
157,163,92
5,13,80
101,102,17
20,33,94
37,57,3
86,100,23
76,88,59
34,60,13
88,98,17
43,50,95
4,8,5
117,130,38
74,77,5
87,102,49
73,87,99
157,182,86
133,140,64
76,113,93
8,19,1
52,56,80
47,60,12
27,43,50
7,33,75
166,179,10
127,128,88
139,147,86
74,93,7
114,115,27
72,90,82
148,166,18
22,28,77
184,191,59
133,156,98
158,177,33
34,61,10
61,66,59
139,144,2
125,151,76
37,65,89
30,34,83
183,198,82
4,22,49
129,139,18
135,137,70
61,71,49
50,60,11
113,122,44
87,103,79
45,55,95
57,61,3
182,189,51
66,70,37
57,69,28
152,181,26
129,155,39
31,35,29
165,176,53
168,177,72
65,69,80
62,71,3
93,116,50
50,72,44
125,132,84
74,75,19
180,195,52
44,49,84
124,128,28
45,58,29
45,54,4
5,16,93
21,22,78
123,133,20
85,94,38
106,107,12
37,59,100
136,149,70
129,142,24
138,149,54
163,165,35
113,115,1
10,19,50
91,102,21
74,81,89
144,159,14
16,18,1
156,167,42
157,179,0
77,78,100
129,140,65
49,69,45
39,60,49
24,37,4
152,162,45
18,23,48
117,119,26
64,76,42
11,31,79
179,183,24
115,130,2
18,19,55
105,119,45
93,118,14
185,197,21
116,124,86
16,33,84
172,180,29
141,142,94
35,43,55
32,43,64
158,163,32
11,25,2
145,154,12
165,179,7
46,65,3
46,74,97
182,195,29
32,40,92
185,190,64
169,185,82
40,45,48
183,189,31
98,100,14
27,33,70
118,133,67
157,175,56
35,45,66
75,90,34
176,180,1
54,60,86
136,152,89
30,46,95
5,7,52
14,25,69
92,106,1
68,80,81
173,177,86
99,111,64
101,107,35
175,195,70
44,51,82
13,15,26
173,197,36
128,146,24
102,107,29
129,130,56
42,56,17
1,2,87
15,23,5
41,44,6
157,159,84
71,79,34
194,198,26
6,21,52
161,166,18
47,79,93
69,76,4
114,124,27
84,87,15
31,33,85
9,10,60
36,64,23
159,166,61
38,48,9
182,186,55
8,25,92
191,194,66
90,103,74
78,89,36
94,95,11
171,177,84
39,43,24
145,149,4
121,133,98
191,195,33
36,61,97
98,99,48
115,118,8
62,63,58
31,37,12
58,70,74
187,192,71
82,86,46
151,172,43
118,125,37
24,52,55
13,18,16
57,65,79
178,189,15
13,26,31
110,132,0
104,110,90
31,50,67
115,121,5
25,29,4
78,79,90
135,139,2
159,172,23
107,120,35
106,108,78
86,90,64
71,93,14
30,64,7
58,59,25
34,44,26
156,162,69
132,140,45
39,44,50
88,89,18
133,137,59
1,10,100
63,78,17
51,62,36
123,129,85
7,16,66
53,56,67
154,178,88
175,178,26
185,189,80
103,106,63
146,153,75
130,146,12
92,107,83
52,58,0
185,186,6
167,174,34
4,15,5
35,60,72
103,104,56
179,181,11
69,88,3
68,88,34
108,116,4
89,90,74
103,117,81
120,122,29
134,157,78
71,77,31
82,97,77
162,168,6
5,14,59
114,133,41
188,198,60
128,129,15
26,39,82
72,75,57
134,142,67
34,37,34
3,15,64
93,97,78
2,9,87
106,110,75
184,186,70
153,158,38
59,67,12
118,123,45
175,177,53
75,92,61
32,59,16
38,40,32
156,177,95
7,23,29
119,135,69
106,113,93
46,55,8
176,188,54
167,172,6
177,192,17
103,108,17
31,48,83
126,131,76
28,48,93
97,109,61
162,171,72
102,109,45
168,173,11
121,123,25
4,12,3
91,97,76
67,78,5
2,28,25
172,184,86
113,139,16
30,33,79
19,41,95
148,175,59
0,12,62
79,90,34
163,169,30
126,140,22
132,135,28
113,120,57
116,119,88
186,188,8
78,124,22
92,97,14
129,148,43
83,84,86
141,147,21
43,47,16
117,141,64
126,135,45
56,64,59
176,179,40
153,169,0
18,20,25
40,63,96
29,47,71
29,54,25
121,126,72
53,55,49
22,41,36
144,156,5
34,41,35
13,28,15
188,189,41
26,45,55
176,190,95
105,113,32
71,96,87
27,32,67
96,112,3
11,14,28
16,37,15
90,110,96
104,109,41
81,99,56
98,129,97
52,67,85
84,96,43
30,42,98
171,176,42
23,35,60
58,61,77
191,199,40
57,71,24
149,157,72
145,152,79
2,12,97
7,9,57
120,158,30
111,125,51
23,28,79
183,195,3
98,106,84
52,60,62
145,147,26
57,80,46
99,109,80
16,28,63
9,25,66
82,85,61
115,120,43
11,23,56
131,160,31
114,116,10
16,20,79
107,111,62
101,109,48
99,116,97
131,139,12
75,76,88
90,104,29
158,176,86
30,41,16
9,22,49
31,38,68
91,98,4
184,188,29
157,167,94
72,91,48
4,27,67
187,191,49
162,166,71
76,81,53
1,15,15
65,79,98
139,143,73
121,130,31
116,118,10
89,101,87
120,139,42
1,4,11
158,168,31
53,54,65
100,107,30
97,112,22
141,157,40
136,150,27
26,36,69
36,52,90
149,154,66
26,28,83
74,97,3
104,114,46
79,85,86
44,48,50
62,67,89
130,136,93
24,26,56
6,15,100
4,16,60
92,101,36
176,178,77
67,77,72
165,183,70
85,122,32
17,20,37
142,163,81
62,65,65
86,103,92
114,127,72
9,28,8
61,62,75
120,121,37
64,83,17
187,198,61
7,12,34
150,160,7
55,62,8
64,93,25
0,1,54
80,91,1
122,142,17
38,54,45
178,181,58
128,149,14
53,61,80
100,102,65
68,91,3
156,159,87
16,29,96
25,36,24
185,191,4
133,145,85
114,128,3
11,37,35
79,98,46
32,48,31
112,113,7
37,44,28
63,66,93
85,87,41
164,169,39
113,126,53
134,140,39
160,175,93
133,138,10
192,194,47
166,172,61
132,149,40
89,91,24
185,196,40
110,119,6
140,155,70
116,120,75
73,77,83
84,90,10
1,11,97
161,165,35
76,78,10
148,151,22
95,108,56
130,133,95
10,32,43
104,107,67
149,165,47
143,145,45
101,120,98
83,93,26
159,161,64
77,91,67
29,42,36
111,123,12
33,52,77
19,44,98
183,186,26
127,142,67
155,175,96
175,189,3
37,41,84
150,154,9
146,158,8
57,58,4
5,9,29
30,51,55
35,63,7
137,138,95
138,140,91
168,184,30
144,154,46
142,144,81
6,10,73
75,82,82
87,92,86
176,183,58
74,108,97
75,77,71
42,52,10
72,81,84
194,195,37
189,193,74
151,164,79
70,74,19
38,44,40
168,186,62
153,154,26
41,53,2
148,153,29
137,144,18
78,84,100
173,184,64
91,108,12
8,31,62
22,26,71
144,149,91
10,17,62
154,162,78
88,109,85
12,20,50
167,180,16
41,52,20
19,25,93
69,81,87
145,148,14
2,21,31
11,22,2
147,165,15
17,28,28
136,144,58
131,144,77
118,137,83
158,160,31
190,198,93
28,32,66
77,97,32
79,87,33
160,178,85
99,120,29
160,189,40
33,44,67
155,160,79
185,194,34
74,78,37
154,166,1
85,93,62
64,78,64
147,155,3
1,25,3
95,100,44
53,67,9
128,152,40
2,3,65
179,182,62
69,80,17
121,128,6
36,45,0
147,158,52
144,148,11
14,23,39
78,101,30
26,31,68
179,194,58
109,141,36
50,56,3
49,52,18
193,195,6
36,41,1
77,95,32
167,170,67
60,68,46
134,138,9
183,184,16
25,30,99
171,182,81
174,179,51
169,171,17
168,183,90
183,187,14
116,140,62
119,137,6
62,81,69
63,73,76
100,114,14
60,65,5
116,143,26
184,195,14
85,86,48
5,12,57
73,100,88
152,155,33
131,136,70
160,173,72
85,96,14
49,76,3
25,43,76
119,128,46
163,170,87
47,50,19
77,98,3
118,124,52
150,153,58
25,44,40
104,108,79
154,155,91
80,99,95
105,109,91
118,120,24
128,139,75
136,165,71
82,108,85
115,131,68
0,15,87
108,131,75
8,18,95
40,48,10
82,93,72
44,73,99
60,63,25
48,59,84
19,43,41
115,132,4
31,42,77
73,75,44
161,163,64
17,21,70
109,117,28
152,154,92
68,89,94
93,104,27
152,158,45
133,157,33
100,120,92
179,187,46
16,26,51
72,86,7
34,48,97
112,118,97
118,136,10
65,71,4
133,141,38
171,195,61
37,62,48
57,76,68
65,87,31
149,159,3
105,107,94
15,26,82
173,179,9
95,105,39
26,56,85
125,128,73
131,133,97
75,81,13
71,72,25
7,39,82
9,29,96
40,47,58
48,50,23
182,188,16
58,64,12
160,165,34
96,108,46
120,132,100
84,92,46
3,12,73
124,145,42
109,134,62
98,118,71
160,172,74
75,100,2
120,136,64
117,124,53
93,121,70
190,196,17
48,75,55
117,138,47
133,162,89
146,154,1
54,71,56
14,19,46
23,27,0
96,99,69
65,67,99
101,110,60
42,53,27
120,135,98
126,132,41
38,39,85
72,83,52
166,178,78
52,55,90
73,97,23
111,115,23
165,195,82
137,150,74
18,29,34
148,154,40
178,192,49
165,177,68
191,193,60
82,105,52
135,144,52
151,165,75
137,155,65
56,57,57
115,116,97
129,136,6
64,70,40
171,181,76
39,53,4
0,13,42
65,78,49
11,18,2
66,68,35
93,112,32
191,197,12
0,5,31
33,54,77
107,113,88
170,183,84
126,127,83
188,192,65
98,108,50
83,88,52
41,59,69
50,63,37
159,174,10
148,161,59
57,59,16
11,34,9
3,20,33
157,162,20
66,74,33
114,129,88
82,83,95
110,117,55
4,24,46
170,171,47
55,61,63
137,149,52
20,24,3
38,47,87
193,194,15
182,197,63
58,77,54
149,164,43
126,129,85
90,100,33
54,68,52
99,114,41
105,114,54
61,72,40
15,47,32
44,70,68
90,96,92
89,103,83
119,130,7
54,57,10
102,104,23
150,163,81
44,57,10
32,38,51
69,84,7
185,193,85
141,151,15
97,106,60
12,16,4
97,103,51
187,196,99
115,129,63
79,91,19
72,74,55
40,49,94
25,28,57
1,27,79
25,26,21
191,196,57
189,190,48
68,73,9
78,83,73
15,17,46
120,141,65
119,120,79
162,184,84
134,135,24
81,88,80
107,110,97
32,42,54
146,151,38
21,24,36
151,152,67
98,113,7
72,79,63
0,17,77
114,136,33
57,83,9
83,87,8
2,18,68
172,179,92
13,16,84
33,43,7
12,18,7
47,61,69
10,22,55
49,58,45
51,53,55
99,100,57
24,28,2
6,27,10
132,143,42
178,198,31
64,73,82
153,163,12
81,92,97
66,79,100
120,124,50
95,98,8
58,76,64
82,90,37
146,177,20
4,14,86
41,51,39
159,165,40
113,118,52
111,118,18
8,17,69
48,63,97
135,150,38
147,153,87
63,74,77
142,143,74
70,92,37
147,164,65
24,30,11
59,80,13
142,146,61
158,166,85
137,147,14
52,63,11
117,118,95
42,64,97
173,176,55
100,129,19
3,31,76
28,30,87
146,148,52
1,16,94
81,87,4
93,103,35
103,115,9
141,146,62
95,109,64
19,37,15
173,183,75
189,196,74
19,35,46
50,73,12
106,124,96
122,131,96
27,53,97
17,25,82
102,127,95
112,120,47
44,50,82
14,18,86
139,141,50
53,57,69
139,149,76
128,141,21
4,35,29
188,194,38
44,47,72
60,77,72
150,155,96
131,138,24
109,128,84
96,100,64
38,41,23
57,72,53
100,118,81
161,169,69
146,147,21
121,139,15
85,97,39
135,145,58
53,84,12
14,22,20
132,136,85
33,49,32
68,84,48
65,84,31
167,169,91
134,145,97
92,95,64
35,39,73
124,144,100
102,112,53
153,184,59
136,142,88
101,103,96
148,149,79
179,185,75
8,14,94
89,105,98
160,183,37
149,166,5
103,113,58
165,175,8
166,198,90
36,51,51
122,137,90
148,159,96
115,119,4
187,189,86
126,146,64
6,17,15
76,96,89
7,18,97
1,8,71
154,158,87
30,31,62
127,130,67
178,187,30
180,185,7
21,29,5
71,83,49
40,56,26
82,84,79
42,44,62
160,163,56
36,49,30
68,77,47
62,72,49
196,197,57
142,149,17
29,38,9
97,107,77
0,34,7
115,127,1
138,141,100
164,172,73
126,142,3
88,101,20
180,193,21
32,41,61
130,155,38
102,133,99
1,5,24
83,90,11
76,90,57
186,192,78
26,33,97
124,140,59
92,99,75
40,57,12
41,65,7
117,120,41
105,116,55
68,76,49
64,65,15
120,126,8
106,131,67
32,36,32
77,90,97
33,40,42
19,28,38
135,141,15
14,36,100
6,14,24
37,42,14
151,157,78
53,60,32
19,20,90
127,132,68
75,83,70
30,37,42
67,72,70
18,22,98
36,38,89
146,157,52
12,13,8
23,24,94
29,40,100
6,26,97
64,66,10
162,174,70
130,134,39
1,9,21
77,80,25
123,128,16
35,55,41
67,73,12
88,92,85
14,29,91
129,133,0
58,87,27
147,156,81
122,128,39
25,32,67
172,185,55
117,133,12
181,194,52
59,62,90
120,127,90
98,116,20
14,32,75
112,114,98
68,71,66
173,186,9
153,165,45
29,49,22
60,62,66
147,149,35
146,149,40
153,162,58
135,138,47
16,17,51
24,32,19
137,143,6
104,132,93
5,21,73
23,34,73
156,173,36
23,38,33
105,108,88
91,96,47
43,49,35
184,197,12
20,30,92
7,19,25
141,143,49
110,137,31
39,47,35
77,92,48
127,137,56
61,65,90
139,140,48
64,74,47
111,112,65
130,150,75
142,148,7
53,65,92
103,107,66
115,135,44
164,176,87
33,39,9
0,6,78
146,156,34
76,97,18
65,90,76
21,30,0
108,111,64
26,34,71
24,36,53
36,40,12
95,116,29
50,54,19
94,96,59
78,81,1
150,156,28
6,16,26
41,55,58
138,175,2
115,128,31
48,61,89
39,66,57
170,175,84
116,128,27
2,24,33
162,175,89
24,25,31
130,149,41
1,32,92
129,131,77
195,198,16
3,26,48
71,81,71
139,153,11
61,75,99
35,65,92
98,101,83
118,119,45
139,151,91
104,131,63
0,19,17
119,129,63
151,158,38
184,189,22
124,126,13
183,190,25
95,104,90
92,94,71
122,130,49
55,71,68
127,133,7
140,145,42
134,151,15
94,99,15
28,52,20
158,164,10
180,190,47
23,32,94
173,182,60
3,10,43
9,20,80
131,137,5
47,48,45
83,94,77
159,162,39
189,191,25
92,103,53
4,6,53
69,75,1
15,24,37
19,24,19
91,94,95
14,15,76
109,125,8
64,71,96
45,60,6
132,153,20
67,71,36
56,58,49
93,110,43
17,24,44
76,94,60
71,73,98
42,47,6
21,25,84
0,2,16
1,17,18
35,47,80
148,171,31
81,93,51
63,67,11
154,179,91
9,18,88
155,157,48
40,43,83
80,82,83
62,87,60
138,147,95
182,193,25
48,69,41
87,96,41
111,126,13
133,152,10
11,29,3
129,149,12
63,84,44
154,156,31
184,190,62
