Node1,Node2,Weight
71,79,55
48,151,27
177,193,91
130,136,3
98,106,58
6,34,88
94,138,62
116,144,25
165,195,12
156,163,83
100,111,35
31,84,78
21,62,16
21,28,7
105,107,12
12,27,70
12,19,73
81,105,20
150,195,19
23,36,48
46,53,48
51,100,17
109,140,97
88,117,79
17,37,96
44,66,12
52,129,5
173,180,72
57,69,46
83,102,29
138,149,0
21,56,56
28,80,92
16,34,22
92,107,2
77,162,12
30,74,46
23,51,76
168,171,1
179,188,35
60,134,12
189,195,48
196,198,37
79,84,87
43,86,33
161,167,32
133,159,83
76,96,54
86,119,92
63,94,29
24,45,69
157,190,22
109,131,48
132,197,34
7,23,39
53,63,66
130,163,59
140,160,90
163,187,2
44,56,7
7,26,99
28,39,8
165,191,84
4,56,69
123,126,57
71,108,74
18,66,75
172,180,20
174,193,70
133,141,83
135,147,89
191,199,59
35,81,90
4,32,84
86,129,35
137,187,26
108,127,76
51,70,27
68,98,40
183,193,40
132,140,37
28,73,52
88,127,34
107,120,67
116,148,24
28,66,72
17,27,20
66,106,79
41,67,21
57,68,96
10,77,49
106,107,77
80,109,18
33,68,76
55,108,62
169,195,6
81,96,32
127,148,58
155,160,86
88,129,66
66,125,7
62,70,31
141,171,6
106,133,56
132,154,62
129,160,42
102,155,29
68,103,66
10,76,37
99,129,77
103,126,57
12,39,28
105,120,25
33,34,53
134,165,41
52,91,100
6,65,34
49,57,97
55,89,49
139,194,97
26,43,43
74,94,81
4,23,69
177,185,28
2,22,15
74,140,25
106,118,58
144,198,56
160,192,59
54,68,7
61,73,46
127,180,2
146,155,31
97,104,7
33,69,23
127,170,30
166,171,51
129,132,8
148,179,79
136,143,28
106,187,5
33,65,22
38,47,20
137,140,72
88,107,85
193,195,20
48,57,77
134,160,31
86,120,16
94,128,82
46,48,48
1,20,19
9,42,85
16,32,39
163,179,97
85,94,26
47,84,43
165,179,73
5,6,71
125,141,80
2,11,68
1,18,78
109,115,21
89,137,55
190,197,37
113,124,20
141,144,71
2,6,100
138,176,82
70,84,67
70,113,26
8,18,38
52,57,76
51,102,23
17,98,77
112,120,45
168,186,63
9,54,1
56,70,21
62,89,9
35,63,13
105,112,71
108,150,89
151,196,85
39,98,31
111,122,48
117,151,83
179,196,40
46,66,67
100,127,26
5,16,4
103,127,21
45,48,10
61,62,58
28,67,5
108,141,13
131,164,82
107,162,82
137,156,12
98,118,20
90,111,56
170,190,1
49,91,32
136,146,6
110,120,65
120,129,24
157,194,0
150,157,53
103,138,67
96,124,29
138,142,15
152,158,92
67,134,52
151,189,19
46,59,90
38,79,22
97,126,24
39,41,48
108,119,10
195,196,78
71,117,5
169,199,23
18,61,73
71,72,31
109,120,68
134,147,17
74,80,89
115,140,63
35,45,11
17,42,39
34,56,81
34,49,70
52,79,40
34,43,80
55,69,62
80,123,0
152,166,64
189,199,56
8,25,68
25,39,52
92,97,82
72,103,16
157,186,97
48,86,69
150,158,52
14,44,68
156,180,88
21,73,22
68,74,29
19,43,46
63,108,54
121,138,37
155,178,95
45,94,86
62,87,57
7,9,94
157,182,95
117,188,44
101,130,36
9,22,67
107,123,14
96,126,31
17,18,2
128,160,93
126,170,87
31,46,61
101,115,53
51,84,69
142,179,80
74,114,24
75,119,33
108,162,98
80,85,80
56,89,23
136,192,94
155,161,93
112,188,95
82,112,43
163,166,77
136,157,89
18,40,33
163,190,26
141,178,58
158,172,5
126,137,16
112,158,3
143,158,51
34,41,66
54,63,35
93,116,19
153,195,29
41,69,55
28,59,4
60,78,68
30,47,27
36,77,16
85,110,100
56,59,33
43,49,59
98,113,77
45,47,73
169,196,94
60,120,80
86,96,99
52,74,64
0,2,23
127,197,100
179,191,91
112,119,16
20,22,96
38,71,89
65,156,37
30,104,18
64,74,57
175,180,80
141,183,69
192,199,17
123,168,47
67,123,67
172,183,53
52,54,100
160,179,56
107,176,67
189,196,2
152,199,99
49,63,7
128,137,78
78,125,8
62,85,74
111,143,72
104,144,97
9,10,24
49,51,43
134,143,100
126,156,88
137,180,72
89,164,24
130,160,13
73,126,26
55,91,54
170,176,10
118,142,40
39,61,95
1,40,24
26,73,44
151,156,62
105,130,97
64,77,90
76,122,52
161,183,93
9,11,30
33,35,94
155,185,32
18,54,20
50,58,20
138,175,11
55,85,99
46,58,86
63,84,92
178,182,24
22,91,45
91,116,72
57,97,41
17,20,68
72,115,37
40,75,15
29,55,14
0,8,29
32,110,15
20,36,20
32,67,23
87,104,42
149,185,38
55,97,66
142,152,21
32,61,81
18,34,51
167,170,47
152,168,71
82,121,90
19,37,56
70,89,17
121,156,75
122,138,96
71,87,91
129,158,64
163,170,43
140,187,99
103,125,43
126,134,31
4,45,82
107,167,57
102,103,54
75,125,69
29,81,25
172,184,88
74,122,96
66,84,73
115,147,31
66,87,99
63,106,40
11,21,18
57,65,46
178,194,82
126,128,38
100,105,70
11,58,50
69,111,58
12,43,61
135,151,19
117,171,27
160,182,66
89,125,19
31,66,72
13,40,53
10,17,70
162,173,41
39,54,39
26,48,51
179,190,57
190,195,84
143,164,12
60,84,64
107,111,47
33,39,62
100,110,57
26,47,35
27,44,22
31,77,95
101,117,94
170,194,71
140,184,68
2,97,22
162,190,50
173,182,90
158,165,41
101,147,43
157,163,32
125,126,76
35,105,96
132,158,85
71,78,43
15,47,90
65,147,67
94,122,99
79,122,57
97,177,28
131,161,82
134,152,23
111,174,32
12,36,43
67,101,2
186,190,97
46,109,62
136,173,66
53,98,86
68,96,3
58,82,42
103,107,40
85,115,56
71,96,19
181,188,3
55,104,37
120,154,18
54,85,75
48,62,76
57,67,70
136,139,99
48,64,17
29,38,57
97,157,40
32,39,16
79,121,24
76,84,68
40,46,43
173,176,39
131,149,29
34,46,70
15,35,76
25,67,41
140,146,70
108,151,70
112,117,97
101,146,1
98,103,29
6,52,93
22,72,17
15,54,28
36,52,22
133,172,51
159,186,61
49,68,59
161,177,87
77,96,23
148,182,34
143,191,12
20,45,6
54,81,94
91,131,49
125,154,55
10,40,91
120,169,98
77,126,85
175,189,72
113,118,43
78,95,82
50,70,19
68,78,58
176,197,96
146,181,41
15,17,44
65,101,8
120,149,83
117,123,0
160,169,76
12,23,23
129,162,32
59,67,98
184,192,77
136,159,43
1,41,100
147,148,24
100,143,90
189,197,7
65,131,68
157,168,18
112,125,39
149,181,44
3,24,93
158,171,29
122,156,31
19,33,5
163,192,79
21,66,46
120,132,27
42,63,55
90,124,100
67,68,27
5,18,41
147,159,69
121,145,74
11,36,65
133,170,76
3,7,100
1,35,70
39,56,78
105,138,21
62,84,68
116,120,11
159,198,28
16,55,83
138,148,31
142,145,24
144,191,41
29,34,40
125,128,17
121,185,39
64,80,12
92,116,35
99,101,92
95,115,89
132,165,54
9,12,6
66,83,60
171,182,30
62,63,75
105,144,51
49,81,93
104,121,67
142,187,86
95,134,47
94,97,42
164,177,73
89,138,58
82,94,73
23,54,2
60,76,29
60,62,36
52,66,52
13,44,69
118,131,14
103,169,47
105,127,73
136,149,92
86,148,75
126,192,85
60,119,73
7,40,20
163,195,27
22,42,95
14,35,34
182,196,85
118,121,92
4,26,3
169,180,65
150,168,25
37,43,35
34,65,87
105,118,57
63,99,63
42,45,29
85,123,64
59,73,20
30,36,5
144,156,47
73,95,78
112,114,25
90,130,58
168,198,7
0,23,12
151,158,19
126,199,13
115,172,14
141,160,7
9,32,95
116,121,37
40,57,40
50,62,32
158,169,83
137,198,54
135,154,72
27,52,25
192,196,46
108,125,93
172,199,43
74,96,77
17,39,75
30,75,4
154,163,15
6,31,70
48,96,48
17,41,71
55,88,89
106,128,68
30,31,11
110,127,31
147,176,78
60,87,83
115,146,85
80,88,95
96,175,4
126,162,63
118,136,66
194,197,41
41,51,48
191,198,64
89,116,30
134,154,60
27,49,23
60,121,20
125,133,93
79,128,87
99,119,69
69,120,91
103,116,18
126,159,40
139,154,57
61,72,67
68,76,40
100,102,97
132,141,76
62,75,79
56,84,85
102,129,10
108,118,0
12,38,46
14,31,73
106,109,30
6,50,93
14,84,34
23,56,100
73,103,36
91,93,27
84,112,71
183,194,3
160,185,4
74,92,62
131,147,43
89,107,50
29,46,9
23,27,0
55,99,16
41,61,40
50,113,6
28,69,65
113,134,90
7,51,39
74,90,10
100,146,46
74,88,62
109,145,37
121,126,67
39,126,7
107,157,56
57,58,91
85,100,65
90,95,94
3,35,73
118,127,42
54,66,8
176,181,96
64,89,53
100,106,62
127,163,74
42,67,21
120,137,96
144,183,81
98,116,73
123,138,4
52,73,51
114,128,24
123,164,31
48,54,27
121,136,30
11,75,58
33,81,72
5,11,94
5,23,65
53,66,59
156,198,83
1,11,70
149,169,54
158,191,66
35,37,64
59,83,9
84,95,96
70,91,75
9,15,81
12,17,8
31,42,53
124,143,30
120,128,87
115,180,64
71,101,96
131,166,46
73,91,6
26,46,4
192,197,44
135,140,91
35,57,4
107,149,58
71,95,88
9,20,64
5,66,12
152,197,6
8,30,65
52,76,52
119,148,49
29,33,21
0,6,60
41,163,52
84,85,74
5,47,59
12,51,29
73,125,14
73,85,16
173,186,49
172,179,3
150,164,3
110,119,14
121,128,54
157,183,73
67,78,31
15,34,33
110,133,55
104,122,94
51,58,74
150,167,40
7,43,83
35,49,90
45,105,7
59,88,12
93,137,55
122,148,50
47,69,77
56,74,13
47,61,73
56,69,72
33,47,51
13,42,0
30,61,44
185,197,67
118,162,71
89,141,67
144,187,43
107,148,47
61,120,29
35,56,52
115,123,14
182,192,7
173,193,72
4,54,2
185,196,72
81,101,71
74,77,22
14,82,97
139,166,70
90,104,19
120,156,25
143,171,23
45,63,57
4,20,28
60,73,28
14,30,11
76,85,38
77,98,14
59,77,67
141,143,43
160,187,1
5,41,38
150,181,61
160,188,68
0,50,65
103,114,13
170,187,23
145,152,97
25,42,6
106,112,31
49,69,6
134,183,24
29,69,71
2,34,52
32,63,96
11,39,3
30,66,55
20,41,75
117,119,37
159,170,97
161,189,82
147,154,63
180,188,20
11,54,78
142,194,50
55,81,58
113,148,72
26,75,74
94,99,61
83,97,84
32,38,23
48,51,77
112,153,2
67,124,92
67,109,86
48,69,12
50,81,79
22,85,8
34,50,49
22,62,20
110,152,4
139,148,56
96,112,97
114,148,24
170,178,50
2,5,46
90,93,78
71,90,53
45,52,34
116,159,40
137,170,60
178,180,35
131,140,16
59,70,8
163,198,92
116,189,76
144,148,9
115,149,92
33,71,5
142,159,90
60,100,79
124,150,83
70,74,59
65,135,89
161,179,6
94,96,11
57,75,88
109,119,5
84,91,59
123,145,85
27,93,53
113,139,83
114,129,87
108,180,100
49,93,76
87,155,10
92,104,48
18,41,12
0,4,12
102,174,99
128,149,75
34,51,6
171,174,99
58,61,56
155,159,92
160,189,56
57,72,19
18,45,93
122,159,99
66,101,56
64,84,36
82,128,32
42,75,97
64,86,27
136,151,17
24,63,39
65,76,52
36,37,83
139,144,40
103,121,34
108,175,9
89,173,5
116,134,61
1,12,34
103,120,0
131,176,86
154,195,13
166,167,80
21,34,38
154,177,2
46,65,48
112,116,67
52,95,41
86,114,82
127,160,89
98,129,81
5,12,37
90,119,33
137,151,6
46,47,3
5,19,44
71,76,58
49,56,30
133,168,31
9,31,86
39,67,91
46,105,30
56,80,97
138,146,22
69,127,51
189,193,10
169,192,44
91,122,87
44,107,43
70,127,8
149,195,68
158,183,80
103,105,33
6,30,62
171,189,42
60,67,71
28,46,89
196,199,40
197,199,91
87,158,42
77,93,41
88,126,96
111,140,29
152,187,52
74,102,17
42,98,4
89,108,77
88,112,56
3,13,36
29,110,81
167,169,70
87,89,21
104,172,38
88,125,100
172,193,1
125,147,33
138,147,52
154,158,56
3,44,97
10,37,21
175,190,30
5,13,75
58,88,76
98,115,53
75,97,24
6,49,4
183,192,94
145,180,99
64,103,48
6,11,45
92,150,6
49,107,39
143,150,60
89,91,45
100,109,80
184,186,87
94,149,47
139,140,71
109,117,97
174,199,53
134,157,52
151,168,96
110,111,96
30,57,62
42,73,70
58,72,18
55,77,20
168,174,66
174,179,6
0,30,22
121,147,56
71,84,66
7,32,15
183,196,61
119,199,41
35,68,43
24,29,43
40,134,20
16,49,43
56,94,76
60,122,42
14,26,28
47,71,83
137,141,88
9,14,68
157,158,2
167,174,26
125,171,35
137,139,50
109,127,22
29,80,79
70,129,81
121,148,43
79,86,59
23,97,63
83,84,50
76,100,56
48,74,26
144,155,54
38,62,3
4,13,39
69,79,86
136,145,80
166,199,77
95,99,93
117,125,96
146,171,82
139,153,64
112,147,72
16,18,72
44,88,23
92,131,82
5,34,75
77,87,68
82,111,75
109,123,1
165,167,7
138,177,45
42,80,70
112,137,66
36,76,14
80,104,59
52,56,5
139,142,10
66,118,94
27,41,43
122,170,31
147,151,96
49,61,85
52,58,19
21,24,12
8,10,79
95,126,97
117,164,100
139,169,78
54,127,40
50,74,39
30,67,20
94,125,61
7,85,11
28,33,65
143,168,79
32,53,96
164,183,78
149,182,46
140,151,30
144,145,31
70,134,75
13,28,91
0,14,23
21,36,50
50,82,96
80,103,5
179,182,95
79,144,50
71,88,24
114,130,75
151,161,46
51,53,67
75,96,38
56,96,47
161,191,97
118,120,81
61,91,63
88,93,66
7,36,56
95,132,70
0,22,97
27,73,44
102,117,10
83,100,87
168,189,27
122,136,27
24,70,71
174,196,51
181,186,13
115,163,65
27,36,38
29,64,67
78,101,31
188,193,9
150,192,68
131,143,77
3,43,17
153,180,91
11,47,93
32,35,93
64,71,36
19,50,7
41,45,86
113,114,71
73,77,41
7,37,70
64,143,18
103,157,26
22,35,63
38,65,66
45,118,49
71,80,76
122,132,49
133,139,14
18,101,55
116,162,79
26,72,88
50,69,43
109,111,32
78,111,67
31,69,11
66,96,18
67,76,42
171,172,60
160,168,49
119,175,2
47,65,91
77,170,73
118,124,39
101,116,86
146,157,54
20,44,59
105,161,77
80,82,57
125,136,99
82,123,51
174,190,58
26,41,59
47,72,31
119,143,55
29,43,16
108,113,43
49,73,85
102,134,93
85,88,79
158,188,66
73,99,43
32,99,59
76,139,21
3,28,46
96,122,95
3,9,53
92,112,85
104,123,48
110,124,55
117,131,54
116,198,32
132,149,84
124,132,87
105,115,54
21,26,35
137,175,78
133,180,23
23,25,37
53,120,7
63,132,87
82,105,34
79,94,98
55,73,89
61,63,72
114,116,81
78,134,72
66,88,22
122,147,67
71,94,58
8,12,4
115,128,74
147,167,76
68,72,46
140,147,72
118,144,92
70,123,14
81,125,60
57,78,98
130,143,81
65,85,43
154,169,33
149,159,55
68,69,13
57,99,4
26,30,87
83,114,3
57,104,62
29,52,73
7,50,99
35,48,91
41,102,54
157,170,59
42,44,82
144,165,7
125,140,58
161,185,52
5,38,82
140,152,44
35,53,83
128,150,2
106,116,4
44,64,32
20,39,75
46,80,63
70,92,60
16,33,39
70,98,60
130,190,50
52,97,6
146,148,2
75,118,66
81,129,85
57,61,34
7,14,41
27,55,89
102,150,36
135,193,37
98,132,12
124,156,12
16,19,56
101,122,92
38,93,64
127,141,28
76,93,96
55,95,3
153,170,99
187,196,69
121,123,23
137,157,39
154,181,12
177,199,3
156,165,31
34,85,98
80,94,1
70,100,1
115,134,62
18,23,23
77,91,9
8,56,34
84,103,64
187,191,31
86,113,43
74,99,13
149,154,73
187,188,30
62,77,5
132,171,80
30,43,60
76,94,93
185,195,2
6,63,79
8,24,64
23,29,10
106,152,90
157,165,73
122,149,28
34,104,6
41,53,54
143,174,87
132,192,88
105,116,1
83,127,40
0,47,86
157,164,73
130,162,57
116,122,45
164,188,99
50,64,89
120,126,25
113,163,64
37,58,16
65,86,99
124,130,34
117,129,29
52,143,7
100,132,85
27,79,68
26,129,80
54,109,76
110,137,22
10,30,95
157,191,65
115,122,6
70,85,44
33,64,40
0,77,10
112,127,66
145,168,19
3,50,66
59,112,85
29,63,16
122,130,50
176,182,0
60,64,92
42,57,66
109,159,38
43,52,14
15,21,96
179,189,0
139,164,36
25,31,57
27,78,37
51,95,34
105,114,77
102,112,39
134,146,44
23,70,67
103,115,84
87,108,7
129,187,88
133,142,68
87,91,61
59,71,96
1,50,85
163,169,42
93,159,14
65,70,65
156,199,21
65,92,88
170,189,6
71,116,94
146,190,31
185,186,46
181,185,33
109,136,61
92,139,35
18,62,75
55,74,64
100,101,51
181,182,54
22,31,63
93,153,98
55,80,19
136,154,68
100,131,29
33,37,43
196,197,22
60,106,14
104,114,89
44,77,60
114,162,75
78,116,64
33,51,95
184,193,40
147,181,38
58,62,62
172,174,72
122,127,47
82,132,42
85,119,76
95,157,90
126,144,2
50,128,64
186,187,2
43,55,79
79,162,78
46,101,8
90,101,40
17,50,74
100,112,35
88,113,16
22,30,68
6,15,0
30,116,91
127,129,72
92,106,12
85,108,69
31,60,77
68,82,74
97,103,64
16,25,92
65,72,60
9,75,15
106,114,76
9,40,79
139,156,54
8,64,99
66,90,32
130,141,67
145,160,35
115,150,72
117,163,9
83,115,24
73,107,22
129,147,25
188,199,74
186,199,28
94,104,95
175,196,96
28,54,64
75,83,66
166,177,93
89,94,22
7,29,9
56,82,61
24,55,12
38,43,67
112,118,62
35,43,95
101,108,76
95,110,23
92,95,96
22,25,60
69,105,77
42,58,77
137,185,69
131,145,0
104,125,49
6,27,90
142,151,70
10,97,77
5,48,94
91,95,100
89,97,42
85,89,64
61,78,77
125,135,79
21,79,26
52,69,58
79,80,30
41,44,9
153,156,82
164,171,68
176,195,53
18,29,7
113,146,64
80,107,82
154,162,62
41,92,68
24,52,68
170,181,5
111,171,73
80,131,14
144,196,51
61,95,60
94,118,87
7,25,77
177,198,80
57,71,42
91,136,39
31,44,34
113,137,64
122,153,88
130,145,58
138,144,42
158,176,69
125,169,19
121,163,89
31,49,23
166,173,42
156,181,21
22,50,59
13,14,86
96,103,47
42,55,9
154,167,39
140,150,29
165,185,42
141,155,47
34,70,45
144,150,45
104,105,79
78,117,53
97,124,62
176,178,44
160,175,35
177,182,20
187,197,74
50,73,15
3,29,82
79,143,64
114,122,54
93,102,82
108,138,35
42,71,60
101,110,49
122,163,73
8,20,5
4,44,98
118,188,93
34,84,93
108,111,58
69,75,9
104,153,77
78,136,35
132,148,3
165,177,54
57,111,44
12,40,18
58,120,28
102,110,79
31,54,14
84,89,82
140,158,9
144,147,32
54,100,25
33,91,60
3,6,63
111,127,74
118,167,71
128,148,71
130,156,22
108,120,82
0,41,81
156,161,39
44,115,42
131,138,37
32,68,8
172,191,77
32,62,7
67,81,57
173,190,18
26,66,90
73,100,70
35,74,11
11,18,4
123,151,60
29,30,65
19,21,36
120,124,72
111,152,65
11,14,4
134,159,24
173,178,58
101,105,52
164,180,7
75,92,1
105,113,22
1,39,11
92,127,93
43,96,63
120,130,99
150,187,4
148,173,47
86,170,25
46,64,80
170,184,99
152,178,92
99,109,20
145,164,72
10,47,71
38,56,33
183,187,73
149,177,30
83,165,67
67,86,81
146,169,4
43,45,90
152,186,12
58,114,5
10,70,99
136,184,30
61,86,24
26,65,70
34,71,10
13,32,70
48,73,40
149,164,62
23,32,84
