Node1,Node2,Weight
48,60,84
98,114,1
82,102,97
35,42,60
158,165,63
151,169,100
19,38,46
76,88,78
38,43,32
105,114,32
166,182,11
149,158,68
53,64,94
108,118,40
156,165,46
6,11,13
9,12,25
4,18,44
133,134,35
102,129,78
31,34,12
70,97,95
17,26,64
89,99,81
34,42,5
91,111,38
169,186,79
141,164,89
115,122,40
45,58,87
106,110,17
6,9,69
103,105,6
1,22,21
40,56,90
81,97,66
115,119,62
64,68,81
154,158,21
29,40,31
120,133,77
13,26,31
10,42,70
119,132,51
66,70,69
32,43,35
71,84,48
51,60,88
50,56,5
178,194,22
140,161,96
133,135,46
55,84,88
140,151,87
152,154,9
152,156,2
83,87,68
9,20,41
138,162,56
111,113,85
104,117,41
84,92,59
6,10,93
99,117,19
150,153,47
73,76,42
131,135,69
112,122,68
12,45,96
102,107,76
189,192,50
43,50,43
177,184,23
79,89,23
14,24,69
69,77,66
35,47,82
36,46,99
119,127,88
54,64,65
14,39,31
50,55,100
178,196,55
72,80,46
23,30,93
44,48,91
46,61,47
46,49,64
135,152,89
161,184,10
94,102,75
164,185,63
146,170,22
12,15,84
61,68,35
122,148,2
189,195,90
107,127,9
144,160,24
81,87,4
78,90,34
77,104,41
138,140,47
65,75,31
99,110,13
54,62,29
100,120,16
56,65,1
139,148,82
13,31,56
145,150,26
181,191,7
173,182,0
20,21,97
81,95,0
18,34,27
165,178,43
173,179,45
145,148,33
76,87,63
33,45,40
182,184,81
95,99,96
46,56,93
157,181,67
94,104,57
192,199,58
12,30,80
143,152,12
139,140,72
120,136,17
50,67,43
154,160,57
153,170,51
179,188,92
175,191,63
4,11,88
149,157,14
181,195,57
4,8,90
87,92,52
82,83,28
58,74,24
143,159,78
43,45,21
23,24,24
7,23,4
90,91,21
53,66,3
133,144,73
146,152,31
180,189,44
131,143,49
76,105,41
45,63,80
0,2,89
150,159,95
54,68,77
39,54,75
75,79,7
160,170,84
34,51,56
75,78,57
7,11,45
34,38,88
37,54,67
179,194,74
124,130,83
116,121,23
98,111,30
166,169,46
110,136,91
102,111,48
118,121,3
46,51,50
129,131,30
124,125,87
101,111,52
110,135,40
175,186,28
106,112,59
170,178,82
3,7,1
79,81,53
133,141,91
153,171,93
23,35,34
143,153,27
55,62,20
129,134,1
72,83,92
118,123,7
57,58,47
83,93,5
141,146,18
125,135,36
93,100,34
135,149,83
155,164,6
54,57,100
102,104,36
22,29,96
91,99,4
180,195,61
166,177,59
93,112,86
163,171,88
172,176,26
31,43,75
183,185,31
53,70,62
34,41,89
144,148,90
3,15,65
101,119,88
148,150,42
147,158,82
78,106,84
157,166,92
92,106,49
50,51,81
158,164,75
156,164,12
90,105,78
105,119,92
107,111,59
119,121,88
116,118,83
151,174,75
112,117,1
68,84,23
146,154,11
121,137,25
81,86,36
78,79,42
163,174,58
130,135,4
97,105,27
193,199,86
45,54,9
87,100,89
58,65,9
38,49,62
41,43,12
49,62,6
49,60,50
118,127,62
168,180,2
127,138,35
166,176,77
22,30,66
195,199,27
83,107,91
106,107,42
151,175,33
96,101,72
60,77,35
140,144,53
139,152,11
157,165,43
109,124,6
164,190,50
51,58,86
109,125,43
41,74,5
103,116,74
110,114,7
114,129,75
117,153,96
121,153,20
82,87,21
80,99,22
160,174,22
163,164,56
113,114,61
160,168,56
60,81,11
51,56,69
16,21,72
83,98,76
44,53,2
147,163,29
74,84,76
139,141,27
119,139,79
88,94,9
157,167,84
47,52,9
185,191,86
31,41,17
178,183,86
51,62,89
89,94,4
7,20,11
115,126,81
143,145,41
85,102,93
149,152,40
100,104,65
172,181,77
59,74,51
175,182,50
147,165,58
22,31,5
163,166,99
161,164,2
163,187,89
16,22,66
181,199,96
102,113,14
61,65,79
26,39,91
116,130,63
143,167,22
41,79,31
98,118,80
20,23,18
125,127,15
104,121,98
141,152,56
127,135,54
57,73,30
171,185,85
174,175,30
147,154,21
120,135,0
52,55,39
182,195,1
151,178,54
52,63,46
67,69,92
0,5,20
80,83,98
158,168,66
28,40,28
175,185,2
53,57,27
65,80,1
8,20,44
0,4,51
42,64,56
124,129,44
20,29,42
80,87,10
41,45,39
67,77,62
85,104,88
49,53,13
138,145,76
14,17,75
64,86,68
121,128,22
179,187,62
81,85,93
61,72,32
89,92,47
145,154,24
85,115,60
24,64,51
88,104,68
186,193,83
132,144,82
162,173,49
145,146,49
55,60,42
145,149,64
53,55,10
157,161,31
3,13,45
185,196,68
87,89,62
98,99,69
15,35,8
83,101,7
124,131,65
167,182,0
144,161,51
146,153,42
128,135,43
108,121,58
63,89,3
17,42,79
23,28,7
175,183,3
187,192,98
58,71,100
136,138,88
165,173,13
178,187,3
82,88,12
94,98,23
53,73,62
14,30,40
39,40,36
68,83,44
137,152,0
151,157,68
129,152,59
89,97,71
0,9,98
123,139,61
144,147,28
146,159,91
144,149,26
43,54,10
25,44,49
85,98,30
81,82,28
56,57,53
6,8,76
99,102,10
104,115,38
87,98,71
103,129,25
52,57,4
124,127,28
64,69,44
143,147,13
184,199,93
27,41,17
139,145,51
166,185,73
115,132,50
45,62,67
1,7,21
137,138,68
55,67,6
9,14,28
9,24,18
7,25,93
99,132,85
102,128,13
12,32,88
108,126,32
72,87,74
7,13,82
173,181,53
194,198,43
187,195,2
49,54,79
99,106,98
104,105,60
126,133,88
117,124,43
80,84,88
92,101,28
145,152,51
153,186,5
169,173,11
61,67,98
40,49,41
156,172,35
184,195,72
24,31,61
108,115,88
41,48,25
37,60,85
97,104,31
151,171,92
34,37,59
6,29,47
134,142,57
77,79,17
41,73,59
32,36,17
104,112,8
59,67,57
86,87,96
9,26,61
156,170,23
84,102,14
91,92,45
31,39,91
35,39,24
153,163,51
160,167,72
37,43,1
86,91,12
152,157,89
20,26,4
51,54,42
83,91,34
164,172,76
107,108,8
108,111,51
15,30,66
40,52,60
115,123,78
155,162,73
120,129,48
150,177,74
178,184,13
11,19,32
112,129,79
50,58,47
162,165,69
190,198,10
113,119,32
38,58,69
161,165,53
