Node1,Node2,Weight
33,34,59
101,108,43
111,113,30
122,138,61
64,68,97
19,27,9
36,38,16
66,67,91
82,87,24
106,107,48
51,70,42
55,64,90
92,98,97
107,109,62
87,89,26
103,108,7
89,100,57
17,25,7
63,73,12
70,81,17
1,9,50
50,51,69
72,82,45
49,55,71
132,148,40
47,49,10
125,131,40
61,69,99
18,24,74
14,17,82
34,36,0
54,59,63
26,36,70
84,94,51
111,121,46
17,23,78
29,37,97
18,22,61
125,129,50
121,129,2
94,96,29
142,143,81
68,69,66
97,104,51
51,55,59
111,112,90
15,26,63
104,116,30
76,78,48
135,137,29
61,63,90
141,147,35
100,103,79
130,140,45
107,110,78
15,28,90
96,104,96
35,37,97
65,68,44
84,90,39
113,119,42
120,122,22
6,9,62
24,35,82
87,96,9
139,142,56
24,29,69
60,67,43
42,43,50
21,34,41
33,35,3
94,97,71
134,143,38
4,12,94
96,113,58
9,14,58
24,38,45
28,30,17
69,77,99
96,115,11
93,94,81
96,99,10
16,24,94
13,17,69
111,125,51
39,51,86
61,73,59
23,31,69
135,139,22
131,135,81
6,16,71
115,117,23
127,136,27
82,85,18
36,45,26
12,22,15
72,75,1
134,135,10
138,148,13
34,37,21
131,133,66
79,88,59
71,76,96
121,127,59
12,17,20
57,65,64
85,88,11
53,55,35
136,144,51
110,116,41
27,31,85
47,48,32
114,115,30
115,131,34
89,92,100
1,2,66
88,103,67
63,69,40
82,84,51
50,54,52
114,124,98
113,114,48
68,72,76
142,149,39
17,27,57
19,25,16
138,147,25
12,24,27
91,98,66
84,91,6
118,132,17
104,112,72
141,144,26
29,35,15
62,69,55
30,42,58
95,100,12
96,112,84
40,49,13
92,97,89
25,37,66
56,59,89
126,136,84
41,48,38
16,20,51
101,105,95
25,32,29
18,30,45
13,15,53
37,49,42
23,25,80
109,111,44
36,41,33
79,84,64
111,120,22
108,120,56
117,122,54
33,43,52
74,85,22
73,75,98
126,132,83
124,137,1
4,8,92
56,64,25
48,52,23
132,134,26
117,124,26
18,36,43
25,27,67
123,124,59
64,74,76
42,44,13
96,100,31
40,47,78
86,96,7
48,50,20
129,132,89
33,37,30
76,83,38
56,67,62
5,7,45
144,148,78
101,102,32
15,33,6
121,124,17
56,62,66
127,137,19
83,93,53
140,145,40
65,73,11
110,117,38
105,117,12
139,140,14
76,82,81
21,23,14
90,94,46
85,89,2
91,106,29
123,132,42
119,120,50
128,129,46
138,143,51
123,126,98
127,138,7
63,71,95
108,126,74
75,76,42
60,63,88
14,28,30
39,43,68
0,9,15
8,17,94
22,42,54
94,100,9
29,31,31
4,23,54
32,36,39
42,55,61
99,109,29
0,7,98
130,132,0
114,127,89
104,108,79
17,24,47
125,130,80
130,133,68
102,104,77
94,99,28
21,27,19
76,92,32
6,7,67
97,98,15
78,90,52
37,50,39
75,96,93
86,87,67
87,93,34
115,118,64
110,113,33
77,87,23
116,130,5
25,29,14
127,131,4
72,80,52
132,133,1
41,43,87
60,73,9
49,51,95
126,134,97
110,122,52
90,91,14
78,79,87
65,78,55
11,16,48
26,33,60
142,146,51
145,146,5
141,146,60
40,44,13
49,60,86
0,4,23
125,136,14
73,88,37
58,68,19
124,126,52
58,67,63
100,105,33
34,43,31
119,130,98
1,6,55
7,12,62
49,62,18
108,109,15
67,79,86
73,74,16
111,123,23
132,136,15
7,14,13
72,74,76
70,75,51
26,39,28
92,109,6
66,70,57
114,117,63
127,148,25
67,71,59
121,128,30
118,121,47
81,82,61
87,91,20
45,53,24
75,77,16
108,119,61
3,13,12
103,106,86
133,136,12
126,130,21
64,65,95
121,125,50
10,13,8
37,38,47
139,141,8
122,128,39
140,148,76
31,36,75
74,76,25
129,138,69
32,38,64
38,50,96
60,64,6
107,118,0
14,20,67
0,22,5
108,110,21
121,132,70
2,3,68
79,85,29
99,104,43
5,16,71
23,30,8
132,138,38
54,55,18
33,36,97
36,44,18
32,50,100
106,123,90
117,120,65
136,139,67
26,41,12
91,96,85
136,141,72
88,95,35
43,49,18
21,40,88
68,74,51
135,148,9
93,96,28
47,54,34
64,69,2
70,72,58
7,18,5
0,10,3
40,43,17
12,27,20
81,83,11
41,47,30
134,145,57
42,48,7
147,148,22
40,42,75
104,106,44
81,89,99
102,117,11
6,18,80
52,53,26
99,101,98
78,85,58
103,104,30
84,85,21
8,15,58
48,58,33
41,46,84
77,79,69
89,103,70
56,57,22
29,32,72
89,93,52
64,66,61
1,8,18
73,85,68
87,100,44
7,8,36
124,148,50
88,99,34
81,94,62
96,98,65
129,130,7
3,9,50
100,106,77
6,17,76
123,134,1
107,112,54
3,15,56
119,123,85
36,39,92
80,82,94
63,64,99
88,100,94
43,54,67
24,30,46
105,108,5
8,9,17
118,122,40
143,149,98
20,24,21
118,120,58
62,70,68
50,61,53
86,93,62
71,72,46
103,115,33
1,4,15
116,117,29
135,140,9
118,129,29
103,105,65
145,147,20
109,120,81
79,80,24
82,83,62
4,14,38
95,112,89
63,65,8
92,99,25
7,22,63
127,135,86
54,58,61
51,61,52
1,15,75
67,69,88
80,87,2
116,122,83
73,83,53
17,20,50
84,89,92
141,143,81
15,20,85
110,111,100
61,67,76
22,24,87
46,51,81
67,75,30
132,140,74
38,40,10
62,65,92
27,36,50
28,35,29
28,36,82
77,94,6
128,130,73
71,79,25
45,48,35
116,118,98
131,141,37
9,21,13
37,40,1
101,104,5
27,29,98
124,128,34
32,44,28
87,97,98
23,34,54
48,51,44
60,62,42
68,71,37
140,142,24
79,81,66
76,80,68
81,85,92
116,120,17
101,103,4
19,29,24
49,52,78
142,148,64
50,65,47
96,97,23
137,143,38
42,45,22
49,57,16
18,27,3
85,87,55
122,125,6
17,22,78
102,103,71
115,116,35
124,129,97
46,49,46
34,38,51
7,13,3
31,40,70
129,131,40
91,95,61
146,147,43
114,130,18
55,57,23
53,56,19
123,136,2
18,21,12
113,124,88
101,107,68
134,137,97
35,44,54
144,147,28
21,24,68
131,132,0
86,89,28
32,35,43
106,117,62
102,107,78
137,140,96
7,16,28
70,73,59
50,59,25
109,114,64
37,47,13
46,47,15
15,19,17
37,46,70
13,14,74
50,56,98
121,131,18
95,101,1
140,141,87
7,10,62
59,60,98
19,33,68
112,113,56
138,146,40
59,62,7
5,6,32
54,68,3
63,68,53
9,15,17
103,110,78
142,145,29
50,53,20
27,40,35
53,64,33
129,142,59
58,62,90
66,72,46
147,149,10
104,114,78
25,26,19
9,11,41
56,61,11
104,115,44
15,31,65
25,31,39
102,110,41
38,41,3
107,113,50
47,51,76
6,10,46
57,60,47
112,118,31
74,89,90
46,52,60
56,58,95
6,15,98
77,78,90
92,101,79
36,37,0
68,70,53
132,135,78
16,21,48
41,42,74
122,126,40
81,93,51
126,131,57
5,15,49
148,149,43
74,84,0
135,144,76
136,140,52
126,129,5
143,146,94
19,24,2
113,121,86
47,55,47
136,137,94
80,90,39
7,9,12
5,12,87
135,145,42
49,54,37
104,105,35
1,3,68
20,26,15
128,137,68
21,22,90
122,129,98
119,127,58
24,25,16
138,149,16
67,81,74
40,46,31
19,23,18
80,81,8
31,34,74
3,17,97
10,11,23
83,91,62
77,81,8
54,63,85
87,92,59
104,109,64
29,38,9
132,139,30
74,79,58
38,45,4
39,47,98
18,25,71
92,104,35
76,93,20
62,63,10
53,54,62
67,72,89
57,61,39
19,20,71
93,97,92
115,119,46
27,30,1
9,13,37
20,29,75
134,136,79
3,5,40
48,55,76
105,112,30
4,7,8
43,45,57
4,15,7
120,121,93
58,72,86
127,128,2
33,39,11
38,39,68
15,21,66
72,76,1
113,120,2
139,147,29
31,32,54
100,115,41
32,39,76
137,141,54
12,13,33
141,142,48
76,81,89
124,136,55
65,67,15
75,81,95
135,136,49
14,16,79
141,145,77
55,60,85
61,62,12
130,139,59
14,25,38
45,56,74
70,76,0
95,97,62
30,31,43
73,78,84
22,26,97
74,75,16
44,52,91
47,52,13
26,30,0
133,137,56
50,52,66
96,101,99
80,85,81
109,112,68
54,69,48
5,9,97
123,141,61
54,60,43
47,60,58
78,83,84
92,96,35
141,149,71
82,90,77
17,30,50
85,92,43
72,78,46
112,115,11
9,20,30
