Node1,Node2,Weight
33,114,14
32,47,41
43,110,4
89,99,22
11,43,79
81,108,80
45,76,53
55,86,100
62,69,6
80,96,93
102,142,51
80,104,100
8,31,11
7,60,19
116,119,10
135,143,96
45,62,33
98,99,39
94,106,83
120,140,71
113,121,47
43,87,6
5,43,62
110,135,25
69,114,90
31,40,94
102,109,94
36,58,65
16,32,14
17,33,38
87,129,91
72,82,86
30,43,81
78,118,36
116,133,30
36,65,94
69,127,61
31,49,83
66,68,82
53,94,60
0,17,20
4,31,69
82,144,76
39,76,5
29,31,32
74,141,21
101,136,9
41,49,5
13,17,4
30,81,68
111,138,69
65,86,15
26,73,37
66,87,39
38,42,15
133,136,57
95,148,25
11,32,3
25,38,22
11,51,12
37,42,55
53,68,30
41,48,93
101,112,14
114,126,4
104,105,36
40,64,88
32,60,57
27,65,26
68,105,80
76,83,22
68,116,51
9,11,94
63,79,16
113,116,6
26,71,31
135,142,29
119,140,33
80,120,65
96,117,12
88,121,11
42,72,14
46,95,55
83,84,4
45,58,72
40,62,11
110,119,100
93,94,46
3,63,76
51,62,81
104,108,47
52,60,92
120,126,44
82,85,2
134,148,85
36,67,75
40,80,4
107,126,10
27,99,5
16,64,26
57,61,4
76,116,56
60,91,24
128,142,43
21,82,5
14,25,82
64,66,26
37,48,84
123,128,71
85,87,62
39,104,84
48,83,84
44,87,27
9,28,32
80,102,36
18,28,26
22,23,68
67,86,26
20,29,51
5,30,24
100,124,25
80,92,99
29,48,9
73,131,72
74,131,31
87,97,58
77,113,91
82,115,29
17,43,73
97,137,72
6,58,17
66,88,61
114,125,30
47,74,94
82,126,98
54,104,9
93,113,51
126,149,35
102,131,38
71,88,73
105,129,30
80,111,29
48,50,60
87,139,43
68,76,89
95,135,86
6,28,54
20,35,30
71,116,76
11,28,65
126,148,90
107,111,12
59,92,13
34,53,16
114,116,25
7,51,100
62,112,37
67,68,34
33,50,11
125,140,68
82,98,62
82,89,9
69,92,74
91,132,93
44,93,22
43,51,76
77,90,50
101,131,62
40,47,52
75,79,1
53,76,55
72,124,83
99,112,45
22,63,77
23,53,89
41,114,0
62,136,43
101,145,59
20,61,95
64,89,66
108,126,46
34,47,61
104,129,88
5,41,30
111,149,34
46,74,15
55,75,35
100,106,51
40,73,38
44,113,66
34,96,25
55,64,100
19,47,64
133,146,3
54,64,36
30,31,32
82,83,90
41,66,38
85,100,35
22,26,66
87,123,60
34,44,43
112,135,83
16,44,32
128,148,2
47,52,90
120,121,47
66,98,79
53,95,14
68,70,90
60,63,50
51,103,46
41,77,63
34,59,84
116,148,75
83,145,45
66,136,62
14,49,14
33,37,31
131,146,99
81,103,41
68,110,100
53,61,35
71,81,97
1,30,42
122,125,18
22,32,89
59,98,41
19,84,54
114,129,11
17,44,88
27,75,23
118,126,45
34,43,72
38,46,5
123,132,7
135,138,47
22,62,80
143,146,37
106,136,24
15,18,18
78,81,89
22,35,89
48,64,96
12,35,67
59,119,11
88,112,2
138,140,98
2,45,22
2,79,49
102,126,100
84,139,10
3,72,62
60,101,52
44,68,19
95,99,75
31,56,25
35,43,69
52,55,49
9,18,15
21,34,82
49,81,66
45,69,87
89,108,33
111,113,100
36,62,25
83,136,80
17,80,32
100,136,77
61,91,81
102,120,64
124,148,52
123,144,13
51,68,35
32,69,45
8,26,46
97,100,68
57,60,72
88,115,100
99,114,53
54,76,46
60,83,50
0,10,37
9,23,78
86,103,24
14,20,72
35,72,2
102,116,59
106,129,74
93,100,86
104,115,0
80,90,59
99,126,56
86,89,77
123,136,96
114,134,32
52,83,96
4,5,15
126,135,20
19,48,7
24,90,17
114,135,8
29,33,57
142,149,9
64,98,82
95,98,56
74,88,26
26,50,96
14,40,52
54,111,47
17,35,57
2,38,56
57,110,93
63,74,56
5,78,70
1,16,71
35,50,24
26,101,96
52,78,30
96,110,100
91,105,94
57,77,33
104,133,10
23,43,63
65,105,91
1,11,50
67,117,2
58,64,26
103,145,80
37,59,7
31,37,32
133,139,5
83,102,33
8,58,24
30,62,75
112,132,100
35,88,95
63,93,19
104,128,89
130,138,57
37,50,2
29,35,69
78,110,63
47,50,41
89,132,34
30,39,1
71,102,93
11,22,44
17,56,5
136,141,98
99,100,36
64,80,31
105,110,30
50,64,66
65,68,45
75,82,19
85,138,66
110,123,9
71,76,58
63,111,87
67,78,81
31,79,71
10,73,47
103,114,39
134,135,63
86,87,67
31,36,98
112,133,62
48,66,11
84,95,76
85,104,40
117,133,65
19,64,64
59,95,80
108,114,10
7,71,69
129,138,46
13,20,10
68,101,88
49,59,7
91,124,42
37,83,37
91,112,25
101,113,48
72,79,84
71,90,9
87,90,12
15,58,74
30,67,3
54,71,80
0,16,60
16,23,63
51,118,40
109,149,12
56,62,47
77,141,22
43,65,14
59,90,100
51,84,92
130,148,42
18,25,76
44,70,97
36,43,77
61,112,42
78,91,1
119,147,16
86,126,54
8,66,16
100,127,88
117,140,44
34,81,54
8,18,70
55,82,88
94,100,75
131,133,1
85,117,81
24,48,92
60,67,83
109,111,55
98,134,73
4,89,93
73,118,64
25,27,84
40,102,44
31,42,12
31,44,79
24,79,82
25,59,62
35,65,34
90,99,51
125,144,24
83,122,1
57,63,39
27,68,86
108,117,75
2,22,4
81,143,78
50,102,78
70,77,82
43,59,53
3,6,79
8,77,51
70,98,37
107,115,61
97,116,33
81,146,21
38,41,31
115,118,20
49,115,23
46,94,32
101,110,11
45,52,45
48,102,47
125,129,28
37,55,3
43,62,16
92,93,71
39,63,8
72,112,9
45,77,95
34,88,90
36,63,33
28,59,47
24,66,31
101,115,37
74,108,38
42,62,69
95,105,45
26,28,51
81,130,16
77,99,41
97,119,22
111,115,11
123,139,1
2,24,34
43,55,1
50,53,14
28,36,3
100,147,40
2,80,32
81,82,67
15,47,52
110,125,82
5,11,55
57,103,15
98,136,63
9,25,74
32,46,51
67,76,87
14,19,63
109,144,47
19,73,83
79,114,78
126,138,84
103,120,83
19,54,43
48,53,41
105,119,46
118,120,33
22,73,36
64,106,2
113,117,15
41,107,79
27,93,91
63,68,30
138,141,35
76,93,58
110,115,42
12,19,2
43,61,53
12,53,2
69,103,71
84,123,12
81,131,52
94,120,39
81,102,10
136,145,37
118,139,6
95,129,22
64,69,10
68,83,23
30,63,69
79,108,98
69,122,12
42,65,46
27,55,21
85,111,95
114,124,67
66,67,29
11,47,12
6,10,93
63,66,83
104,138,16
102,137,61
17,42,26
104,111,80
58,83,0
51,60,74
72,88,0
62,85,57
97,108,69
97,130,90
16,51,42
73,78,59
61,127,52
37,116,8
34,52,40
73,85,53
45,116,95
76,109,45
125,142,15
2,15,100
90,108,100
42,59,90
47,116,98
57,76,60
83,120,22
56,69,35
0,49,19
95,117,97
25,63,91
61,70,85
94,101,74
20,22,14
53,92,52
18,33,56
43,46,20
121,143,92
105,132,80
27,46,6
2,71,80
22,83,34
102,108,67
36,40,70
101,120,49
68,80,69
95,96,20
16,72,71
75,91,23
37,38,31
58,76,69
122,130,29
97,102,45
40,61,82
31,63,70
35,40,89
48,82,22
82,116,65
106,108,15
29,52,58
15,82,3
71,73,80
40,69,26
7,16,19
79,116,26
80,124,17
21,45,36
22,76,32
38,56,17
90,101,15
31,62,99
67,135,61
127,136,24
30,57,6
22,43,67
102,134,100
21,40,97
50,58,85
23,31,7
25,57,32
4,7,57
23,29,57
124,139,48
2,52,0
51,92,70
79,132,12
125,146,44
120,122,30
8,48,51
72,83,11
71,89,59
86,93,72
56,117,75
50,82,83
89,124,37
49,66,17
2,3,72
59,99,2
70,89,63
0,8,22
90,149,49
71,98,91
54,63,2
74,98,79
145,146,72
73,114,57
56,59,92
4,21,57
56,89,86
93,95,44
111,145,19
14,64,75
134,136,49
136,140,10
84,99,26
116,129,28
22,46,46
0,4,64
3,22,93
91,127,85
17,38,21
78,127,81
79,119,22
10,26,92
114,141,37
3,29,15
101,130,90
83,98,82
111,125,21
112,117,98
46,70,98
93,131,37
21,29,48
14,28,29
81,116,35
103,116,44
65,96,89
18,23,21
17,21,5
115,147,95
6,66,19
130,145,57
83,113,86
13,68,54
37,63,28
26,33,30
80,130,1
69,78,87
56,72,39
116,134,26
9,35,24
98,127,16
75,81,66
19,46,53
47,79,13
23,25,53
4,48,19
10,55,57
43,102,25
79,111,33
71,92,71
58,62,71
6,31,43
14,48,15
50,60,99
103,109,80
91,116,42
28,30,28
12,25,51
41,57,48
104,109,16
97,123,29
100,133,66
61,89,36
34,69,78
75,113,74
90,111,96
37,62,29
5,8,67
35,58,4
13,41,81
62,90,11
5,29,68
84,119,56
18,55,6
100,109,72
98,118,81
1,12,47
38,82,74
0,5,51
81,137,11
71,95,57
64,91,8
17,106,24
111,130,26
19,62,57
95,126,87
60,70,32
54,69,17
26,43,50
101,139,99
55,78,35
8,25,62
27,34,76
77,93,81
101,116,17
72,94,17
88,129,84
64,77,28
21,47,27
106,127,35
59,65,24
115,123,51
35,51,18
9,15,19
44,92,45
49,62,91
134,137,34
24,42,80
18,26,50
79,101,84
70,116,55
77,107,53
23,75,54
136,143,75
57,69,9
85,94,41
98,149,24
80,86,44
39,42,76
10,35,12
84,135,14
48,84,78
113,115,64
62,79,96
70,148,48
0,30,93
67,80,79
35,77,25
116,143,38
64,86,11
109,128,14
56,105,35
94,130,3
64,141,26
104,110,32
31,77,28
71,122,77
57,64,100
124,134,85
14,24,77
75,128,13
116,135,13
50,61,28
92,116,5
128,139,5
33,44,73
69,75,76
48,62,21
2,34,60
42,53,49
113,149,23
61,78,58
26,78,28
115,127,32
117,120,93
101,147,5
17,96,1
64,73,100
47,87,56
10,69,17
5,62,89
71,83,0
120,137,82
41,56,88
11,20,25
63,88,47
108,110,24
33,78,60
107,118,82
92,131,69
54,57,40
69,76,13
63,131,75
60,75,52
64,112,10
0,55,19
68,145,94
7,42,66
128,136,78
28,51,52
49,54,52
102,104,38
16,26,22
26,82,9
140,145,36
95,102,19
83,121,21
28,57,1
74,102,26
56,76,21
99,118,81
22,71,50
24,51,83
62,94,20
115,122,21
117,119,34
32,33,67
14,29,15
101,104,26
131,147,82
107,135,51
10,24,89
22,38,7
84,125,34
41,73,8
122,135,48
12,27,27
15,23,4
70,112,79
46,60,50
91,134,10
81,91,23
70,79,36
46,49,60
73,111,40
69,97,85
107,130,52
42,48,82
2,59,7
30,52,55
119,139,63
31,38,83
65,111,66
111,140,51
118,131,15
67,90,97
29,53,90
61,110,89
37,53,12
104,125,98
0,37,17
9,33,64
2,4,49
110,124,33
2,13,27
3,35,57
90,135,20
94,116,14
75,101,97
57,109,20
105,122,34
77,83,36
52,62,6
103,111,9
80,107,17
23,51,16
70,84,74
73,109,89
36,113,73
12,54,62
41,52,26
16,29,58
72,80,17
61,106,17
130,146,50
58,73,89
107,132,40
3,30,44
51,56,70
56,92,99
37,40,10
81,93,66
13,45,43
57,68,72
44,60,12
10,53,27
135,141,60
33,35,67
108,137,36
9,30,48
17,30,67
38,97,43
120,134,86
115,120,39
3,32,17
85,103,69
84,96,3
45,79,31
103,133,74
126,132,56
138,142,11
124,131,86
38,50,87
125,132,38
102,147,49
59,74,70
8,41,17
87,94,63
64,95,21
103,128,64
72,111,92
64,82,23
37,82,38
52,63,60
42,64,31
69,102,10
8,19,30
113,129,30
94,111,79
18,122,85
45,59,12
35,91,9
46,57,82
96,144,35
28,47,31
103,131,54
77,131,48
54,58,78
72,85,58
72,99,61
42,50,45
45,72,96
42,108,33
69,85,52
38,116,53
68,107,49
83,138,7
121,129,52
76,103,24
76,95,8
73,125,57
51,87,94
47,90,37
42,51,82
86,119,25
37,88,82
108,111,93
72,93,65
70,114,9
98,128,75
22,33,90
33,57,62
61,95,74
13,38,0
12,44,84
25,31,44
98,120,52
28,38,93
25,75,27
122,139,30
21,57,99
25,44,69
94,136,21
43,78,23
106,114,9
14,51,96
89,94,65
14,41,32
120,123,44
68,89,24
94,110,3
0,9,40
58,75,37
49,91,46
22,61,1
33,55,73
114,133,11
12,41,64
20,64,83
86,99,94
106,115,13
0,11,7
4,22,63
10,34,43
73,83,38
13,39,66
47,71,22
19,63,30
82,104,34
22,39,72
21,79,65
143,148,66
5,57,37
36,88,24
93,108,84
28,35,33
48,52,90
6,8,49
94,115,67
34,40,76
104,142,89
23,76,90
19,36,42
113,126,42
84,116,24
73,120,47
68,91,92
54,84,24
64,113,29
41,76,85
25,54,14
38,51,37
3,56,88
116,149,42
6,61,5
69,81,29
29,43,64
92,97,17
77,79,32
67,118,84
90,104,2
6,19,79
53,108,88
77,97,43
50,75,3
69,89,68
1,29,85
115,124,74
10,16,48
36,42,22
53,104,91
55,81,66
28,56,1
62,65,57
69,70,21
68,114,78
19,20,72
117,123,97
80,113,65
22,67,77
110,112,46
69,80,99
49,55,71
87,107,2
70,81,72
69,79,35
114,131,7
4,14,26
1,27,75
0,21,31
26,57,0
78,104,55
8,22,58
2,54,89
9,29,34
141,145,65
54,78,73
108,109,83
92,134,87
96,119,10
129,140,68
79,100,12
68,85,46
26,35,65
58,78,4
2,36,10
80,88,67
131,135,66
6,38,59
92,101,20
123,147,23
30,89,52
63,65,5
78,108,6
43,57,72
10,45,100
109,148,66
118,125,41
51,100,30
104,123,33
24,44,7
36,53,34
37,90,33
112,118,69
109,113,13
64,103,7
30,76,43
7,15,17
78,80,97
73,86,85
64,119,87
80,106,91
67,109,25
52,82,21
39,75,77
64,83,29
80,87,73
10,44,67
58,72,29
79,90,32
55,66,52
50,96,44
44,48,32
100,134,58
82,84,49
1,6,0
14,32,75
142,145,75
32,37,7
30,65,7
46,67,46
98,109,54
7,37,13
93,128,85
4,61,59
4,36,71
97,98,94
67,84,5
52,85,49
42,86,97
113,143,91
40,60,48
105,128,38
122,145,36
66,100,58
97,136,23
70,92,27
95,113,82
85,101,18
11,54,78
120,128,97
24,50,66
72,116,64
130,144,76
23,80,40
99,106,96
111,144,94
73,103,83
89,126,60
140,141,18
126,141,0
36,98,72
80,83,72
121,148,29
137,147,78
