Node1,Node2,Weight
63,64,17
92,94,67
74,79,0
136,142,38
28,33,61
87,88,30
83,88,24
1,3,68
111,116,58
4,8,88
106,108,3
85,90,63
39,41,93
94,95,33
109,117,1
60,64,34
88,91,42
132,135,37
119,122,25
47,56,73
102,105,20
102,103,90
92,93,15
21,26,58
141,144,28
73,77,10
18,19,12
53,57,83
37,43,91
75,78,94
89,93,88
123,126,67
103,104,35
49,50,42
15,17,71
139,145,77
36,38,14
64,70,47
117,119,94
20,21,34
80,81,31
144,148,65
128,130,8
113,116,46
58,59,66
90,91,76
129,134,30
19,26,40
19,20,64
38,40,25
20,24,48
88,93,43
37,42,59
69,70,61
54,60,45
1,2,26
137,140,25
40,45,20
75,76,75
14,19,58
117,124,45
68,74,31
2,7,66
78,85,16
72,73,49
68,72,24
116,118,15
35,36,8
8,10,26
13,14,13
66,67,17
98,101,90
61,65,86
146,147,81
2,9,37
113,118,2
109,112,38
22,28,19
27,30,84
78,84,83
132,134,96
5,11,0
87,93,98
43,49,81
69,74,32
56,60,58
13,16,27
118,122,87
134,138,44
91,92,27
19,22,65
76,77,20
131,134,75
148,149,45
108,113,36
1,6,57
124,129,14
65,68,68
81,84,24
136,139,43
138,143,15
63,66,15
57,62,68
28,35,24
124,127,36
117,118,94
48,50,87
123,129,42
78,80,16
108,111,41
147,149,56
109,110,6
42,49,70
87,90,33
47,49,34
35,41,21
0,3,17
54,57,10
3,4,89
99,102,88
47,52,13
136,141,85
45,48,87
23,26,64
132,133,82
14,15,100
110,111,80
114,118,6
56,61,16
1,5,17
25,28,37
111,114,78
33,37,26
6,9,49
119,124,11
68,73,12
83,85,2
10,15,86
82,85,21
77,81,11
141,143,66
56,58,5
50,55,95
82,88,22
111,115,78
6,8,24
10,14,61
39,43,72
19,23,34
143,146,33
138,139,26
56,59,56
67,74,54
67,70,95
52,54,14
39,42,52
95,101,67
115,118,22
89,90,99
45,47,65
144,146,98
75,79,39
145,148,22
133,137,17
93,96,98
139,141,94
89,92,5
73,74,91
20,26,1
88,89,6
36,40,37
40,41,31
71,74,0
18,25,44
101,102,4
30,33,8
120,121,21
22,23,54
140,142,74
34,37,46
99,101,73
140,144,68
2,3,99
90,95,54
15,19,1
53,58,3
90,96,36
17,23,12
122,127,8
48,52,40
31,34,57
27,28,31
37,38,64
86,88,98
6,10,46
81,83,91
54,58,60
42,43,64
52,56,57
101,107,19
88,90,17
103,106,34
83,84,61
97,99,6
129,131,100
85,89,85
127,133,96
77,80,95
68,70,35
43,46,69
142,143,70
31,36,14
103,109,75
14,16,69
46,48,72
53,56,8
27,31,89
121,125,13
9,14,72
106,111,68
43,47,92
74,77,74
23,28,62
59,61,69
140,143,27
98,103,65
125,130,24
110,115,76
137,145,97
59,63,34
29,32,20
114,117,9
128,132,60
49,51,26
5,10,38
101,104,93
112,117,9
106,109,1
64,67,64
35,39,71
123,128,26
128,131,55
65,71,12
121,124,2
57,60,17
16,21,5
37,41,45
128,134,71
0,4,100
142,144,58
40,44,6
129,133,45
143,147,92
129,132,65
50,53,89
135,138,48
115,121,34
3,6,11
48,49,69
91,94,72
77,82,69
84,88,93
61,63,6
48,53,85
69,76,17
89,91,87
109,111,83
73,81,44
32,37,53
32,34,25
4,7,89
117,121,65
125,131,63
122,125,37
15,20,11
72,77,77
79,84,7
11,14,52
11,16,76
118,121,71
20,25,27
59,64,65
9,16,35
110,112,52
3,7,28
22,27,7
36,41,65
59,62,37
82,86,73
62,67,100
92,97,95
101,106,22
124,128,45
94,98,44
132,136,61
70,78,88
102,106,92
143,144,19
112,116,27
97,101,68
78,79,75
4,5,32
115,119,68
53,54,84
68,69,3
18,22,74
15,18,21
121,127,19
120,123,28
49,54,90
28,32,5
5,7,78
21,22,29
6,13,76
103,105,29
133,138,92
19,24,87
48,51,73
7,11,24
46,49,19
34,35,15
112,118,48
103,107,24
116,117,25
38,39,19
6,7,23
20,22,62
52,55,38
135,136,91
91,97,22
112,114,61
50,51,73
131,133,90
51,52,3
18,23,87
18,21,39
97,98,13
99,103,100
19,21,43
95,97,88
58,60,78
126,133,90
92,95,70
143,145,74
64,69,47
11,13,59
91,98,6
126,129,63
131,139,7
25,26,44
137,141,48
142,145,66
111,112,41
77,83,68
17,22,39
21,23,54
81,86,55
81,82,42
4,11,14
99,100,95
120,124,26
127,128,57
16,18,49
100,102,11
121,123,9
108,109,65
32,38,28
125,134,92
17,20,16
49,53,24
42,44,80
93,94,25
64,65,54
104,105,55
117,120,79
32,33,54
102,104,37
50,54,72
58,64,4
94,96,4
47,54,79
45,51,51
85,86,72
130,136,82
127,131,75
138,141,84
16,17,67
123,125,100
118,120,3
123,127,13
14,20,55
73,76,19
94,99,96
34,36,87
12,16,23
116,121,93
82,87,94
66,69,6
145,147,94
134,139,81
58,65,24
32,39,64
80,83,16
35,37,1
25,27,2
105,112,9
89,95,63
3,8,19
5,6,59
113,115,67
141,142,48
60,65,69
136,137,60
118,119,8
23,27,78
77,78,63
35,42,75
47,51,51
131,135,9
3,10,17
125,128,88
27,32,10
66,68,88
78,87,57
130,135,26
84,89,56
31,33,26
113,114,43
71,73,67
115,116,23
107,110,5
64,68,64
54,55,30
33,38,70
139,143,83
67,69,37
47,48,76
146,149,78
59,60,98
8,14,65
35,38,60
73,75,64
26,30,25
22,24,65
92,96,77
124,133,64
29,31,51
45,46,45
49,55,27
45,53,44
62,63,92
114,116,98
61,62,33
119,123,81
129,130,8
44,47,32
91,96,10
54,59,34
134,135,82
51,55,64
95,103,69
1,4,97
33,34,30
140,141,48
108,110,54
106,116,84
0,1,88
9,11,88
26,31,14
85,87,83
10,11,35
26,32,91
68,71,64
38,46,16
106,110,92
38,43,31
55,57,87
38,41,66
117,123,42
63,68,82
15,16,17
88,92,74
31,32,79
105,106,29
125,127,90
133,139,31
134,137,24
98,100,10
114,121,23
139,142,32
52,53,88
10,13,22
83,87,19
41,44,51
39,40,54
33,39,78
30,31,52
145,149,88
104,111,21
101,103,6
91,95,87
76,78,91
100,104,77
111,117,72
126,127,38
8,9,42
127,132,49
139,144,53
99,105,75
61,66,49
138,142,65
113,117,9
123,124,93
72,75,89
52,57,61
44,50,68
51,56,52
42,48,28
5,9,96
4,9,38
32,36,59
117,122,3
128,133,5
14,18,50
2,6,66
54,56,81
43,44,75
96,98,85
6,11,91
7,9,79
10,12,40
28,30,1
95,98,0
25,32,0
117,125,78
35,40,59
79,85,99
137,139,38
119,120,33
142,147,42
55,60,63
9,15,78
15,21,53
144,149,62
13,15,65
47,50,1
62,66,8
91,93,74
4,6,36
55,59,59
112,115,39
81,88,44
3,5,80
34,41,13
31,35,31
108,112,6
144,145,98
49,52,79
79,82,20
116,119,17
75,80,7
26,29,85
2,5,91
12,13,11
141,145,59
86,89,74
125,129,87
103,108,67
87,89,89
44,46,87
104,110,82
133,136,41
104,107,89
95,96,66
74,81,62
81,87,14
12,19,77
133,134,82
51,54,45
57,59,42
36,37,83
30,32,7
105,109,64
94,97,71
29,30,93
124,126,80
12,15,85
77,79,19
142,146,20
76,80,93
25,29,62
98,99,12
17,19,98
86,92,26
45,49,97
109,113,82
30,35,25
80,86,38
63,67,48
58,63,49
13,18,6
23,31,17
57,64,23
106,113,55
120,125,71
24,29,50
107,111,79
100,107,94
55,58,28
23,24,14
97,102,20
41,46,19
65,73,9
86,90,11
93,98,15
9,13,41
65,66,38
58,61,20
80,85,34
65,69,12
74,78,45
24,25,60
107,112,66
102,107,65
11,18,37
141,146,63
86,87,33
29,34,71
114,115,94
97,100,26
114,119,16
105,108,31
115,117,89
73,78,9
34,39,95
74,75,34
122,126,59
46,47,18
105,110,54
30,40,53
104,109,57
37,40,86
106,112,18
83,86,23
71,75,79
135,140,81
67,73,97
37,39,11
111,113,89
127,130,80
44,49,5
126,130,3
135,139,36
131,132,35
44,45,3
99,104,27
62,64,75
40,43,11
89,94,8
7,10,13
84,85,7
96,103,91
93,97,48
31,37,15
23,29,54
31,40,89
122,124,89
70,73,5
79,83,15
8,11,13
46,53,93
100,101,84
5,8,49
100,103,79
36,39,88
70,75,86
60,61,47
79,81,20
46,51,80
116,120,31
42,46,90
41,43,75
62,65,44
61,64,13
137,143,75
