Node1,Node2,Weight
22,24,56
112,117,30
98,100,82
34,38,91
184,185,78
195,196,82
131,132,82
43,45,78
102,105,79
108,112,100
150,153,97
194,196,70
174,179,33
97,101,28
48,53,67
72,76,8
96,101,28
107,108,79
22,26,30
120,123,82
21,22,16
30,36,92
69,70,61
55,59,59
42,48,50
196,198,67
9,12,2
146,149,72
74,78,12
0,2,48
39,45,32
153,157,3
145,150,9
20,21,69
67,71,66
44,46,69
25,26,43
54,60,39
130,132,7
29,32,2
170,172,39
113,115,90
12,14,23
157,163,27
64,66,35
37,40,99
150,155,83
144,150,99
94,96,71
100,104,25
81,85,11
66,68,64
70,72,54
36,42,3
152,153,15
195,197,0
18,22,51
169,170,47
129,137,7
33,36,58
126,131,15
140,143,75
185,186,23
33,38,58
79,83,40
80,82,32
107,109,98
36,45,21
189,195,16
182,185,95
23,28,41
100,102,65
42,44,27
180,181,5
153,154,26
70,78,89
115,119,100
45,51,41
169,174,60
5,9,5
77,81,57
182,184,9
189,190,92
162,163,51
44,51,39
73,76,46
9,13,29
169,171,14
187,192,60
177,182,16
189,194,17
51,53,66
186,193,14
104,106,79
52,55,33
60,63,79
80,84,59
25,29,1
137,141,91
40,46,27
108,114,1
94,98,18
165,166,49
44,47,64
95,100,37
59,63,87
58,66,96
160,161,11
61,69,29
151,157,47
85,91,13
97,98,35
83,84,15
156,159,100
45,48,65
110,113,81
100,101,12
132,134,18
41,47,53
28,35,96
88,91,92
24,31,88
117,123,22
113,118,84
134,138,63
191,196,47
128,135,29
20,24,97
104,105,84
159,162,13
180,182,70
104,108,33
85,86,48
31,39,50
123,124,51
115,118,61
124,128,0
129,130,59
59,60,73
14,21,55
149,150,5
121,124,16
73,74,51
17,19,36
143,144,54
126,130,36
87,91,16
192,193,68
